"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2020 06:00","CENTRL",61754,16.89,0.10,0.00
"08/27/2020 06:00","DUNWOD",61760,18.14,1.36,0.00
"08/27/2020 06:00","GENESE",61753,16.54,-0.25,0.00
"08/27/2020 06:00","H Q",61844,16.56,-0.22,0.00
"08/27/2020 06:00","HUD VL",61758,17.93,1.14,0.00
"08/27/2020 06:00","LONGIL",61762,18.54,1.75,0.00
"08/27/2020 06:00","MHK VL",61756,17.34,0.55,0.00
"08/27/2020 06:00","MILLWD",61759,18.05,1.26,0.00
"08/27/2020 06:00","N.Y.C.",61761,18.28,1.49,0.00
"08/27/2020 06:00","NORTH",61755,16.76,-0.03,0.00
"08/27/2020 06:00","NPX",61845,17.73,0.94,0.00
"08/27/2020 06:00","O H",61846,16.02,-0.77,0.00
"08/27/2020 06:00","PJM",61847,17.29,0.51,0.00
"08/27/2020 06:00","WEST",61752,16.47,-0.31,0.00
"08/27/2020 07:00","CAPITL",61757,17.67,1.11,0.00
"08/27/2020 07:00","CENTRL",61754,16.71,0.14,0.00
"08/27/2020 07:00","DUNWOD",61760,18.06,1.50,0.00
"08/27/2020 07:00","GENESE",61753,16.22,-0.35,0.00
"08/27/2020 07:00","H Q",61844,16.41,-0.29,-0.13
"08/27/2020 07:00","HUD VL",61758,17.83,1.26,0.00
"08/27/2020 07:00","LONGIL",61762,18.46,1.89,0.00
"08/27/2020 07:00","MHK VL",61756,17.15,0.58,0.00
"08/27/2020 07:00","MILLWD",61759,17.97,1.40,0.00
"08/27/2020 07:00","N.Y.C.",61761,18.20,1.63,0.00
"08/27/2020 07:00","NORTH",61755,16.50,-0.07,0.00
"08/27/2020 07:00","NPX",61845,17.75,1.04,-0.14
"08/27/2020 07:00","O H",61846,15.54,-1.03,0.00
"08/27/2020 07:00","PJM",61847,17.25,0.56,-0.13
"08/27/2020 07:00","WEST",61752,16.06,-0.51,0.00
"08/27/2020 08:00","CAPITL",61757,16.62,1.14,0.00
"08/27/2020 08:00","CENTRL",61754,15.73,0.25,0.00
"08/27/2020 08:00","DUNWOD",61760,17.02,1.54,0.00
"08/27/2020 08:00","GENESE",61753,15.38,-0.10,0.00
"08/27/2020 08:00","H Q",61844,15.10,-0.38,0.00
"08/27/2020 08:00","HUD VL",61758,16.79,1.31,0.00
"08/27/2020 08:00","LONGIL",61762,17.35,1.87,0.00
"08/27/2020 08:00","MHK VL",61756,16.06,0.58,0.00
"08/27/2020 08:00","MILLWD",61759,16.93,1.45,0.00
"08/27/2020 08:00","N.Y.C.",61761,17.17,1.69,0.00
"08/27/2020 08:00","NORTH",61755,15.26,-0.22,0.00
"08/27/2020 08:00","NPX",61845,16.53,1.05,0.00
"08/27/2020 08:00","O H",61846,14.76,-0.71,0.00
"08/27/2020 08:00","PJM",61847,16.17,0.69,0.00
"08/27/2020 08:00","WEST",61752,15.31,-0.17,0.00
"08/27/2020 09:00","CAPITL",61757,16.46,1.06,0.00
"08/27/2020 09:00","CENTRL",61754,15.79,0.38,0.00
"08/27/2020 09:00","DUNWOD",61760,16.90,1.50,0.00
"08/27/2020 09:00","GENESE",61753,15.68,0.27,0.00
"08/27/2020 09:00","H Q",61844,14.99,-0.41,0.00
"08/27/2020 09:00","HUD VL",61758,16.67,1.27,0.00
"08/27/2020 09:00","LONGIL",61762,17.21,1.80,0.00
"08/27/2020 09:00","MHK VL",61756,16.04,0.64,0.00
"08/27/2020 09:00","MILLWD",61759,16.81,1.41,0.00
"08/27/2020 09:00","N.Y.C.",61761,17.05,1.64,0.00
"08/27/2020 09:00","NORTH",61755,15.15,-0.26,0.00
"08/27/2020 09:00","NPX",61845,16.35,0.95,0.00
"08/27/2020 09:00","O H",61846,15.19,-0.22,0.00
"08/27/2020 09:00","PJM",61847,16.19,0.79,0.00
"08/27/2020 09:00","WEST",61752,15.70,0.29,0.00
"08/27/2020 10:00","CAPITL",61757,17.71,1.05,0.00
"08/27/2020 10:00","CENTRL",61754,17.05,0.39,0.00
"08/27/2020 10:00","DUNWOD",61760,18.32,1.67,0.00
"08/27/2020 10:00","GENESE",61753,16.95,0.30,0.00
"08/27/2020 10:00","H Q",61844,16.20,-0.45,0.00
"08/27/2020 10:00","HUD VL",61758,18.06,1.40,0.00
"08/27/2020 10:00","LONGIL",61762,18.61,1.95,0.00
"08/27/2020 10:00","MHK VL",61756,17.35,0.69,0.00
"08/27/2020 10:00","MILLWD",61759,18.22,1.57,0.00
"08/27/2020 10:00","N.Y.C.",61761,18.49,1.83,0.00
"08/27/2020 10:00","NORTH",61755,16.38,-0.28,0.00
"08/27/2020 10:00","NPX",61845,17.66,1.01,0.00
"08/27/2020 10:00","O H",61846,16.27,-0.38,0.00
"08/27/2020 10:00","PJM",61847,17.47,0.82,0.00
"08/27/2020 10:00","WEST",61752,16.86,0.20,0.00
"08/27/2020 11:00","CAPITL",61757,20.86,1.25,0.00
"08/27/2020 11:00","CENTRL",61754,20.18,0.57,0.00
"08/27/2020 11:00","DUNWOD",61760,21.59,1.99,0.00
"08/27/2020 11:00","GENESE",61753,20.17,0.57,0.00
"08/27/2020 11:00","H Q",61844,19.02,-0.59,0.00
"08/27/2020 11:00","HUD VL",61758,21.27,1.66,0.00
"08/27/2020 11:00","LONGIL",61762,21.96,2.35,0.00
"08/27/2020 11:00","MHK VL",61756,20.39,0.78,0.00
"08/27/2020 11:00","MILLWD",61759,21.47,1.86,0.00
"08/27/2020 11:00","N.Y.C.",61761,22.32,2.17,-0.55
"08/27/2020 11:00","NORTH",61755,19.10,-0.50,0.00
"08/27/2020 11:00","NPX",61845,20.74,1.14,0.00
"08/27/2020 11:00","O H",61846,19.39,-0.21,0.00
"08/27/2020 11:00","PJM",61847,20.72,1.08,-0.04
"08/27/2020 11:00","WEST",61752,20.13,0.52,0.00
"08/27/2020 12:00","CAPITL",61757,21.72,1.24,0.00
"08/27/2020 12:00","CENTRL",61754,21.15,0.67,0.00
"08/27/2020 12:00","DUNWOD",61760,22.64,2.16,0.00
"08/27/2020 12:00","GENESE",61753,21.22,0.74,0.00
"08/27/2020 12:00","H Q",61844,19.83,-0.66,0.00
"08/27/2020 12:00","HUD VL",61758,22.28,1.80,0.00
"08/27/2020 12:00","LONGIL",61762,23.78,2.59,-0.72
"08/27/2020 12:00","MHK VL",61756,21.31,0.83,0.00
"08/27/2020 12:00","MILLWD",61759,22.49,2.01,0.00
"08/27/2020 12:00","N.Y.C.",61761,30.53,2.31,-7.73
"08/27/2020 12:00","NORTH",61755,19.86,-0.62,0.00
"08/27/2020 12:00","NPX",61845,21.62,1.13,0.00
"08/27/2020 12:00","O H",61846,20.41,-0.07,0.00
"08/27/2020 12:00","PJM",61847,22.23,1.21,-0.54
"08/27/2020 12:00","WEST",61752,21.19,0.70,0.00
"08/27/2020 13:00","CAPITL",61757,20.05,1.13,0.00
"08/27/2020 13:00","CENTRL",61754,19.85,0.66,-0.27
"08/27/2020 13:00","DUNWOD",61760,49.59,2.04,-28.63
"08/27/2020 13:00","GENESE",61753,19.64,0.72,0.00
"08/27/2020 13:00","H Q",61844,18.29,-0.62,0.00
"08/27/2020 13:00","HUD VL",61758,24.15,1.71,-3.52
"08/27/2020 13:00","LONGIL",61762,59.93,2.34,-38.67
"08/27/2020 13:00","MHK VL",61756,19.73,0.81,0.00
"08/27/2020 13:00","MILLWD",61759,50.71,1.90,-29.89
"08/27/2020 13:00","N.Y.C.",61761,66.87,2.16,-45.80
"08/27/2020 13:00","NORTH",61755,18.31,-0.61,0.00
"08/27/2020 13:00","NPX",61845,24.44,1.04,-4.48
"08/27/2020 13:00","O H",61846,16.66,-0.05,2.21
"08/27/2020 13:00","PJM",61847,22.77,1.17,-2.68
"08/27/2020 13:00","WEST",61752,30.48,0.73,-10.83
"08/27/2020 14:00","CAPITL",61757,16.74,0.90,-0.68
"08/27/2020 14:00","CENTRL",61754,15.78,0.49,-0.12
"08/27/2020 14:00","DUNWOD",61760,57.23,1.55,-40.52
"08/27/2020 14:00","GENESE",61753,15.70,0.53,0.00
"08/27/2020 14:00","H Q",61844,16.24,-0.49,-1.57
"08/27/2020 14:00","HUD VL",61758,46.17,1.35,-29.65
"08/27/2020 14:00","LONGIL",61762,56.17,1.70,-39.31
"08/27/2020 14:00","MHK VL",61756,15.79,0.63,0.00
"08/27/2020 14:00","MILLWD",61759,45.65,1.47,-29.02
"08/27/2020 14:00","N.Y.C.",61761,66.44,1.61,-49.67
"08/27/2020 14:00","NORTH",61755,14.69,-0.48,0.00
"08/27/2020 14:00","NPX",61845,26.24,0.85,-10.22
"08/27/2020 14:00","O H",61846,14.03,-0.11,1.02
"08/27/2020 14:00","PJM",61847,47.70,0.85,-31.69
"08/27/2020 14:00","WEST",61752,20.67,0.49,-5.00
"08/27/2020 15:00","CAPITL",61757,27.82,0.98,-9.94
"08/27/2020 15:00","CENTRL",61754,18.55,0.60,-1.06
"08/27/2020 15:00","DUNWOD",61760,80.43,1.79,-61.75
"08/27/2020 15:00","GENESE",61753,17.56,0.67,0.00
"08/27/2020 15:00","H Q",61844,10.91,-0.57,5.42
"08/27/2020 15:00","HUD VL",61758,63.42,1.56,-44.96
"08/27/2020 15:00","LONGIL",61762,106.00,2.05,-87.05
"08/27/2020 15:00","MHK VL",61756,19.28,0.69,-1.70
"08/27/2020 15:00","MILLWD",61759,72.82,1.69,-54.23
"08/27/2020 15:00","N.Y.C.",61761,78.83,1.81,-60.13
"08/27/2020 15:00","NORTH",61755,8.61,-0.57,7.72
"08/27/2020 15:00","NPX",61845,42.23,0.96,-24.38
"08/27/2020 15:00","O H",61846,13.54,0.02,3.37
"08/27/2020 15:00","PJM",61847,57.15,1.04,-39.22
"08/27/2020 15:00","WEST",61752,38.75,0.69,-21.17
"08/27/2020 16:00","CAPITL",61757,30.40,0.50,-20.54
"08/27/2020 16:00","CENTRL",61754,9.67,0.31,0.00
"08/27/2020 16:00","DUNWOD",61760,103.00,0.96,-92.67
"08/27/2020 16:00","GENESE",61753,9.73,0.37,0.00
"08/27/2020 16:00","H Q",61844,-28.73,-0.31,37.79
"08/27/2020 16:00","HUD VL",61758,74.09,0.85,-63.88
"08/27/2020 16:00","LONGIL",61762,145.31,1.08,-134.87
"08/27/2020 16:00","MHK VL",61756,-0.28,0.37,10.01
"08/27/2020 16:00","MILLWD",61759,89.57,0.92,-79.29
"08/27/2020 16:00","N.Y.C.",61761,101.63,0.99,-91.28
"08/27/2020 16:00","NORTH",61755,-66.86,-0.31,75.91
"08/27/2020 16:00","NPX",61845,31.53,0.51,-21.66
"08/27/2020 16:00","O H",61846,9.36,-0.01,0.00
"08/27/2020 16:00","PJM",61847,53.93,0.51,-44.06
"08/27/2020 16:00","WEST",61752,9.69,0.33,0.00
"08/27/2020 17:00","CAPITL",61757,20.76,0.48,-10.75
"08/27/2020 17:00","CENTRL",61754,9.84,0.31,0.00
"08/27/2020 17:00","DUNWOD",61760,65.29,0.94,-54.81
"08/27/2020 17:00","GENESE",61753,9.90,0.36,0.00
"08/27/2020 17:00","H Q",61844,9.26,-0.28,0.00
"08/27/2020 17:00","HUD VL",61758,48.49,0.81,-38.14
"08/27/2020 17:00","LONGIL",61762,258.33,1.11,-247.69
"08/27/2020 17:00","MHK VL",61756,9.93,0.39,0.00
"08/27/2020 17:00","MILLWD",61759,57.43,0.88,-47.01
"08/27/2020 17:00","N.Y.C.",61761,74.45,0.96,-63.96
"08/27/2020 17:00","NORTH",61755,9.27,-0.27,0.00
"08/27/2020 17:00","NPX",61845,32.63,0.44,-22.65
"08/27/2020 17:00","O H",61846,9.51,-0.02,0.00
"08/27/2020 17:00","PJM",61847,47.38,0.49,-37.36
"08/27/2020 17:00","WEST",61752,9.80,0.26,0.00
"08/27/2020 18:00","CAPITL",61757,21.59,0.67,-8.77
"08/27/2020 18:00","CENTRL",61754,12.49,0.34,0.00
"08/27/2020 18:00","DUNWOD",61760,58.06,1.22,-44.69
"08/27/2020 18:00","GENESE",61753,12.51,0.36,0.00
"08/27/2020 18:00","H Q",61844,11.80,-0.35,0.00
"08/27/2020 18:00","HUD VL",61758,43.75,1.05,-30.55
"08/27/2020 18:00","LONGIL",61762,61.47,1.41,-47.91
"08/27/2020 18:00","MHK VL",61756,12.64,0.49,0.00
"08/27/2020 18:00","MILLWD",61759,51.67,1.13,-38.39
"08/27/2020 18:00","N.Y.C.",61761,57.63,1.24,-44.24
"08/27/2020 18:00","NORTH",61755,11.83,-0.32,0.00
"08/27/2020 18:00","NPX",61845,31.29,0.61,-18.53
"08/27/2020 18:00","O H",61846,12.01,-0.13,0.00
"08/27/2020 18:00","PJM",61847,42.34,0.59,-29.60
"08/27/2020 18:00","WEST",61752,12.38,0.23,0.00
"08/27/2020 19:00","CAPITL",61757,14.76,0.63,-3.78
"08/27/2020 19:00","CENTRL",61754,10.57,0.24,0.00
"08/27/2020 19:00","DUNWOD",61760,34.60,1.03,-23.24
"08/27/2020 19:00","GENESE",61753,10.57,0.23,0.00
"08/27/2020 19:00","H Q",61844,10.05,-0.29,0.00
"08/27/2020 19:00","HUD VL",61758,27.65,0.89,-16.42
"08/27/2020 19:00","LONGIL",61762,34.31,1.09,-22.88
"08/27/2020 19:00","MHK VL",61756,10.75,0.41,0.00
"08/27/2020 19:00","MILLWD",61759,30.68,0.96,-19.38
"08/27/2020 19:00","N.Y.C.",61761,44.89,1.10,-33.46
"08/27/2020 19:00","NORTH",61755,10.07,-0.27,0.00
"08/27/2020 19:00","NPX",61845,19.93,0.55,-9.04
"08/27/2020 19:00","O H",61846,10.14,-0.20,0.00
"08/27/2020 19:00","PJM",61847,27.01,0.45,-16.23
"08/27/2020 19:00","WEST",61752,10.43,0.09,0.00
"08/27/2020 20:00","CAPITL",61757,12.78,0.69,-0.86
"08/27/2020 20:00","CENTRL",61754,11.53,0.30,0.00
"08/27/2020 20:00","DUNWOD",61760,18.29,1.09,-5.97
"08/27/2020 20:00","GENESE",61753,11.55,0.32,0.00
"08/27/2020 20:00","H Q",61844,10.91,-0.32,0.00
"08/27/2020 20:00","HUD VL",61758,16.28,0.94,-4.11
"08/27/2020 20:00","LONGIL",61762,18.18,1.08,-5.86
"08/27/2020 20:00","MHK VL",61756,11.67,0.44,0.00
"08/27/2020 20:00","MILLWD",61759,17.14,1.02,-4.89
"08/27/2020 20:00","N.Y.C.",61761,28.33,1.18,-15.92
"08/27/2020 20:00","NORTH",61755,10.95,-0.28,0.00
"08/27/2020 20:00","NPX",61845,14.01,0.59,-2.18
"08/27/2020 20:00","O H",61846,11.17,-0.06,0.00
"08/27/2020 20:00","PJM",61847,15.97,0.53,-4.21
"08/27/2020 20:00","WEST",61752,11.49,0.26,0.00
"08/27/2020 21:00","CAPITL",61757,12.01,0.68,0.00
"08/27/2020 21:00","CENTRL",61754,11.70,0.37,0.00
"08/27/2020 21:00","DUNWOD",61760,12.91,1.07,-0.52
"08/27/2020 21:00","GENESE",61753,11.73,0.41,0.00
"08/27/2020 21:00","H Q",61844,11.00,-0.33,0.00
"08/27/2020 21:00","HUD VL",61758,12.25,0.92,0.00
"08/27/2020 21:00","LONGIL",61762,12.54,0.98,-0.24
"08/27/2020 21:00","MHK VL",61756,11.76,0.43,0.00
"08/27/2020 21:00","MILLWD",61759,12.33,1.00,0.00
"08/27/2020 21:00","N.Y.C.",61761,14.23,1.18,-1.73
"08/27/2020 21:00","NORTH",61755,11.04,-0.29,0.00
"08/27/2020 21:00","NPX",61845,11.93,0.61,0.00
"08/27/2020 21:00","O H",61846,11.44,0.11,0.00
"08/27/2020 21:00","PJM",61847,11.95,0.62,0.00
"08/27/2020 21:00","WEST",61752,11.78,0.46,0.00
"08/27/2020 22:00","CAPITL",61757,17.52,0.99,0.00
"08/27/2020 22:00","CENTRL",61754,17.03,0.50,0.00
"08/27/2020 22:00","DUNWOD",61760,18.17,1.64,0.00
"08/27/2020 22:00","GENESE",61753,17.06,0.53,0.00
"08/27/2020 22:00","H Q",61844,16.06,-0.46,0.00
"08/27/2020 22:00","HUD VL",61758,17.91,1.39,0.00
"08/27/2020 22:00","LONGIL",61762,18.16,1.63,0.00
"08/27/2020 22:00","MHK VL",61756,17.13,0.60,0.00
"08/27/2020 22:00","MILLWD",61759,18.06,1.53,0.00
"08/27/2020 22:00","N.Y.C.",61761,18.33,1.80,0.00
"08/27/2020 22:00","NORTH",61755,16.12,-0.41,0.00
"08/27/2020 22:00","NPX",61845,17.49,0.97,0.00
"08/27/2020 22:00","O H",61846,16.70,0.18,0.00
"08/27/2020 22:00","PJM",61847,17.50,0.97,0.00
"08/27/2020 22:00","WEST",61752,17.20,0.67,0.00
"08/27/2020 23:00","CAPITL",61757,18.25,1.03,0.00
"08/27/2020 23:00","CENTRL",61754,17.71,0.49,0.00
"08/27/2020 23:00","DUNWOD",61760,19.00,1.78,0.00
"08/27/2020 23:00","GENESE",61753,17.71,0.49,0.00
"08/27/2020 23:00","H Q",61844,16.74,-0.48,0.00
"08/27/2020 23:00","HUD VL",61758,18.71,1.49,0.00
"08/27/2020 23:00","LONGIL",61762,19.24,2.02,0.00
"08/27/2020 23:00","MHK VL",61756,17.81,0.59,0.00
"08/27/2020 23:00","MILLWD",61759,18.87,1.66,0.00
"08/27/2020 23:00","N.Y.C.",61761,19.42,1.96,-0.24
"08/27/2020 23:00","NORTH",61755,16.76,-0.46,0.00
"08/27/2020 23:00","NPX",61845,18.28,1.06,0.00
"08/27/2020 23:00","O H",61846,17.42,0.20,0.00
"08/27/2020 23:00","PJM",61847,18.29,1.05,-0.02
"08/27/2020 23:00","WEST",61752,17.91,0.69,0.00
