"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2021 00:45:00","PJM",61847,31.70,0.03,0.00
"12/11/2021 00:45:00","WEST",61752,29.42,-2.25,0.00
"12/11/2021 00:50:00","CAPITL",61757,33.79,1.94,0.00
"12/11/2021 00:50:00","CENTRL",61754,31.56,-0.29,0.00
"12/11/2021 00:50:00","DUNWOD",61760,34.20,2.36,0.00
"12/11/2021 00:50:00","GENESE",61753,30.76,-1.08,0.00
"12/11/2021 00:50:00","H Q",61844,31.47,-0.38,0.00
"12/11/2021 00:50:00","HUD VL",61758,33.79,1.94,0.00
"12/11/2021 00:50:00","LONGIL",61762,34.90,3.06,0.00
"12/11/2021 00:50:00","MHK VL",61756,32.58,0.73,0.00
"12/11/2021 00:50:00","MILLWD",61759,34.11,2.26,0.00
"12/11/2021 00:50:00","N.Y.C.",61761,34.20,2.36,0.00
"12/11/2021 00:50:00","NORTH",61755,31.72,-0.13,0.00
"12/11/2021 00:50:00","NPX",61845,33.82,1.98,0.00
"12/11/2021 00:50:00","O H",61846,29.14,-2.71,0.00
"12/11/2021 00:50:00","PJM",61847,31.91,0.06,0.00
"12/11/2021 00:50:00","WEST",61752,29.84,-2.01,0.00
"12/11/2021 00:55:00","CAPITL",61757,32.75,1.88,0.00
"12/11/2021 00:55:00","CENTRL",61754,30.62,-0.25,0.00
"12/11/2021 00:55:00","DUNWOD",61760,33.19,2.32,0.00
"12/11/2021 00:55:00","GENESE",61753,29.82,-1.05,0.00
"12/11/2021 00:55:00","H Q",61844,30.50,-0.37,0.00
"12/11/2021 00:55:00","HUD VL",61758,32.79,1.91,0.00
"12/11/2021 00:55:00","LONGIL",61762,33.84,2.96,0.00
"12/11/2021 00:55:00","MHK VL",61756,31.58,0.71,0.00
"12/11/2021 00:55:00","MILLWD",61759,33.06,2.19,0.00
"12/11/2021 00:55:00","N.Y.C.",61761,33.16,2.28,0.00
"12/11/2021 00:55:00","NORTH",61755,30.75,-0.12,0.00
"12/11/2021 00:55:00","NPX",61845,32.79,1.91,0.00
"12/11/2021 00:55:00","O H",61846,28.22,-2.62,0.02
"12/11/2021 00:55:00","PJM",61847,30.94,0.09,0.02
"12/11/2021 00:55:00","WEST",61752,28.90,-1.94,0.02
"12/11/2021 01:00:00","CAPITL",61757,35.88,2.10,0.00
"12/11/2021 01:00:00","CENTRL",61754,33.35,-0.44,0.00
"12/11/2021 01:00:00","DUNWOD",61760,36.29,2.50,0.00
"12/11/2021 01:00:00","GENESE",61753,32.33,-1.45,0.00
"12/11/2021 01:00:00","H Q",61844,33.38,-0.40,0.00
"12/11/2021 01:00:00","HUD VL",61758,35.88,2.10,0.00
"12/11/2021 01:00:00","LONGIL",61762,37.06,3.28,0.00
"12/11/2021 01:00:00","MHK VL",61756,34.53,0.74,0.00
"12/11/2021 01:00:00","MILLWD",61759,36.18,2.40,0.00
"12/11/2021 01:00:00","N.Y.C.",61761,36.18,2.40,0.00
"12/11/2021 01:00:00","NORTH",61755,33.68,-0.10,0.00
"12/11/2021 01:00:00","NPX",61845,35.91,2.13,0.00
"12/11/2021 01:00:00","O H",61846,30.34,-3.45,0.00
"12/11/2021 01:00:00","PJM",61847,33.65,-0.13,0.00
"12/11/2021 01:00:00","WEST",61752,31.02,-2.77,0.00
"12/11/2021 01:05:00","CAPITL",61757,33.98,1.98,0.00
"12/11/2021 01:05:00","CENTRL",61754,31.58,-0.42,0.00
"12/11/2021 01:05:00","DUNWOD",61760,34.40,2.40,0.00
"12/11/2021 01:05:00","GENESE",61753,30.52,-1.47,0.00
"12/11/2021 01:05:00","H Q",61844,31.61,-0.38,0.00
"12/11/2021 01:05:00","HUD VL",61758,33.98,1.98,0.00
"12/11/2021 01:05:00","LONGIL",61762,35.13,3.14,0.00
"12/11/2021 01:05:00","MHK VL",61756,32.70,0.70,0.00
"12/11/2021 01:05:00","MILLWD",61759,34.27,2.27,0.00
"12/11/2021 01:05:00","N.Y.C.",61761,34.33,2.33,0.00
"12/11/2021 01:05:00","NORTH",61755,31.90,-0.10,0.00
"12/11/2021 01:05:00","NPX",61845,34.05,2.05,0.00
"12/11/2021 01:05:00","O H",61846,28.51,-3.49,0.00
"12/11/2021 01:05:00","PJM",61847,31.84,-0.16,0.00
"12/11/2021 01:05:00","WEST",61752,29.15,-2.85,0.00
"12/11/2021 01:10:00","CAPITL",61757,33.70,1.97,0.00
"12/11/2021 01:10:00","CENTRL",61754,31.38,-0.35,0.00
"12/11/2021 01:10:00","DUNWOD",61760,34.08,2.35,0.00
"12/11/2021 01:10:00","GENESE",61753,30.33,-1.40,0.00
"12/11/2021 01:10:00","H Q",61844,31.35,-0.38,0.00
"12/11/2021 01:10:00","HUD VL",61758,33.67,1.94,0.00
"12/11/2021 01:10:00","LONGIL",61762,34.87,3.14,0.00
"12/11/2021 01:10:00","MHK VL",61756,32.43,0.70,0.00
"12/11/2021 01:10:00","MILLWD",61759,33.98,2.25,0.00
"12/11/2021 01:10:00","N.Y.C.",61761,34.11,2.38,0.00
"12/11/2021 01:10:00","NORTH",61755,31.67,-0.06,0.00
"12/11/2021 01:10:00","NPX",61845,33.73,2.00,0.00
"12/11/2021 01:10:00","O H",61846,28.43,-3.30,0.00
"12/11/2021 01:10:00","PJM",61847,31.63,-0.09,0.00
"12/11/2021 01:10:00","WEST",61752,29.06,-2.67,0.00
"12/11/2021 01:15:00","CAPITL",61757,32.63,1.91,0.00
"12/11/2021 01:15:00","CENTRL",61754,30.33,-0.40,0.00
"12/11/2021 01:15:00","DUNWOD",61760,33.09,2.37,0.00
"12/11/2021 01:15:00","GENESE",61753,29.31,-1.41,0.00
"12/11/2021 01:15:00","H Q",61844,30.36,-0.37,0.00
"12/11/2021 01:15:00","HUD VL",61758,32.69,1.97,0.00
"12/11/2021 01:15:00","LONGIL",61762,33.80,3.07,0.00
"12/11/2021 01:15:00","MHK VL",61756,31.37,0.65,0.00
"12/11/2021 01:15:00","MILLWD",61759,33.00,2.27,0.00
"12/11/2021 01:15:00","N.Y.C.",61761,33.12,2.40,0.00
"12/11/2021 01:15:00","NORTH",61755,30.63,-0.09,0.00
"12/11/2021 01:15:00","NPX",61845,32.72,2.00,0.00
"12/11/2021 01:15:00","O H",61846,27.44,-3.29,0.00
"12/11/2021 01:15:00","PJM",61847,30.60,-0.12,0.00
"12/11/2021 01:15:00","WEST",61752,28.02,-2.70,0.00
"12/11/2021 01:20:00","CAPITL",61757,31.03,1.81,0.00
"12/11/2021 01:20:00","CENTRL",61754,28.95,-0.26,0.00
"12/11/2021 01:20:00","DUNWOD",61760,31.43,2.22,0.00
"12/11/2021 01:20:00","GENESE",61753,27.99,-1.23,0.00
"12/11/2021 01:20:00","H Q",61844,28.83,-0.38,0.00
"12/11/2021 01:20:00","HUD VL",61758,31.06,1.84,0.00
"12/11/2021 01:20:00","LONGIL",61762,32.11,2.89,0.00
"12/11/2021 01:20:00","MHK VL",61756,29.83,0.61,0.00
"12/11/2021 01:20:00","MILLWD",61759,31.35,2.13,0.00
"12/11/2021 01:20:00","N.Y.C.",61761,31.46,2.25,0.00
"12/11/2021 01:20:00","NORTH",61755,29.10,-0.12,0.00
"12/11/2021 01:20:00","NPX",61845,31.09,1.87,0.00
"12/11/2021 01:20:00","O H",61846,26.32,-2.89,0.00
"12/11/2021 01:20:00","PJM",61847,29.21,0.00,0.00
"12/11/2021 01:20:00","WEST",61752,26.91,-2.31,0.00
"12/11/2021 01:25:00","CAPITL",61757,30.81,1.80,0.00
"12/11/2021 01:25:00","CENTRL",61754,28.72,-0.29,0.00
"12/11/2021 01:25:00","DUNWOD",61760,31.28,2.26,0.00
"12/11/2021 01:25:00","GENESE",61753,27.82,-1.19,0.00
"12/11/2021 01:25:00","H Q",61844,28.64,-0.38,0.00
"12/11/2021 01:25:00","HUD VL",61758,30.87,1.86,0.00
"12/11/2021 01:25:00","LONGIL",61762,31.92,2.90,0.00
"12/11/2021 01:25:00","MHK VL",61756,29.60,0.58,0.00
"12/11/2021 01:25:00","MILLWD",61759,31.19,2.18,0.00
"12/11/2021 01:25:00","N.Y.C.",61761,31.28,2.26,0.00
"12/11/2021 01:25:00","NORTH",61755,28.90,-0.12,0.00
"12/11/2021 01:25:00","NPX",61845,30.90,1.88,0.00
"12/11/2021 01:25:00","O H",61846,26.20,-2.81,0.00
"12/11/2021 01:25:00","PJM",61847,29.04,0.03,0.00
"12/11/2021 01:25:00","WEST",61752,26.78,-2.23,0.00
"12/11/2021 01:30:00","CAPITL",61757,30.72,1.82,0.00
"12/11/2021 01:30:00","CENTRL",61754,28.61,-0.29,0.00
"12/11/2021 01:30:00","DUNWOD",61760,31.18,2.28,0.00
"12/11/2021 01:30:00","GENESE",61753,27.66,-1.24,0.00
"12/11/2021 01:30:00","H Q",61844,28.50,-0.40,0.00
"12/11/2021 01:30:00","HUD VL",61758,30.78,1.88,0.00
"12/11/2021 01:30:00","LONGIL",61762,31.79,2.89,0.00
"12/11/2021 01:30:00","MHK VL",61756,29.48,0.58,0.00
"12/11/2021 01:30:00","MILLWD",61759,31.07,2.17,0.00
"12/11/2021 01:30:00","N.Y.C.",61761,31.18,2.28,0.00
"12/11/2021 01:30:00","NORTH",61755,28.76,-0.14,0.00
"12/11/2021 01:30:00","NPX",61845,30.81,1.91,0.00
"12/11/2021 01:30:00","O H",61846,25.95,-2.95,0.00
"12/11/2021 01:30:00","PJM",61847,28.93,0.03,0.00
"12/11/2021 01:30:00","WEST",61752,26.56,-2.34,0.00
"12/11/2021 01:35:00","CAPITL",61757,36.75,1.07,-18.70
"12/11/2021 01:35:00","CENTRL",61754,18.96,-0.24,-2.21
"12/11/2021 01:35:00","DUNWOD",61760,31.69,1.33,-13.38
"12/11/2021 01:35:00","GENESE",61753,17.84,-0.87,-1.72
"12/11/2021 01:35:00","H Q",61844,16.78,-0.20,0.00
"12/11/2021 01:35:00","HUD VL",61758,30.98,1.09,-12.91
"12/11/2021 01:35:00","LONGIL",61762,32.04,1.67,-13.38
"12/11/2021 01:35:00","MHK VL",61756,20.12,0.32,-2.81
"12/11/2021 01:35:00","MILLWD",61759,31.64,1.26,-13.39
"12/11/2021 01:35:00","N.Y.C.",61761,31.69,1.33,-13.38
"12/11/2021 01:35:00","NORTH",61755,16.95,-0.03,0.00
"12/11/2021 01:35:00","NPX",61845,33.85,1.10,-15.76
"12/11/2021 01:35:00","O H",61846,17.23,-2.00,-2.25
"12/11/2021 01:35:00","PJM",61847,24.97,-0.07,-8.05
"12/11/2021 01:35:00","WEST",61752,17.75,-1.63,-2.39
"12/11/2021 01:40:00","CAPITL",61757,30.74,1.82,-0.06
"12/11/2021 01:40:00","CENTRL",61754,28.46,-0.40,-0.01
"12/11/2021 01:40:00","DUNWOD",61760,31.16,2.25,-0.05
"12/11/2021 01:40:00","GENESE",61753,27.39,-1.47,-0.01
"12/11/2021 01:40:00","H Q",61844,28.51,-0.35,0.00
"12/11/2021 01:40:00","HUD VL",61758,30.75,1.85,-0.04
"12/11/2021 01:40:00","LONGIL",61762,31.73,2.83,-0.05
"12/11/2021 01:40:00","MHK VL",61756,29.42,0.55,-0.01
"12/11/2021 01:40:00","MILLWD",61759,31.04,2.14,-0.05
"12/11/2021 01:40:00","N.Y.C.",61761,31.16,2.25,-0.05
"12/11/2021 01:40:00","NORTH",61755,28.77,-0.09,0.00
"12/11/2021 01:40:00","NPX",61845,30.79,1.87,-0.05
"12/11/2021 01:40:00","O H",61846,25.49,-3.38,-0.01
"12/11/2021 01:40:00","PJM",61847,28.80,-0.09,-0.03
"12/11/2021 01:40:00","WEST",61752,26.12,-2.74,-0.01
"12/11/2021 01:45:00","CAPITL",61757,35.87,1.06,-17.70
"12/11/2021 01:45:00","CENTRL",61754,18.96,-0.24,-2.09
"12/11/2021 01:45:00","DUNWOD",61760,31.11,1.33,-12.67
"12/11/2021 01:45:00","GENESE",61753,17.86,-0.87,-1.63
"12/11/2021 01:45:00","H Q",61844,16.90,-0.20,0.00
"12/11/2021 01:45:00","HUD VL",61758,30.44,1.11,-12.22
"12/11/2021 01:45:00","LONGIL",61762,31.45,1.68,-12.67
"12/11/2021 01:45:00","MHK VL",61756,20.07,0.31,-2.66
"12/11/2021 01:45:00","MILLWD",61759,31.07,1.28,-12.68
"12/11/2021 01:45:00","N.Y.C.",61761,31.11,1.33,-12.67
"12/11/2021 01:45:00","NORTH",61755,17.05,-0.05,0.00
"12/11/2021 01:45:00","NPX",61845,33.14,1.11,-14.92
"12/11/2021 01:45:00","O H",61846,17.23,-2.00,-2.13
"12/11/2021 01:45:00","PJM",61847,24.66,-0.07,-7.62
"12/11/2021 01:45:00","WEST",61752,17.73,-1.64,-2.26
"12/11/2021 01:50:00","CAPITL",61757,30.72,1.79,0.00
"12/11/2021 01:50:00","CENTRL",61754,28.58,-0.35,0.00
"12/11/2021 01:50:00","DUNWOD",61760,31.16,2.23,0.00
"12/11/2021 01:50:00","GENESE",61753,27.45,-1.47,0.00
"12/11/2021 01:50:00","H Q",61844,28.58,-0.35,0.00
"12/11/2021 01:50:00","HUD VL",61758,30.78,1.85,0.00
"12/11/2021 01:50:00","LONGIL",61762,31.77,2.84,0.00
"12/11/2021 01:50:00","MHK VL",61756,29.48,0.55,0.00
"12/11/2021 01:50:00","MILLWD",61759,31.07,2.14,0.00
"12/11/2021 01:50:00","N.Y.C.",61761,31.19,2.26,0.00
"12/11/2021 01:50:00","NORTH",61755,28.84,-0.09,0.00
"12/11/2021 01:50:00","NPX",61845,30.81,1.88,0.00
"12/11/2021 01:50:00","O H",61846,25.52,-3.41,0.00
"12/11/2021 01:50:00","PJM",61847,28.84,-0.09,0.00
"12/11/2021 01:50:00","WEST",61752,26.18,-2.75,0.00
"12/11/2021 01:55:00","CAPITL",61757,30.49,1.78,0.00
"12/11/2021 01:55:00","CENTRL",61754,28.36,-0.34,0.00
"12/11/2021 01:55:00","DUNWOD",61760,30.95,2.24,0.00
"12/11/2021 01:55:00","GENESE",61753,27.24,-1.46,0.00
"12/11/2021 01:55:00","H Q",61844,28.36,-0.34,0.00
"12/11/2021 01:55:00","HUD VL",61758,30.55,1.84,0.00
"12/11/2021 01:55:00","LONGIL",61762,31.52,2.81,0.00
"12/11/2021 01:55:00","MHK VL",61756,29.25,0.54,0.00
"12/11/2021 01:55:00","MILLWD",61759,30.83,2.12,0.00
"12/11/2021 01:55:00","N.Y.C.",61761,30.95,2.24,0.00
"12/11/2021 01:55:00","NORTH",61755,28.59,-0.11,0.00
"12/11/2021 01:55:00","NPX",61845,30.57,1.86,0.00
"12/11/2021 01:55:00","O H",61846,25.35,-3.36,0.00
"12/11/2021 01:55:00","PJM",61847,28.65,-0.06,0.00
"12/11/2021 01:55:00","WEST",61752,26.01,-2.70,0.00
"12/11/2021 02:00:00","CAPITL",61757,30.46,1.78,0.00
"12/11/2021 02:00:00","CENTRL",61754,28.39,-0.29,0.00
"12/11/2021 02:00:00","DUNWOD",61760,30.95,2.27,0.00
"12/11/2021 02:00:00","GENESE",61753,27.25,-1.43,0.00
"12/11/2021 02:00:00","H Q",61844,28.31,-0.37,0.00
"12/11/2021 02:00:00","HUD VL",61758,30.54,1.86,0.00
"12/11/2021 02:00:00","LONGIL",61762,31.61,2.93,0.00
"12/11/2021 02:00:00","MHK VL",61756,29.22,0.54,0.00
"12/11/2021 02:00:00","MILLWD",61759,30.83,2.15,0.00
"12/11/2021 02:00:00","N.Y.C.",61761,30.95,2.27,0.00
"12/11/2021 02:00:00","NORTH",61755,28.54,-0.14,0.00
"12/11/2021 02:00:00","NPX",61845,30.54,1.86,0.00
"12/11/2021 02:00:00","O H",61846,25.32,-3.36,0.01
"12/11/2021 02:00:00","PJM",61847,28.68,0.00,0.00
"12/11/2021 02:00:00","WEST",61752,26.00,-2.67,0.01
"12/11/2021 02:05:00","CAPITL",61757,45.80,-0.48,-54.17
"12/11/2021 02:05:00","CENTRL",61754,-1.41,0.09,-6.40
"12/11/2021 02:05:00","DUNWOD",61760,30.24,-0.62,-38.76
"12/11/2021 02:05:00","GENESE",61753,-2.53,0.37,-5.00
"12/11/2021 02:05:00","H Q",61844,-7.80,0.09,0.00
"12/11/2021 02:05:00","HUD VL",61758,29.00,-0.51,-37.41
"12/11/2021 02:05:00","LONGIL",61762,30.08,-0.82,-38.80
"12/11/2021 02:05:00","MHK VL",61756,0.09,-0.15,-8.14
"12/11/2021 02:05:00","MILLWD",61759,30.32,-0.59,-38.80
"12/11/2021 02:05:00","N.Y.C.",61761,30.25,-0.63,-38.77
"12/11/2021 02:05:00","NORTH",61755,-7.86,0.03,0.00
"12/11/2021 02:05:00","NPX",61845,37.26,-0.51,-45.66
"12/11/2021 02:05:00","O H",61846,-0.51,0.88,-6.51
"12/11/2021 02:05:00","PJM",61847,15.43,0.00,-23.33
"12/11/2021 02:05:00","WEST",61752,-0.25,0.71,-6.93
"12/11/2021 02:10:00","CAPITL",61757,34.75,1.05,-16.42
"12/11/2021 02:10:00","CENTRL",61754,19.03,-0.19,-1.94
"12/11/2021 02:10:00","DUNWOD",61760,30.38,1.36,-11.74
"12/11/2021 02:10:00","GENESE",61753,17.92,-0.88,-1.52
"12/11/2021 02:10:00","H Q",61844,17.08,-0.21,0.00
"12/11/2021 02:10:00","HUD VL",61758,29.73,1.12,-11.33
"12/11/2021 02:10:00","LONGIL",61762,30.86,1.81,-11.76
"12/11/2021 02:10:00","MHK VL",61756,20.08,0.33,-2.47
"12/11/2021 02:10:00","MILLWD",61759,30.33,1.30,-11.75
"12/11/2021 02:10:00","N.Y.C.",61761,30.39,1.36,-11.74
"12/11/2021 02:10:00","NORTH",61755,17.21,-0.07,0.00
"12/11/2021 02:10:00","NPX",61845,32.21,1.11,-13.82
"12/11/2021 02:10:00","O H",61846,17.23,-2.02,-1.97
"12/11/2021 02:10:00","PJM",61847,24.33,-0.02,-7.06
"12/11/2021 02:10:00","WEST",61752,17.74,-1.64,-2.10
"12/11/2021 02:15:00","CAPITL",61757,35.19,1.21,-14.14
"12/11/2021 02:15:00","CENTRL",61754,21.31,-0.20,-1.67
"12/11/2021 02:15:00","DUNWOD",61760,31.50,1.55,-10.11
"12/11/2021 02:15:00","GENESE",61753,20.16,-1.01,-1.33
"12/11/2021 02:15:00","H Q",61844,19.58,-0.26,0.00
"12/11/2021 02:15:00","HUD VL",61758,30.89,1.29,-9.76
