"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2019 00:05:00","CAPITL",61757,11.08,0.71,0.00
"10/28/2019 00:05:00","CENTRL",61754,10.53,0.17,0.00
"10/28/2019 00:05:00","DUNWOD",61760,11.34,0.97,0.00
"10/28/2019 00:05:00","GENESE",61753,10.24,-0.12,0.00
"10/28/2019 00:05:00","H Q",61844,10.06,-0.31,0.00
"10/28/2019 00:05:00","HUD VL",61758,11.24,0.87,0.00
"10/28/2019 00:05:00","LONGIL",61762,11.63,1.26,0.00
"10/28/2019 00:05:00","MHK VL",61756,10.47,0.10,0.00
"10/28/2019 00:05:00","MILLWD",61759,11.30,0.93,0.00
"10/28/2019 00:05:00","N.Y.C.",61761,11.44,1.08,0.00
"10/28/2019 00:05:00","NORTH",61755,9.93,-0.44,0.00
"10/28/2019 00:05:00","NPX",61845,11.16,0.80,0.00
"10/28/2019 00:05:00","O H",61846,10.19,-0.18,0.00
"10/28/2019 00:05:00","PJM",61847,10.91,0.54,0.00
"10/28/2019 00:05:00","WEST",61752,10.27,-0.09,0.00
"10/28/2019 00:10:00","CAPITL",61757,11.11,0.72,0.00
"10/28/2019 00:10:00","CENTRL",61754,10.57,0.18,0.00
"10/28/2019 00:10:00","DUNWOD",61760,11.34,0.95,0.00
"10/28/2019 00:10:00","GENESE",61753,10.29,-0.10,0.00
"10/28/2019 00:10:00","H Q",61844,10.09,-0.30,0.00
"10/28/2019 00:10:00","HUD VL",61758,11.24,0.84,0.00
"10/28/2019 00:10:00","LONGIL",61762,11.62,1.23,0.00
"10/28/2019 00:10:00","MHK VL",61756,10.50,0.10,0.00
"10/28/2019 00:10:00","MILLWD",61759,11.30,0.90,0.00
"10/28/2019 00:10:00","N.Y.C.",61761,11.43,1.04,0.00
"10/28/2019 00:10:00","NORTH",61755,9.98,-0.42,0.00
"10/28/2019 00:10:00","NPX",61845,11.18,0.78,0.00
"10/28/2019 00:10:00","O H",61846,10.25,-0.15,0.00
"10/28/2019 00:10:00","PJM",61847,10.94,0.54,0.00
"10/28/2019 00:10:00","WEST",61752,10.33,-0.06,0.00
"10/28/2019 00:15:00","CAPITL",61757,11.12,0.71,0.00
"10/28/2019 00:15:00","CENTRL",61754,10.59,0.18,0.00
"10/28/2019 00:15:00","DUNWOD",61760,11.33,0.92,0.00
"10/28/2019 00:15:00","GENESE",61753,10.32,-0.09,0.00
"10/28/2019 00:15:00","H Q",61844,10.11,-0.30,0.00
"10/28/2019 00:15:00","HUD VL",61758,11.24,0.82,0.00
"10/28/2019 00:15:00","LONGIL",61762,11.62,1.21,0.00
"10/28/2019 00:15:00","MHK VL",61756,10.51,0.09,0.00
"10/28/2019 00:15:00","MILLWD",61759,11.29,0.87,0.00
"10/28/2019 00:15:00","N.Y.C.",61761,11.43,1.01,0.00
"10/28/2019 00:15:00","NORTH",61755,10.01,-0.41,0.00
"10/28/2019 00:15:00","NPX",61845,11.19,0.77,0.00
"10/28/2019 00:15:00","O H",61846,10.29,-0.12,0.00
"10/28/2019 00:15:00","PJM",61847,10.94,0.52,0.00
"10/28/2019 00:15:00","WEST",61752,10.36,-0.05,0.00
"10/28/2019 00:20:00","CAPITL",61757,11.15,0.73,0.00
"10/28/2019 00:20:00","CENTRL",61754,10.59,0.17,0.00
"10/28/2019 00:20:00","DUNWOD",61760,11.34,0.92,0.00
"10/28/2019 00:20:00","GENESE",61753,10.32,-0.10,0.00
"10/28/2019 00:20:00","H Q",61844,10.12,-0.30,0.00
"10/28/2019 00:20:00","HUD VL",61758,11.25,0.82,0.00
"10/28/2019 00:20:00","LONGIL",61762,11.63,1.21,0.00
"10/28/2019 00:20:00","MHK VL",61756,10.52,0.09,0.00
"10/28/2019 00:20:00","MILLWD",61759,11.30,0.88,0.00
"10/28/2019 00:20:00","N.Y.C.",61761,11.44,1.01,0.00
"10/28/2019 00:20:00","NORTH",61755,10.01,-0.42,0.00
"10/28/2019 00:20:00","NPX",61845,11.21,0.78,0.00
"10/28/2019 00:20:00","O H",61846,10.29,-0.14,0.00
"10/28/2019 00:20:00","PJM",61847,10.94,0.51,0.00
"10/28/2019 00:20:00","WEST",61752,10.36,-0.06,0.00
"10/28/2019 00:25:00","CAPITL",61757,11.18,0.74,0.00
"10/28/2019 00:25:00","CENTRL",61754,10.59,0.16,0.00
"10/28/2019 00:25:00","DUNWOD",61760,11.35,0.92,0.00
"10/28/2019 00:25:00","GENESE",61753,10.34,-0.09,0.00
"10/28/2019 00:25:00","H Q",61844,10.13,-0.30,0.00
"10/28/2019 00:25:00","HUD VL",61758,11.25,0.81,0.00
"10/28/2019 00:25:00","LONGIL",61762,11.63,1.20,0.00
"10/28/2019 00:25:00","MHK VL",61756,10.53,0.09,0.00
"10/28/2019 00:25:00","MILLWD",61759,11.31,0.88,0.00
"10/28/2019 00:25:00","N.Y.C.",61761,11.45,1.01,0.00
"10/28/2019 00:25:00","NORTH",61755,10.03,-0.41,0.00
"10/28/2019 00:25:00","NPX",61845,11.22,0.78,0.00
"10/28/2019 00:25:00","O H",61846,10.28,-0.16,0.00
"10/28/2019 00:25:00","PJM",61847,10.91,0.47,0.00
"10/28/2019 00:25:00","WEST",61752,10.36,-0.07,0.00
"10/28/2019 00:30:00","CAPITL",61757,14.02,0.42,-7.78
"10/28/2019 00:30:00","CENTRL",61754,6.86,0.08,-0.97
"10/28/2019 00:30:00","DUNWOD",61760,11.95,0.51,-5.62
"10/28/2019 00:30:00","GENESE",61753,6.47,-0.06,-0.72
