"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2021 09:00","MHK VL",61756,27.16,1.12,-0.20
"07/24/2021 09:00","MILLWD",61759,29.56,2.77,-0.95
"07/24/2021 09:00","N.Y.C.",61761,34.36,3.16,-5.36
"07/24/2021 09:00","NORTH",61755,25.57,-0.26,0.00
"07/24/2021 09:00","NPX",61845,28.83,1.95,-1.04
"07/24/2021 09:00","O H",61846,24.93,-1.06,-0.15
"07/24/2021 09:00","PJM",61847,27.73,1.29,-0.60
"07/24/2021 09:00","WEST",61752,25.71,-0.30,-0.17
"07/24/2021 10:00","CAPITL",61757,29.73,1.93,0.00
"07/24/2021 10:00","CENTRL",61754,28.37,0.58,0.00
"07/24/2021 10:00","DUNWOD",61760,31.17,3.38,0.00
"07/24/2021 10:00","GENESE",61753,27.80,0.01,0.00
"07/24/2021 10:00","H Q",61844,27.04,-0.76,0.00
"07/24/2021 10:00","HUD VL",61758,30.75,2.95,0.00
"07/24/2021 10:00","LONGIL",61762,36.78,3.89,-5.10
"07/24/2021 10:00","MHK VL",61756,28.99,1.20,0.00
"07/24/2021 10:00","MILLWD",61759,30.98,3.19,0.00
"07/24/2021 10:00","N.Y.C.",61761,47.84,3.63,-16.42
"07/24/2021 10:00","NORTH",61755,27.18,-0.61,0.00
"07/24/2021 10:00","NPX",61845,29.85,2.06,0.00
"07/24/2021 10:00","O H",61846,26.93,-0.86,0.00
"07/24/2021 10:00","PJM",61847,29.46,1.67,0.00
"07/24/2021 10:00","WEST",61752,27.83,0.04,0.00
"07/24/2021 11:00","CAPITL",61757,30.25,2.02,0.00
"07/24/2021 11:00","CENTRL",61754,28.90,0.67,0.00
"07/24/2021 11:00","DUNWOD",61760,31.82,3.59,0.00
"07/24/2021 11:00","GENESE",61753,28.39,0.16,0.00
"07/24/2021 11:00","H Q",61844,27.41,-0.82,0.00
"07/24/2021 11:00","HUD VL",61758,31.37,3.14,0.00
"07/24/2021 11:00","LONGIL",61762,39.37,4.15,-7.00
"07/24/2021 11:00","MHK VL",61756,29.48,1.25,0.00
"07/24/2021 11:00","MILLWD",61759,31.62,3.39,0.00
"07/24/2021 11:00","N.Y.C.",61761,34.62,3.86,-2.54
"07/24/2021 11:00","NORTH",61755,27.52,-0.71,0.00
"07/24/2021 11:00","NPX",61845,30.37,2.14,0.00
"07/24/2021 11:00","O H",61846,27.55,-0.68,0.00
"07/24/2021 11:00","PJM",61847,30.08,1.85,0.00
"07/24/2021 11:00","WEST",61752,28.52,0.28,0.00
"07/24/2021 12:00","CAPITL",61757,30.92,2.13,-0.42
"07/24/2021 12:00","CENTRL",61754,29.17,0.72,-0.09
"07/24/2021 12:00","DUNWOD",61760,32.89,3.75,-0.78
"07/24/2021 12:00","GENESE",61753,28.72,0.29,-0.07
"07/24/2021 12:00","H Q",61844,27.53,-0.83,0.00
"07/24/2021 12:00","HUD VL",61758,32.39,3.30,-0.72
"07/24/2021 12:00","LONGIL",61762,33.43,4.28,-0.78
"07/24/2021 12:00","MHK VL",61756,29.79,1.28,-0.14
"07/24/2021 12:00","MILLWD",61759,32.70,3.56,-0.78
"07/24/2021 12:00","N.Y.C.",61761,36.77,4.02,-4.37
"07/24/2021 12:00","NORTH",61755,27.63,-0.73,0.00
"07/24/2021 12:00","NPX",61845,30.00,2.27,0.63
"07/24/2021 12:00","O H",61846,27.91,-0.53,-0.07
"07/24/2021 12:00","PJM",61847,30.86,2.02,-0.48
"07/24/2021 12:00","WEST",61752,28.98,0.50,-0.11
"07/24/2021 13:00","CAPITL",61757,35.35,2.51,0.38
"07/24/2021 13:00","CENTRL",61754,34.66,0.95,-0.48
"07/24/2021 13:00","DUNWOD",61760,38.16,4.39,-0.54
"07/24/2021 13:00","GENESE",61753,33.82,0.60,0.00
"07/24/2021 13:00","H Q",61844,32.22,-1.00,0.00
"07/24/2021 13:00","HUD VL",61758,37.56,3.90,-0.43
"07/24/2021 13:00","LONGIL",61762,38.75,4.99,-0.54
"07/24/2021 13:00","MHK VL",61756,34.84,1.55,-0.06
"07/24/2021 13:00","MILLWD",61759,37.94,4.19,-0.52
"07/24/2021 13:00","N.Y.C.",61761,40.98,4.67,-3.09
"07/24/2021 13:00","NORTH",61755,32.34,-0.89,0.00
"07/24/2021 13:00","NPX",61845,33.52,2.63,2.33
"07/24/2021 13:00","O H",61846,26.48,-0.32,6.42
"07/24/2021 13:00","PJM",61847,39.43,2.53,-3.68
"07/24/2021 13:00","WEST",61752,52.10,0.94,-17.93
"07/24/2021 14:00","CAPITL",61757,34.37,2.48,0.52
"07/24/2021 14:00","CENTRL",61754,34.13,0.85,-0.88
"07/24/2021 14:00","DUNWOD",61760,41.29,4.38,-4.51
"07/24/2021 14:00","GENESE",61753,33.24,0.53,-0.30
"07/24/2021 14:00","H Q",61844,31.44,-0.96,0.00
"07/24/2021 14:00","HUD VL",61758,40.40,3.90,-4.09
"07/24/2021 14:00","LONGIL",61762,41.83,4.91,-4.51
"07/24/2021 14:00","MHK VL",61756,34.68,1.53,-0.75
"07/24/2021 14:00","MILLWD",61759,41.05,4.18,-4.46
"07/24/2021 14:00","N.Y.C.",61761,43.53,4.67,-6.46
"07/24/2021 14:00","NORTH",61755,31.55,-0.86,0.00
"07/24/2021 14:00","NPX",61845,31.13,2.59,3.86
"07/24/2021 14:00","O H",61846,25.38,-0.51,6.52
"07/24/2021 14:00","PJM",61847,41.06,2.40,-6.24
"07/24/2021 14:00","WEST",61752,52.78,0.70,-19.68
"07/24/2021 15:00","CAPITL",61757,34.79,2.56,0.08
"07/24/2021 15:00","CENTRL",61754,33.80,0.93,-0.55
"07/24/2021 15:00","DUNWOD",61760,36.60,4.18,-0.11
"07/24/2021 15:00","GENESE",61753,32.92,0.60,0.00
"07/24/2021 15:00","H Q",61844,31.35,-0.96,0.00
"07/24/2021 15:00","HUD VL",61758,36.16,3.76,-0.09
"07/24/2021 15:00","LONGIL",61762,36.84,4.42,-0.11
"07/24/2021 15:00","MHK VL",61756,33.85,1.53,-0.01
"07/24/2021 15:00","MILLWD",61759,36.41,3.99,-0.11
"07/24/2021 15:00","N.Y.C.",61761,40.67,4.42,-3.94
"07/24/2021 15:00","NORTH",61755,31.45,-0.86,0.00
"07/24/2021 15:00","NPX",61845,34.38,2.54,0.47
"07/24/2021 15:00","O H",61846,24.40,-0.42,7.49
"07/24/2021 15:00","PJM",61847,38.66,2.34,-4.01
"07/24/2021 15:00","WEST",61752,54.10,0.80,-20.98
"07/24/2021 16:00","CAPITL",61757,40.97,3.07,0.42
"07/24/2021 16:00","CENTRL",61754,40.46,1.11,-1.03
"07/24/2021 16:00","DUNWOD",61760,43.95,5.03,-0.60
"07/24/2021 16:00","GENESE",61753,38.95,0.62,0.00
"07/24/2021 16:00","H Q",61844,37.18,-1.15,0.00
"07/24/2021 16:00","HUD VL",61758,43.36,4.56,-0.48
"07/24/2021 16:00","LONGIL",61762,44.17,5.24,-0.60
"07/24/2021 16:00","MHK VL",61756,40.31,1.92,-0.06
"07/24/2021 16:00","MILLWD",61759,43.73,4.82,-0.59
"07/24/2021 16:00","N.Y.C.",61761,49.49,5.31,-5.86
"07/24/2021 16:00","NORTH",61755,37.29,-1.03,0.00
"07/24/2021 16:00","NPX",61845,38.67,2.96,2.61
"07/24/2021 16:00","O H",61846,24.11,-0.63,13.57
"07/24/2021 16:00","PJM",61847,48.61,2.81,-7.48
"07/24/2021 16:00","WEST",61752,77.09,0.80,-37.96
"07/24/2021 17:00","CAPITL",61757,37.28,2.63,-4.22
"07/24/2021 17:00","CENTRL",61754,32.35,0.73,-1.19
"07/24/2021 17:00","DUNWOD",61760,37.88,4.00,-3.45
"07/24/2021 17:00","GENESE",61753,31.02,0.12,-0.47
"07/24/2021 17:00","H Q",61844,29.54,-0.90,0.00
"07/24/2021 17:00","HUD VL",61758,37.48,3.63,-3.41
"07/24/2021 17:00","LONGIL",61762,38.16,4.27,-3.45
"07/24/2021 17:00","MHK VL",61756,32.75,1.53,-0.78
"07/24/2021 17:00","MILLWD",61759,37.75,3.85,-3.46
"07/24/2021 17:00","N.Y.C.",61761,42.05,4.21,-7.40
"07/24/2021 17:00","NORTH",61755,29.70,-0.74,0.00
"07/24/2021 17:00","NPX",61845,36.74,2.51,-3.79
"07/24/2021 17:00","O H",61846,22.23,-1.12,7.09
"07/24/2021 17:00","PJM",61847,38.60,1.96,-6.20
"07/24/2021 17:00","WEST",61752,52.13,-0.09,-21.78
"07/24/2021 18:00","CAPITL",61757,40.78,1.63,-20.78
"07/24/2021 18:00","CENTRL",61754,21.69,0.36,-2.96
"07/24/2021 18:00","DUNWOD",61760,37.65,2.31,-16.97
"07/24/2021 18:00","GENESE",61753,20.61,-0.06,-2.30
"07/24/2021 18:00","H Q",61844,17.86,-0.51,0.00
"07/24/2021 18:00","HUD VL",61758,37.27,2.09,-16.81
"07/24/2021 18:00","LONGIL",61762,37.83,2.48,-16.97
"07/24/2021 18:00","MHK VL",61756,23.14,0.89,-3.88
"07/24/2021 18:00","MILLWD",61759,37.62,2.22,-17.03
"07/24/2021 18:00","N.Y.C.",61761,54.76,2.44,-33.95
"07/24/2021 18:00","NORTH",61755,17.97,-0.40,0.00
"07/24/2021 18:00","NPX",61845,38.57,1.51,-18.68
"07/24/2021 18:00","O H",61846,19.42,-0.88,-1.93
"07/24/2021 18:00","PJM",61847,30.53,1.02,-11.14
"07/24/2021 18:00","WEST",61752,23.40,-0.32,-5.35
"07/24/2021 19:00","CAPITL",61757,35.60,1.96,-12.01
"07/24/2021 19:00","CENTRL",61754,23.70,0.40,-1.67
"07/24/2021 19:00","DUNWOD",61760,34.10,2.67,-9.80
"07/24/2021 19:00","GENESE",61753,22.88,-0.08,-1.33
"07/24/2021 19:00","H Q",61844,21.05,-0.58,0.00
"07/24/2021 19:00","HUD VL",61758,33.77,2.43,-9.71
"07/24/2021 19:00","LONGIL",61762,34.24,2.81,-9.80
"07/24/2021 19:00","MHK VL",61756,24.89,1.02,-2.24
"07/24/2021 19:00","MILLWD",61759,34.02,2.56,-9.84
"07/24/2021 19:00","N.Y.C.",61761,37.70,2.81,-13.26
"07/24/2021 19:00","NORTH",61755,21.15,-0.48,0.00
"07/24/2021 19:00","NPX",61845,34.21,1.79,-10.79
"07/24/2021 19:00","O H",61846,22.22,-1.01,-1.60
"07/24/2021 19:00","PJM",61847,28.98,1.18,-6.17
"07/24/2021 19:00","WEST",61752,23.00,-0.38,-1.75
"07/24/2021 20:00","CAPITL",61757,35.51,2.76,-1.67
"07/24/2021 20:00","CENTRL",61754,31.95,0.64,-0.23
"07/24/2021 20:00","DUNWOD",61760,36.28,3.84,-1.36
"07/24/2021 20:00","GENESE",61753,31.22,-0.05,-0.18
"07/24/2021 20:00","H Q",61844,30.21,-0.87,0.00
"07/24/2021 20:00","HUD VL",61758,35.91,3.48,-1.35
"07/24/2021 20:00","LONGIL",61762,36.68,4.23,-1.37
"07/24/2021 20:00","MHK VL",61756,32.84,1.45,-0.31
"07/24/2021 20:00","MILLWD",61759,36.12,3.67,-1.37
"07/24/2021 20:00","N.Y.C.",61761,39.01,4.03,-3.90
"07/24/2021 20:00","NORTH",61755,30.29,-0.79,0.00
"07/24/2021 20:00","NPX",61845,35.09,2.51,-1.50
"07/24/2021 20:00","O H",61846,29.90,-1.40,-0.22
"07/24/2021 20:00","PJM",61847,33.69,1.75,-0.86
"07/24/2021 20:00","WEST",61752,30.82,-0.51,-0.25
"07/24/2021 21:00","CAPITL",61757,38.58,1.54,-19.07
"07/24/2021 21:00","CENTRL",61754,20.92,0.31,-2.64
"07/24/2021 21:00","DUNWOD",61760,35.73,2.22,-15.55
"07/24/2021 21:00","GENESE",61753,19.98,-0.10,-2.11
"07/24/2021 21:00","H Q",61844,17.48,-0.48,0.00
"07/24/2021 21:00","HUD VL",61758,35.37,1.99,-15.41
"07/24/2021 21:00","LONGIL",61762,36.25,2.45,-15.83
"07/24/2021 21:00","MHK VL",61756,22.27,0.80,-3.51
"07/24/2021 21:00","MILLWD",61759,35.69,2.11,-15.61
"07/24/2021 21:00","N.Y.C.",61761,39.25,2.37,-18.92
"07/24/2021 21:00","NORTH",61755,17.54,-0.42,0.00
"07/24/2021 21:00","NPX",61845,36.50,1.41,-17.13
"07/24/2021 21:00","O H",61846,19.59,-0.92,-2.55
"07/24/2021 21:00","PJM",61847,28.69,0.94,-9.79
"07/24/2021 21:00","WEST",61752,20.26,-0.45,-2.75
"07/24/2021 22:00","CAPITL",61757,34.36,1.68,-12.61
"07/24/2021 22:00","CENTRL",61754,22.18,0.37,-1.75
"07/24/2021 22:00","DUNWOD",61760,32.82,2.47,-10.29
"07/24/2021 22:00","GENESE",61753,21.42,-0.04,-1.40
"07/24/2021 22:00","H Q",61844,19.51,-0.56,0.00
"07/24/2021 22:00","HUD VL",61758,32.47,2.21,-10.20
"07/24/2021 22:00","LONGIL",61762,53.51,2.73,-30.72
"07/24/2021 22:00","MHK VL",61756,23.29,0.84,-2.39
"07/24/2021 22:00","MILLWD",61759,32.74,2.35,-10.33
"07/24/2021 22:00","N.Y.C.",61761,69.41,2.65,-46.69
"07/24/2021 22:00","NORTH",61755,19.52,-0.55,0.00
"07/24/2021 22:00","NPX",61845,32.97,1.59,-11.31
"07/24/2021 22:00","O H",61846,20.89,-0.86,-1.68
"07/24/2021 22:00","PJM",61847,27.63,1.08,-6.48
"07/24/2021 22:00","WEST",61752,21.53,-0.35,-1.82
"07/24/2021 23:00","CAPITL",61757,41.69,0.43,-36.16
"07/24/2021 23:00","CENTRL",61754,10.24,0.10,-5.03
"07/24/2021 23:00","DUNWOD",61760,35.21,0.60,-29.50
"07/24/2021 23:00","GENESE",61753,9.11,0.00,-4.00
"07/24/2021 23:00","H Q",61844,4.97,-0.14,0.00
"07/24/2021 23:00","HUD VL",61758,34.87,0.54,-29.22
"07/24/2021 23:00","LONGIL",61762,39.29,0.68,-33.50
"07/24/2021 23:00","MHK VL",61756,12.31,0.21,-6.99
"07/24/2021 23:00","MILLWD",61759,35.28,0.57,-29.60
"07/24/2021 23:00","N.Y.C.",61761,46.90,0.64,-41.16
"07/24/2021 23:00","NORTH",61755,4.97,-0.14,0.00
"07/24/2021 23:00","NPX",61845,38.16,0.41,-32.64
"07/24/2021 23:00","O H",61846,9.75,-0.19,-4.83
"07/24/2021 23:00","PJM",61847,23.97,0.28,-18.58
"07/24/2021 23:00","WEST",61752,10.27,-0.06,-5.21
