"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2021 00:00","CAPITL",61757,24.46,1.74,0.00
"06/17/2021 00:00","CENTRL",61754,23.00,0.28,0.00
"06/17/2021 00:00","DUNWOD",61760,24.77,2.05,0.00
"06/17/2021 00:00","GENESE",61753,22.55,-0.17,0.00
"06/17/2021 00:00","H Q",61844,22.10,-0.61,0.00
"06/17/2021 00:00","HUD VL",61758,25.44,2.73,0.00
"06/17/2021 00:00","LONGIL",61762,25.17,2.45,0.00
"06/17/2021 00:00","MHK VL",61756,23.52,0.80,0.00
"06/17/2021 00:00","MILLWD",61759,24.69,1.97,0.00
"06/17/2021 00:00","N.Y.C.",61761,24.90,2.17,0.00
"06/17/2021 00:00","NORTH",61755,21.91,-0.81,0.00
"06/17/2021 00:00","NPX",61845,24.38,1.66,0.00
"06/17/2021 00:00","O H",61846,22.18,-0.54,0.00
"06/17/2021 00:00","PJM",61847,23.70,0.98,0.00
"06/17/2021 00:00","WEST",61752,22.77,0.05,0.00
"06/17/2021 01:00","CAPITL",61757,23.10,1.69,0.00
"06/17/2021 01:00","CENTRL",61754,21.64,0.24,0.00
"06/17/2021 01:00","DUNWOD",61760,23.29,1.88,0.00
"06/17/2021 01:00","GENESE",61753,21.20,-0.20,0.00
"06/17/2021 01:00","H Q",61844,20.85,-0.55,0.00
"06/17/2021 01:00","HUD VL",61758,23.98,2.57,0.00
"06/17/2021 01:00","LONGIL",61762,23.57,2.17,0.00
"06/17/2021 01:00","MHK VL",61756,22.12,0.72,0.00
"06/17/2021 01:00","MILLWD",61759,23.21,1.80,0.00
"06/17/2021 01:00","N.Y.C.",61761,23.42,2.02,0.00
"06/17/2021 01:00","NORTH",61755,20.74,-0.66,0.00
"06/17/2021 01:00","NPX",61845,22.96,1.56,0.00
"06/17/2021 01:00","O H",61846,20.88,-0.52,0.00
"06/17/2021 01:00","PJM",61847,22.31,0.91,0.00
"06/17/2021 01:00","WEST",61752,21.44,0.04,0.00
"06/17/2021 02:00","CAPITL",61757,19.58,1.42,-0.10
"06/17/2021 02:00","CENTRL",61754,18.32,0.24,-0.01
"06/17/2021 02:00","DUNWOD",61760,19.73,1.60,-0.07
"06/17/2021 02:00","GENESE",61753,17.98,-0.09,-0.01
