"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2019 00:40:00","PJM",61847,23.56,0.85,-0.33
"07/04/2019 00:40:00","WEST",61752,23.14,-0.72,-1.47
"07/04/2019 00:45:00","CAPITL",61757,23.35,1.77,0.00
"07/04/2019 00:45:00","CENTRL",61754,21.86,0.28,0.00
"07/04/2019 00:45:00","DUNWOD",61760,23.93,2.35,0.00
"07/04/2019 00:45:00","GENESE",61753,21.06,-0.52,0.00
"07/04/2019 00:45:00","H Q",61844,20.91,-0.67,0.00
"07/04/2019 00:45:00","HUD VL",61758,23.63,2.05,0.00
"07/04/2019 00:45:00","LONGIL",61762,31.55,3.02,-6.95
"07/04/2019 00:45:00","MHK VL",61756,22.18,0.60,0.00
"07/04/2019 00:45:00","MILLWD",61759,23.82,2.24,0.00
"07/04/2019 00:45:00","N.Y.C.",61761,26.36,2.65,-2.13
"07/04/2019 00:45:00","NORTH",61755,20.84,-0.73,0.00
"07/04/2019 00:45:00","NPX",61845,23.24,1.66,0.00
"07/04/2019 00:45:00","O H",61846,20.43,-1.14,0.00
"07/04/2019 00:45:00","PJM",61847,22.40,0.82,0.00
"07/04/2019 00:45:00","WEST",61752,20.87,-0.71,-0.01
"07/04/2019 00:50:00","CAPITL",61757,22.25,1.65,0.00
"07/04/2019 00:50:00","CENTRL",61754,20.85,0.25,0.00
"07/04/2019 00:50:00","DUNWOD",61760,22.87,2.27,0.00
"07/04/2019 00:50:00","GENESE",61753,20.05,-0.56,0.00
"07/04/2019 00:50:00","H Q",61844,19.96,-0.64,0.00
"07/04/2019 00:50:00","HUD VL",61758,22.58,1.98,0.00
"07/04/2019 00:50:00","LONGIL",61762,30.63,2.88,-7.14
"07/04/2019 00:50:00","MHK VL",61756,21.18,0.58,0.00
"07/04/2019 00:50:00","MILLWD",61759,22.77,2.16,0.00
"07/04/2019 00:50:00","N.Y.C.",61761,25.51,2.55,-2.36
"07/04/2019 00:50:00","NORTH",61755,19.90,-0.70,0.00
"07/04/2019 00:50:00","NPX",61845,21.46,1.57,0.70
"07/04/2019 00:50:00","O H",61846,19.43,-1.17,0.00
"07/04/2019 00:50:00","PJM",61847,21.41,0.80,0.00
"07/04/2019 00:50:00","WEST",61752,19.88,-0.74,-0.02
"07/04/2019 00:55:00","CAPITL",61757,21.26,1.56,0.00
"07/04/2019 00:55:00","CENTRL",61754,19.96,0.26,0.00
"07/04/2019 00:55:00","DUNWOD",61760,21.89,2.19,0.00
"07/04/2019 00:55:00","GENESE",61753,19.23,-0.47,0.00
"07/04/2019 00:55:00","H Q",61844,19.09,-0.61,0.00
"07/04/2019 00:55:00","HUD VL",61758,21.59,1.89,0.00
"07/04/2019 00:55:00","LONGIL",61762,25.80,2.72,-3.38
"07/04/2019 00:55:00","MHK VL",61756,20.25,0.55,0.00
"07/04/2019 00:55:00","MILLWD",61759,21.77,2.07,0.00
"07/04/2019 00:55:00","N.Y.C.",61761,24.72,2.44,-2.57
"07/04/2019 00:55:00","NORTH",61755,19.01,-0.69,0.00
"07/04/2019 00:55:00","NPX",61845,20.49,1.50,0.70
"07/04/2019 00:55:00","O H",61846,18.66,-1.04,0.00
"07/04/2019 00:55:00","PJM",61847,20.49,0.79,0.00
"07/04/2019 00:55:00","WEST",61752,19.05,-0.65,0.00
"07/04/2019 01:00:00","CAPITL",61757,22.99,1.70,0.00
"07/04/2019 01:00:00","CENTRL",61754,21.70,0.30,-0.11
"07/04/2019 01:00:00","DUNWOD",61760,23.61,2.32,0.00
"07/04/2019 01:00:00","GENESE",61753,20.25,-0.57,0.46
"07/04/2019 01:00:00","H Q",61844,20.63,-0.66,0.00
"07/04/2019 01:00:00","HUD VL",61758,23.31,2.02,0.00
"07/04/2019 01:00:00","LONGIL",61762,27.16,3.00,-2.87
"07/04/2019 01:00:00","MHK VL",61756,21.88,0.60,0.00
"07/04/2019 01:00:00","MILLWD",61759,23.50,2.21,0.00
"07/04/2019 01:00:00","N.Y.C.",61761,25.99,2.60,-2.11
"07/04/2019 01:00:00","NORTH",61755,20.52,-0.77,0.00
"07/04/2019 01:00:00","NPX",61845,22.20,1.62,0.70
"07/04/2019 01:00:00","O H",61846,19.70,-1.17,0.42
"07/04/2019 01:00:00","PJM",61847,22.82,0.83,-0.70
"07/04/2019 01:00:00","WEST",61752,23.71,-0.75,-3.17
"07/04/2019 01:05:00","CAPITL",61757,22.24,1.65,0.00
"07/04/2019 01:05:00","CENTRL",61754,20.92,0.27,-0.07
"07/04/2019 01:05:00","DUNWOD",61760,22.82,2.22,0.00
"07/04/2019 01:05:00","GENESE",61753,19.75,-0.58,0.27
"07/04/2019 01:05:00","H Q",61844,19.95,-0.64,0.00
"07/04/2019 01:05:00","HUD VL",61758,22.53,1.94,0.00
"07/04/2019 01:05:00","LONGIL",61762,26.59,2.90,-3.09
"07/04/2019 01:05:00","MHK VL",61756,21.17,0.58,0.00
"07/04/2019 01:05:00","MILLWD",61759,22.71,2.12,0.00
"07/04/2019 01:05:00","N.Y.C.",61761,25.36,2.49,-2.28
"07/04/2019 01:05:00","NORTH",61755,19.85,-0.74,0.00
"07/04/2019 01:05:00","NPX",61845,22.18,1.59,0.00
"07/04/2019 01:05:00","O H",61846,19.15,-1.19,0.24
"07/04/2019 01:05:00","PJM",61847,21.78,0.78,-0.41
"07/04/2019 01:05:00","WEST",61752,21.65,-0.78,-1.84
"07/04/2019 01:10:00","CAPITL",61757,21.35,1.60,0.00
"07/04/2019 01:10:00","CENTRL",61754,19.93,0.18,0.00
"07/04/2019 01:10:00","DUNWOD",61760,21.92,2.17,0.00
"07/04/2019 01:10:00","GENESE",61753,19.10,-0.65,0.00
"07/04/2019 01:10:00","H Q",61844,19.14,-0.61,0.00
"07/04/2019 01:10:00","HUD VL",61758,21.64,1.90,0.00
"07/04/2019 01:10:00","LONGIL",61762,25.90,2.80,-3.34
"07/04/2019 01:10:00","MHK VL",61756,20.30,0.55,0.00
"07/04/2019 01:10:00","MILLWD",61759,21.82,2.07,0.00
"07/04/2019 01:10:00","N.Y.C.",61761,24.65,2.43,-2.47
"07/04/2019 01:10:00","NORTH",61755,19.04,-0.71,0.00
"07/04/2019 01:10:00","NPX",61845,21.29,1.54,0.00
"07/04/2019 01:10:00","O H",61846,18.44,-1.30,0.00
"07/04/2019 01:10:00","PJM",61847,20.42,0.67,0.00
"07/04/2019 01:10:00","WEST",61752,18.84,-0.93,-0.02
"07/04/2019 01:15:00","CAPITL",61757,21.86,1.62,0.00
"07/04/2019 01:15:00","CENTRL",61754,20.43,0.18,0.00
"07/04/2019 01:15:00","DUNWOD",61760,22.41,2.17,0.00
"07/04/2019 01:15:00","GENESE",61753,19.58,-0.67,0.00
"07/04/2019 01:15:00","H Q",61844,19.64,-0.61,0.00
"07/04/2019 01:15:00","HUD VL",61758,22.13,1.88,0.00
"07/04/2019 01:15:00","LONGIL",61762,26.29,2.83,-3.22
"07/04/2019 01:15:00","MHK VL",61756,20.77,0.53,0.00
"07/04/2019 01:15:00","MILLWD",61759,22.31,2.07,0.00
"07/04/2019 01:15:00","N.Y.C.",61761,22.68,2.43,-0.01
"07/04/2019 01:15:00","NORTH",61755,19.53,-0.71,0.00
"07/04/2019 01:15:00","NPX",61845,21.80,1.56,0.00
"07/04/2019 01:15:00","O H",61846,18.90,-1.34,0.00
"07/04/2019 01:15:00","PJM",61847,20.91,0.67,0.00
"07/04/2019 01:15:00","WEST",61752,19.31,-0.95,-0.02
"07/04/2019 01:20:00","CAPITL",61757,21.25,1.56,0.00
"07/04/2019 01:20:00","CENTRL",61754,19.89,0.20,0.00
"07/04/2019 01:20:00","DUNWOD",61760,21.81,2.11,0.00
"07/04/2019 01:20:00","GENESE",61753,19.09,-0.61,0.00
"07/04/2019 01:20:00","H Q",61844,19.11,-0.59,0.00
"07/04/2019 01:20:00","HUD VL",61758,21.53,1.83,0.00
"07/04/2019 01:20:00","LONGIL",61762,25.83,2.74,-3.39
"07/04/2019 01:20:00","MHK VL",61756,20.21,0.51,0.00
"07/04/2019 01:20:00","MILLWD",61759,21.71,2.01,0.00
"07/04/2019 01:20:00","N.Y.C.",61761,22.07,2.36,-0.01
"07/04/2019 01:20:00","NORTH",61755,19.01,-0.69,0.00
"07/04/2019 01:20:00","NPX",61845,21.19,1.50,0.00
"07/04/2019 01:20:00","O H",61846,18.44,-1.26,0.00
"07/04/2019 01:20:00","PJM",61847,20.35,0.65,0.00
"07/04/2019 01:20:00","WEST",61752,18.81,-0.89,0.00
"07/04/2019 01:25:00","CAPITL",61757,21.11,1.55,0.00
"07/04/2019 01:25:00","CENTRL",61754,19.78,0.22,0.00
"07/04/2019 01:25:00","DUNWOD",61760,21.62,2.05,0.00
"07/04/2019 01:25:00","GENESE",61753,19.00,-0.57,0.00
"07/04/2019 01:25:00","H Q",61844,18.98,-0.59,0.00
"07/04/2019 01:25:00","HUD VL",61758,21.36,1.80,0.00
"07/04/2019 01:25:00","LONGIL",61762,25.71,2.70,-3.44
"07/04/2019 01:25:00","MHK VL",61756,20.07,0.51,0.00
"07/04/2019 01:25:00","MILLWD",61759,21.52,1.96,0.00
"07/04/2019 01:25:00","N.Y.C.",61761,21.89,2.33,0.00
"07/04/2019 01:25:00","NORTH",61755,18.92,-0.65,0.00
"07/04/2019 01:25:00","NPX",61845,21.03,1.47,0.00
"07/04/2019 01:25:00","O H",61846,18.41,-1.15,0.00
"07/04/2019 01:25:00","PJM",61847,20.23,0.67,0.00
"07/04/2019 01:25:00","WEST",61752,18.78,-0.78,0.00
"07/04/2019 01:30:00","CAPITL",61757,21.29,1.58,0.00
"07/04/2019 01:30:00","CENTRL",61754,19.89,0.18,0.00
"07/04/2019 01:30:00","DUNWOD",61760,21.80,2.09,0.00
"07/04/2019 01:30:00","GENESE",61753,19.08,-0.63,0.00
"07/04/2019 01:30:00","H Q",61844,19.12,-0.59,0.00
"07/04/2019 01:30:00","HUD VL",61758,21.53,1.81,0.00
"07/04/2019 01:30:00","LONGIL",61762,25.83,2.72,-3.39
"07/04/2019 01:30:00","MHK VL",61756,20.23,0.51,0.00
"07/04/2019 01:30:00","MILLWD",61759,21.69,1.97,0.00
"07/04/2019 01:30:00","N.Y.C.",61761,22.06,2.34,0.00
"07/04/2019 01:30:00","NORTH",61755,19.06,-0.65,0.00
"07/04/2019 01:30:00","NPX",61845,21.21,1.50,0.00
"07/04/2019 01:30:00","O H",61846,18.45,-1.26,0.00
"07/04/2019 01:30:00","PJM",61847,20.34,0.63,0.00
"07/04/2019 01:30:00","WEST",61752,18.81,-0.91,0.00
"07/04/2019 01:35:00","CAPITL",61757,21.33,1.58,0.00
"07/04/2019 01:35:00","CENTRL",61754,19.95,0.20,0.00
"07/04/2019 01:35:00","DUNWOD",61760,21.82,2.07,0.00
"07/04/2019 01:35:00","GENESE",61753,19.12,-0.63,0.00
"07/04/2019 01:35:00","H Q",61844,19.16,-0.59,0.00
"07/04/2019 01:35:00","HUD VL",61758,21.55,1.80,0.00
"07/04/2019 01:35:00","LONGIL",61762,25.84,2.71,-3.39
"07/04/2019 01:35:00","MHK VL",61756,20.26,0.51,0.00
"07/04/2019 01:35:00","MILLWD",61759,21.72,1.97,0.00
"07/04/2019 01:35:00","N.Y.C.",61761,22.08,2.33,0.00
"07/04/2019 01:35:00","NORTH",61755,19.10,-0.65,0.00
"07/04/2019 01:35:00","NPX",61845,21.25,1.50,0.00
"07/04/2019 01:35:00","O H",61846,18.50,-1.24,0.00
"07/04/2019 01:35:00","PJM",61847,20.40,0.65,0.00
"07/04/2019 01:35:00","WEST",61752,18.90,-0.87,-0.02
"07/04/2019 01:40:00","CAPITL",61757,20.41,1.49,0.00
"07/04/2019 01:40:00","CENTRL",61754,19.11,0.19,0.00
"07/04/2019 01:40:00","DUNWOD",61760,20.90,1.99,0.00
"07/04/2019 01:40:00","GENESE",61753,18.37,-0.55,0.00
"07/04/2019 01:40:00","H Q",61844,18.35,-0.57,0.00
"07/04/2019 01:40:00","HUD VL",61758,20.64,1.72,0.00
"07/04/2019 01:40:00","LONGIL",61762,25.12,2.55,-3.65
"07/04/2019 01:40:00","MHK VL",61756,19.39,0.47,0.00
"07/04/2019 01:40:00","MILLWD",61759,20.79,1.87,0.00
"07/04/2019 01:40:00","N.Y.C.",61761,21.15,2.23,0.00
"07/04/2019 01:40:00","NORTH",61755,18.31,-0.61,0.00
"07/04/2019 01:40:00","NPX",61845,20.36,1.44,0.00
"07/04/2019 01:40:00","O H",61846,17.78,-1.13,0.00
"07/04/2019 01:40:00","PJM",61847,19.54,0.62,0.00
"07/04/2019 01:40:00","WEST",61752,18.14,-0.78,0.00
"07/04/2019 01:45:00","CAPITL",61757,19.86,1.45,0.00
"07/04/2019 01:45:00","CENTRL",61754,18.57,0.17,0.00
"07/04/2019 01:45:00","DUNWOD",61760,20.32,1.91,0.00
"07/04/2019 01:45:00","GENESE",61753,17.85,-0.55,0.00
"07/04/2019 01:45:00","H Q",61844,17.85,-0.55,0.00
"07/04/2019 01:45:00","HUD VL",61758,20.06,1.66,0.00
"07/04/2019 01:45:00","LONGIL",61762,24.67,2.43,-3.83
"07/04/2019 01:45:00","MHK VL",61756,18.86,0.46,0.00
"07/04/2019 01:45:00","MILLWD",61759,20.23,1.82,0.00
"07/04/2019 01:45:00","N.Y.C.",61761,20.56,2.15,0.00
"07/04/2019 01:45:00","NORTH",61755,17.81,-0.59,0.00
"07/04/2019 01:45:00","NPX",61845,19.80,1.40,0.00
"07/04/2019 01:45:00","O H",61846,17.30,-1.10,0.00
"07/04/2019 01:45:00","PJM",61847,19.01,0.61,0.00
"07/04/2019 01:45:00","WEST",61752,17.65,-0.76,0.00
"07/04/2019 01:47:18","CAPITL",61757,20.00,1.50,0.00
"07/04/2019 01:47:18","CENTRL",61754,18.65,0.15,0.00
"07/04/2019 01:47:18","DUNWOD",61760,20.46,1.96,0.00
"07/04/2019 01:47:18","GENESE",61753,17.91,-0.59,0.00
"07/04/2019 01:47:18","H Q",61844,17.93,-0.57,0.00
"07/04/2019 01:47:18","HUD VL",61758,20.22,1.72,0.00
"07/04/2019 01:47:18","LONGIL",61762,24.76,2.46,-3.79
"07/04/2019 01:47:18","MHK VL",61756,18.97,0.46,0.00
"07/04/2019 01:47:18","MILLWD",61759,20.37,1.87,0.00
"07/04/2019 01:47:18","N.Y.C.",61761,20.72,2.22,0.00
"07/04/2019 01:47:18","NORTH",61755,17.87,-0.63,0.00
"07/04/2019 01:47:18","NPX",61845,19.93,1.42,0.00
"07/04/2019 01:47:18","O H",61846,17.34,-1.17,0.00
"07/04/2019 01:47:18","PJM",61847,19.11,0.61,0.00
"07/04/2019 01:47:18","WEST",61752,17.69,-0.81,0.00
"07/04/2019 01:50:00","CAPITL",61757,20.90,1.28,-3.78
"07/04/2019 01:50:00","CENTRL",61754,16.47,0.17,-0.47
"07/04/2019 01:50:00","DUNWOD",61760,20.34,1.71,-2.80
"07/04/2019 01:50:00","GENESE",61753,15.72,-0.47,-0.36
"07/04/2019 01:50:00","H Q",61844,15.33,-0.51,0.00
"07/04/2019 01:50:00","HUD VL",61758,20.09,1.49,-2.77
"07/04/2019 01:50:00","LONGIL",61762,24.60,2.12,-6.65
"07/04/2019 01:50:00","MHK VL",61756,16.72,0.40,-0.49
"07/04/2019 01:50:00","MILLWD",61759,20.27,1.62,-2.82
"07/04/2019 01:50:00","N.Y.C.",61761,20.56,1.92,-2.81
"07/04/2019 01:50:00","NORTH",61755,15.25,-0.59,0.00
"07/04/2019 01:50:00","NPX",61845,20.35,1.24,-3.28
"07/04/2019 01:50:00","O H",61846,15.39,-0.92,-0.48
"07/04/2019 01:50:00","PJM",61847,18.15,0.59,-1.73
"07/04/2019 01:50:00","WEST",61752,15.68,-0.62,-0.47
"07/04/2019 01:50:54","CAPITL",61757,20.90,1.28,-3.78
"07/04/2019 01:50:54","CENTRL",61754,16.47,0.17,-0.47
"07/04/2019 01:50:54","DUNWOD",61760,20.34,1.71,-2.80
"07/04/2019 01:50:54","GENESE",61753,15.72,-0.47,-0.36
"07/04/2019 01:50:54","H Q",61844,15.33,-0.51,0.00
"07/04/2019 01:50:54","HUD VL",61758,20.09,1.49,-2.77
"07/04/2019 01:50:54","LONGIL",61762,24.60,2.12,-6.65
"07/04/2019 01:50:54","MHK VL",61756,16.72,0.40,-0.49
"07/04/2019 01:50:54","MILLWD",61759,20.27,1.62,-2.82
"07/04/2019 01:50:54","N.Y.C.",61761,20.56,1.92,-2.81
"07/04/2019 01:50:54","NORTH",61755,15.25,-0.59,0.00
"07/04/2019 01:50:54","NPX",61845,20.35,1.24,-3.28
"07/04/2019 01:50:54","O H",61846,15.39,-0.92,-0.48
"07/04/2019 01:50:54","PJM",61847,18.15,0.59,-1.73
"07/04/2019 01:50:54","WEST",61752,15.68,-0.62,-0.47
"07/04/2019 01:55:00","CAPITL",61757,20.02,1.48,0.00
"07/04/2019 01:55:00","CENTRL",61754,18.82,0.28,0.00
"07/04/2019 01:55:00","DUNWOD",61760,20.49,1.95,0.00
"07/04/2019 01:55:00","GENESE",61753,16.00,-0.41,2.13
"07/04/2019 01:55:00","H Q",61844,17.93,-0.61,0.00
"07/04/2019 01:55:00","HUD VL",61758,20.24,1.70,0.00
"07/04/2019 01:55:00","LONGIL",61762,23.03,2.43,-2.07
"07/04/2019 01:55:00","MHK VL",61756,19.00,0.46,0.00
"07/04/2019 01:55:00","MILLWD",61759,20.39,1.85,0.00
"07/04/2019 01:55:00","N.Y.C.",61761,20.72,2.19,0.00
"07/04/2019 01:55:00","NORTH",61755,17.82,-0.72,0.00
"07/04/2019 01:55:00","NPX",61845,19.97,1.43,0.00
"07/04/2019 01:55:00","O H",61846,16.28,-0.85,1.41
"07/04/2019 01:55:00","PJM",61847,22.67,0.76,-3.37
"07/04/2019 01:55:00","WEST",61752,31.14,-0.48,-13.08
"07/04/2019 02:00:00","CAPITL",61757,20.02,1.48,0.00
"07/04/2019 02:00:00","CENTRL",61754,18.82,0.28,0.00
"07/04/2019 02:00:00","DUNWOD",61760,20.49,1.95,0.00
"07/04/2019 02:00:00","GENESE",61753,16.00,-0.41,2.13
"07/04/2019 02:00:00","H Q",61844,17.93,-0.61,0.00
"07/04/2019 02:00:00","HUD VL",61758,20.24,1.70,0.00
"07/04/2019 02:00:00","LONGIL",61762,23.03,2.43,-2.07
"07/04/2019 02:00:00","MHK VL",61756,19.00,0.46,0.00
"07/04/2019 02:00:00","MILLWD",61759,20.39,1.85,0.00
"07/04/2019 02:00:00","N.Y.C.",61761,20.72,2.19,0.00
"07/04/2019 02:00:00","NORTH",61755,17.82,-0.72,0.00
"07/04/2019 02:00:00","NPX",61845,19.97,1.43,0.00
"07/04/2019 02:00:00","O H",61846,16.28,-0.85,1.41
"07/04/2019 02:00:00","PJM",61847,22.67,0.76,-3.37
"07/04/2019 02:00:00","WEST",61752,31.14,-0.48,-13.08
"07/04/2019 02:04:24","CAPITL",61757,27.88,1.35,-9.90
"07/04/2019 02:04:24","CENTRL",61754,18.42,0.13,-1.65
"07/04/2019 02:04:24","DUNWOD",61760,25.68,1.73,-7.32
"07/04/2019 02:04:24","GENESE",61753,15.15,-0.62,0.86
"07/04/2019 02:04:24","H Q",61844,16.12,-0.52,0.00
"07/04/2019 02:04:24","HUD VL",61758,25.41,1.53,-7.25
