"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2021 00:00","CAPITL",61757,22.89,0.17,-19.02
"04/08/2021 00:00","CENTRL",61754,6.04,0.07,-2.28
"04/08/2021 00:00","DUNWOD",61760,17.53,0.26,-13.57
"04/08/2021 00:00","GENESE",61753,5.51,-0.02,-1.83
"04/08/2021 00:00","H Q",61844,3.63,-0.07,0.00
"04/08/2021 00:00","HUD VL",61758,16.96,0.22,-13.04
"04/08/2021 00:00","LONGIL",61762,17.63,0.35,-13.58
"04/08/2021 00:00","MHK VL",61756,5.79,0.06,-2.03
"04/08/2021 00:00","MILLWD",61759,17.60,0.25,-13.66
"04/08/2021 00:00","N.Y.C.",61761,17.56,0.29,-13.58
"04/08/2021 00:00","NORTH",61755,3.57,-0.12,0.00
"04/08/2021 00:00","NPX",61845,19.89,0.15,-16.04
"04/08/2021 00:00","O H",61846,5.81,-0.09,-2.20
"04/08/2021 00:00","PJM",61847,12.06,0.14,-8.22
"04/08/2021 00:00","WEST",61752,6.04,0.00,-2.34
"04/08/2021 01:00","CAPITL",61757,21.91,0.08,-19.99
"04/08/2021 01:00","CENTRL",61754,4.28,0.03,-2.41
"04/08/2021 01:00","DUNWOD",61760,16.22,0.13,-14.26
"04/08/2021 01:00","GENESE",61753,3.76,-0.01,-1.93
"04/08/2021 01:00","H Q",61844,1.81,-0.03,0.00
"04/08/2021 01:00","HUD VL",61758,15.65,0.11,-13.70
"04/08/2021 01:00","LONGIL",61762,16.27,0.16,-14.27
"04/08/2021 01:00","MHK VL",61756,3.99,0.03,-2.13
"04/08/2021 01:00","MILLWD",61759,16.30,0.12,-14.34
"04/08/2021 01:00","N.Y.C.",61761,16.24,0.14,-14.27
"04/08/2021 01:00","NORTH",61755,-0.74,-0.06,2.52
"04/08/2021 01:00","NPX",61845,18.77,0.08,-16.86
"04/08/2021 01:00","O H",61846,4.12,-0.04,-2.31
"04/08/2021 01:00","PJM",61847,10.54,0.07,-8.63
"04/08/2021 01:00","WEST",61752,4.30,0.01,-2.46
"04/08/2021 02:00","CAPITL",61757,24.74,-0.10,-27.01
"04/08/2021 02:00","CENTRL",61754,1.03,-0.04,-3.24
"04/08/2021 02:00","DUNWOD",61760,16.94,-0.15,-19.26
"04/08/2021 02:00","GENESE",61753,0.42,0.00,-2.60
"04/08/2021 02:00","H Q",61844,-2.14,0.04,0.00
"04/08/2021 02:00","HUD VL",61758,16.22,-0.13,-18.52
"04/08/2021 02:00","LONGIL",61762,16.89,-0.20,-19.27
"04/08/2021 02:00","MHK VL",61756,0.78,-0.03,-2.99
"04/08/2021 02:00","MILLWD",61759,17.07,-0.14,-19.39
"04/08/2021 02:00","N.Y.C.",61761,16.93,-0.16,-19.27
"04/08/2021 02:00","NORTH",61755,-3.09,0.08,0.99
"04/08/2021 02:00","NPX",61845,20.50,-0.09,-22.77
"04/08/2021 02:00","O H",61846,0.97,0.02,-3.12
"04/08/2021 02:00","PJM",61847,9.40,-0.09,-11.66
"04/08/2021 02:00","WEST",61752,1.11,-0.03,-3.31
"04/08/2021 03:00","CAPITL",61757,24.22,-0.10,-26.44
"04/08/2021 03:00","CENTRL",61754,1.02,-0.04,-3.18
"04/08/2021 03:00","DUNWOD",61760,16.62,-0.14,-18.87
"04/08/2021 03:00","GENESE",61753,0.43,0.00,-2.54
"04/08/2021 03:00","H Q",61844,-2.08,0.04,0.00
"04/08/2021 03:00","HUD VL",61758,15.88,-0.12,-18.12
"04/08/2021 03:00","LONGIL",61762,16.59,-0.19,-18.89
"04/08/2021 03:00","MHK VL",61756,0.69,-0.03,-2.84
"04/08/2021 03:00","MILLWD",61759,16.73,-0.13,-18.98
"04/08/2021 03:00","N.Y.C.",61761,16.63,-0.15,-18.89
"04/08/2021 03:00","NORTH",61755,-3.47,0.07,1.42
"04/08/2021 03:00","NPX",61845,20.07,-0.09,-22.27
"04/08/2021 03:00","O H",61846,0.98,0.03,-3.05
"04/08/2021 03:00","PJM",61847,9.22,-0.08,-11.42
"04/08/2021 03:00","WEST",61752,1.12,-0.01,-3.24
"04/08/2021 04:00","CAPITL",61757,25.43,-0.10,-27.82
"04/08/2021 04:00","CENTRL",61754,0.99,-0.04,-3.32
"04/08/2021 04:00","DUNWOD",61760,17.41,-0.15,-19.85
"04/08/2021 04:00","GENESE",61753,0.39,0.01,-2.67
"04/08/2021 04:00","H Q",61844,-2.25,0.04,0.00
"04/08/2021 04:00","HUD VL",61758,16.62,-0.13,-19.04
"04/08/2021 04:00","LONGIL",61762,17.38,-0.21,-19.88
"04/08/2021 04:00","MHK VL",61756,0.71,-0.03,-3.03
"04/08/2021 04:00","MILLWD",61759,17.52,-0.14,-19.96
"04/08/2021 04:00","N.Y.C.",61761,17.42,-0.16,-19.87
"04/08/2021 04:00","NORTH",61755,-3.34,0.07,1.12
"04/08/2021 04:00","NPX",61845,20.75,-0.09,-23.13
"04/08/2021 04:00","O H",61846,0.97,0.05,-3.21
"04/08/2021 04:00","PJM",61847,9.63,-0.08,-12.00
"04/08/2021 04:00","WEST",61752,1.12,0.00,-3.41
"04/08/2021 05:00","CAPITL",61757,27.98,0.00,-27.92
"04/08/2021 05:00","CENTRL",61754,3.41,0.00,-3.35
"04/08/2021 05:00","DUNWOD",61760,19.97,0.01,-19.90
"04/08/2021 05:00","GENESE",61753,2.73,-0.01,-2.68
"04/08/2021 05:00","H Q",61844,0.07,0.00,0.00
"04/08/2021 05:00","HUD VL",61758,19.16,0.01,-19.09
"04/08/2021 05:00","LONGIL",61762,20.00,0.01,-19.93
"04/08/2021 05:00","MHK VL",61756,3.18,0.01,-3.11
"04/08/2021 05:00","MILLWD",61759,20.08,0.01,-20.01
"04/08/2021 05:00","N.Y.C.",61761,19.99,0.01,-19.92
"04/08/2021 05:00","NORTH",61755,0.07,0.00,0.00
"04/08/2021 05:00","NPX",61845,23.53,0.00,-23.46
"04/08/2021 05:00","O H",61846,3.26,-0.02,-3.22
"04/08/2021 05:00","PJM",61847,12.09,-0.01,-12.03
"04/08/2021 05:00","WEST",61752,3.46,-0.02,-3.42
"04/08/2021 06:00","CAPITL",61757,22.36,0.41,-13.64
"04/08/2021 06:00","CENTRL",61754,10.09,0.16,-1.63
