"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2021 00:00","CAPITL",61757,39.24,2.51,0.00
"12/03/2021 00:00","CENTRL",61754,36.91,0.18,0.00
"12/03/2021 00:00","DUNWOD",61760,39.86,3.13,0.00
"12/03/2021 00:00","GENESE",61753,36.36,-0.37,0.00
"12/03/2021 00:00","H Q",61844,35.88,-0.86,0.00
"12/03/2021 00:00","HUD VL",61758,39.45,2.73,0.00
"12/03/2021 00:00","LONGIL",61762,40.61,3.88,0.00
"12/03/2021 00:00","MHK VL",61756,37.62,0.89,0.00
"12/03/2021 00:00","MILLWD",61759,39.69,2.96,0.00
"12/03/2021 00:00","N.Y.C.",61761,40.01,3.28,0.00
"12/03/2021 00:00","NORTH",61755,35.18,-1.55,0.00
"12/03/2021 00:00","NPX",61845,38.33,2.31,0.71
"12/03/2021 00:00","O H",61846,35.03,-1.70,0.00
"12/03/2021 00:00","PJM",61847,37.64,0.92,0.00
"12/03/2021 00:00","WEST",61752,35.92,-0.81,0.00
"12/03/2021 01:00","CAPITL",61757,39.05,2.45,0.00
"12/03/2021 01:00","CENTRL",61754,36.78,0.18,0.00
"12/03/2021 01:00","DUNWOD",61760,39.62,3.02,0.00
"12/03/2021 01:00","GENESE",61753,36.34,-0.26,0.00
"12/03/2021 01:00","H Q",61844,35.79,-0.81,0.00
"12/03/2021 01:00","HUD VL",61758,39.25,2.65,0.00
"12/03/2021 01:00","LONGIL",61762,40.38,3.78,0.00
"12/03/2021 01:00","MHK VL",61756,37.54,0.94,0.00
"12/03/2021 01:00","MILLWD",61759,39.47,2.87,0.00
"12/03/2021 01:00","N.Y.C.",61761,39.77,3.17,0.00
"12/03/2021 01:00","NORTH",61755,35.20,-1.40,0.00
"12/03/2021 01:00","NPX",61845,38.81,2.21,0.00
"12/03/2021 01:00","O H",61846,35.23,-1.37,0.00
"12/03/2021 01:00","PJM",61847,37.55,0.95,0.00
"12/03/2021 01:00","WEST",61752,36.09,-0.51,0.00
"12/03/2021 02:00","CAPITL",61757,36.85,2.37,0.00
"12/03/2021 02:00","CENTRL",61754,34.78,0.30,0.00
"12/03/2021 02:00","DUNWOD",61760,37.50,3.02,0.00
"12/03/2021 02:00","GENESE",61753,34.42,-0.06,0.00
"12/03/2021 02:00","H Q",61844,33.61,-0.88,0.00
"12/03/2021 02:00","HUD VL",61758,37.12,2.63,0.00
"12/03/2021 02:00","LONGIL",61762,38.29,3.81,0.00
"12/03/2021 02:00","MHK VL",61756,35.42,0.93,0.00
"12/03/2021 02:00","MILLWD",61759,37.34,2.86,0.00
"12/03/2021 02:00","N.Y.C.",61761,37.63,3.15,0.00
"12/03/2021 02:00","NORTH",61755,33.10,-1.39,0.00
"12/03/2021 02:00","NPX",61845,36.67,2.19,0.00
"12/03/2021 02:00","O H",61846,33.54,-0.94,0.00
"12/03/2021 02:00","PJM",61847,35.62,1.14,0.00
"12/03/2021 02:00","WEST",61752,34.42,-0.06,0.00
"12/03/2021 03:00","CAPITL",61757,36.93,2.32,0.00
"12/03/2021 03:00","CENTRL",61754,34.93,0.32,0.00
"12/03/2021 03:00","DUNWOD",61760,37.52,2.91,0.00
"12/03/2021 03:00","GENESE",61753,34.60,-0.01,0.00
"12/03/2021 03:00","H Q",61844,33.77,-0.84,0.00
"12/03/2021 03:00","HUD VL",61758,37.15,2.55,0.00
"12/03/2021 03:00","LONGIL",61762,38.35,3.74,0.00
"12/03/2021 03:00","MHK VL",61756,35.56,0.95,0.00
"12/03/2021 03:00","MILLWD",61759,37.37,2.77,0.00
"12/03/2021 03:00","N.Y.C.",61761,37.64,3.03,0.00
"12/03/2021 03:00","NORTH",61755,33.24,-1.37,0.00
"12/03/2021 03:00","NPX",61845,36.71,2.10,0.00
"12/03/2021 03:00","O H",61846,33.78,-0.83,0.00
"12/03/2021 03:00","PJM",61847,35.74,1.13,0.00
"12/03/2021 03:00","WEST",61752,34.69,0.08,0.00
"12/03/2021 04:00","CAPITL",61757,37.29,2.36,0.00
"12/03/2021 04:00","CENTRL",61754,35.29,0.36,0.00
"12/03/2021 04:00","DUNWOD",61760,37.88,2.95,0.00
"12/03/2021 04:00","GENESE",61753,34.96,0.03,0.00
"12/03/2021 04:00","H Q",61844,34.05,-0.89,0.00
"12/03/2021 04:00","HUD VL",61758,37.52,2.59,0.00
"12/03/2021 04:00","LONGIL",61762,38.78,3.84,0.00
"12/03/2021 04:00","MHK VL",61756,36.01,1.07,0.00
"12/03/2021 04:00","MILLWD",61759,37.74,2.80,0.00
"12/03/2021 04:00","N.Y.C.",61761,37.97,3.03,0.00
"12/03/2021 04:00","NORTH",61755,33.56,-1.38,0.00
