"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2017 00:00","CAPITL",61757,26.53,1.61,0.00
"12/02/2017 00:00","CENTRL",61754,25.30,0.37,0.00
"12/02/2017 00:00","DUNWOD",61760,26.70,1.77,0.00
"12/02/2017 00:00","GENESE",61753,24.50,-0.43,0.00
"12/02/2017 00:00","H Q",61844,24.27,-0.66,0.00
"12/02/2017 00:00","HUD VL",61758,26.69,1.77,0.00
"12/02/2017 00:00","LONGIL",61762,26.81,1.88,0.00
"12/02/2017 00:00","MHK VL",61756,25.56,0.63,0.00
"12/02/2017 00:00","MILLWD",61759,26.75,1.82,0.00
"12/02/2017 00:00","N.Y.C.",61761,26.86,1.94,0.00
"12/02/2017 00:00","NORTH",61755,24.46,-0.46,0.00
"12/02/2017 00:00","NPX",61845,27.44,1.63,-0.89
"12/02/2017 00:00","O H",61846,24.03,-0.90,0.00
"12/02/2017 00:00","PJM",61847,25.74,0.81,0.00
"12/02/2017 00:00","WEST",61752,24.52,-0.41,0.00
"12/02/2017 01:00","CAPITL",61757,28.91,1.70,0.00
"12/02/2017 01:00","CENTRL",61754,27.64,0.42,0.00
"12/02/2017 01:00","DUNWOD",61760,29.10,1.89,0.00
"12/02/2017 01:00","GENESE",61753,26.86,-0.36,0.00
"12/02/2017 01:00","H Q",61844,26.53,-0.68,0.00
"12/02/2017 01:00","HUD VL",61758,29.09,1.88,0.00
"12/02/2017 01:00","LONGIL",61762,29.43,2.22,0.00
"12/02/2017 01:00","MHK VL",61756,27.89,0.68,0.00
"12/02/2017 01:00","MILLWD",61759,29.16,1.94,0.00
"12/02/2017 01:00","N.Y.C.",61761,29.31,2.09,0.00
"12/02/2017 01:00","NORTH",61755,26.76,-0.45,0.00
"12/02/2017 01:00","NPX",61845,28.91,1.70,0.00
"12/02/2017 01:00","O H",61846,26.46,-0.75,0.00
"12/02/2017 01:00","PJM",61847,28.14,0.92,0.00
"12/02/2017 01:00","WEST",61752,26.98,-0.23,0.00
"12/02/2017 02:00","CAPITL",61757,29.98,1.80,0.00
"12/02/2017 02:00","CENTRL",61754,28.61,0.43,0.00
"12/02/2017 02:00","DUNWOD",61760,29.99,1.81,0.00
"12/02/2017 02:00","GENESE",61753,27.82,-0.36,0.00
"12/02/2017 02:00","H Q",61844,27.49,-0.69,0.00
"12/02/2017 02:00","HUD VL",61758,30.01,1.84,0.00
"12/02/2017 02:00","LONGIL",61762,30.28,2.11,0.00
"12/02/2017 02:00","MHK VL",61756,28.84,0.66,0.00
"12/02/2017 02:00","MILLWD",61759,30.06,1.88,0.00
"12/02/2017 02:00","N.Y.C.",61761,30.14,1.96,0.00
"12/02/2017 02:00","NORTH",61755,27.77,-0.41,0.00
"12/02/2017 02:00","NPX",61845,29.99,1.81,0.00
"12/02/2017 02:00","O H",61846,27.45,-0.73,0.00
"12/02/2017 02:00","PJM",61847,29.07,0.89,0.00
"12/02/2017 02:00","WEST",61752,27.97,-0.21,0.00
"12/02/2017 03:00","CAPITL",61757,31.65,1.95,0.00
"12/02/2017 03:00","CENTRL",61754,30.08,0.38,0.00
"12/02/2017 03:00","DUNWOD",61760,31.55,1.85,0.00
"12/02/2017 03:00","GENESE",61753,29.15,-0.55,0.00
"12/02/2017 03:00","H Q",61844,28.99,-0.71,0.00
"12/02/2017 03:00","HUD VL",61758,31.61,1.91,0.00
"12/02/2017 03:00","LONGIL",61762,31.78,2.08,0.00
"12/02/2017 03:00","MHK VL",61756,30.39,0.69,0.00
"12/02/2017 03:00","MILLWD",61759,31.64,1.94,0.00
"12/02/2017 03:00","N.Y.C.",61761,31.69,2.00,0.00
"12/02/2017 03:00","NORTH",61755,29.29,-0.41,0.00
"12/02/2017 03:00","NPX",61845,31.65,1.95,0.00
"12/02/2017 03:00","O H",61846,28.68,-1.02,0.00
"12/02/2017 03:00","PJM",61847,30.52,0.81,0.00
"12/02/2017 03:00","WEST",61752,29.18,-0.52,0.00
"12/02/2017 04:00","CAPITL",61757,30.64,1.88,0.00
"12/02/2017 04:00","CENTRL",61754,29.14,0.38,0.00
"12/02/2017 04:00","DUNWOD",61760,30.60,1.84,0.00
"12/02/2017 04:00","GENESE",61753,28.30,-0.46,0.00
"12/02/2017 04:00","H Q",61844,28.09,-0.67,0.00
"12/02/2017 04:00","HUD VL",61758,30.64,1.88,0.00
"12/02/2017 04:00","LONGIL",61762,30.99,2.23,0.00
"12/02/2017 04:00","MHK VL",61756,29.45,0.69,0.00
"12/02/2017 04:00","MILLWD",61759,30.67,1.91,0.00
"12/02/2017 04:00","N.Y.C.",61761,30.75,1.99,0.00
"12/02/2017 04:00","NORTH",61755,28.42,-0.34,0.00
"12/02/2017 04:00","NPX",61845,30.73,1.89,-0.08
"12/02/2017 04:00","O H",61846,27.85,-0.91,0.00
"12/02/2017 04:00","PJM",61847,29.58,0.82,0.00
"12/02/2017 04:00","WEST",61752,28.35,-0.41,0.00
"12/02/2017 05:00","CAPITL",61757,43.33,2.68,0.00
"12/02/2017 05:00","CENTRL",61754,41.15,0.49,0.00
"12/02/2017 05:00","DUNWOD",61760,43.40,2.74,0.00
"12/02/2017 05:00","GENESE",61753,39.89,-0.76,0.00
"12/02/2017 05:00","H Q",61844,38.02,-0.96,1.67
"12/02/2017 05:00","HUD VL",61758,43.44,2.78,0.00
"12/02/2017 05:00","LONGIL",61762,44.14,3.49,0.00
"12/02/2017 05:00","MHK VL",61756,41.71,1.05,0.00
"12/02/2017 05:00","MILLWD",61759,43.51,2.85,0.00
"12/02/2017 05:00","N.Y.C.",61761,43.62,2.96,0.00
"12/02/2017 05:00","NORTH",61755,40.15,-0.50,0.00
"12/02/2017 05:00","NPX",61845,41.48,2.74,1.91
"12/02/2017 05:00","O H",61846,39.15,-1.51,0.00
"12/02/2017 05:00","PJM",61847,40.16,1.18,1.67
"12/02/2017 05:00","WEST",61752,39.87,-0.79,0.00
"12/02/2017 06:00","CAPITL",61757,32.35,1.95,0.00
"12/02/2017 06:00","CENTRL",61754,30.80,0.40,0.00
"12/02/2017 06:00","DUNWOD",61760,32.67,2.27,0.00
"12/02/2017 06:00","GENESE",61753,29.82,-0.58,0.00
"12/02/2017 06:00","H Q",61844,29.69,-0.71,0.00
"12/02/2017 06:00","HUD VL",61758,32.67,2.27,0.00
"12/02/2017 06:00","LONGIL",61762,33.58,3.18,0.00
"12/02/2017 06:00","MHK VL",61756,31.32,0.92,0.00
"12/02/2017 06:00","MILLWD",61759,32.76,2.36,0.00
"12/02/2017 06:00","N.Y.C.",61761,32.84,2.43,0.00
"12/02/2017 06:00","NORTH",61755,30.09,-0.31,0.00
"12/02/2017 06:00","NPX",61845,33.31,2.14,-0.77
"12/02/2017 06:00","O H",61846,29.20,-1.20,0.00
"12/02/2017 06:00","PJM",61847,31.40,1.00,0.00
"12/02/2017 06:00","WEST",61752,29.77,-0.63,0.00
"12/02/2017 07:00","CAPITL",61757,68.54,4.10,0.00
"12/02/2017 07:00","CENTRL",61754,65.44,0.99,0.00
"12/02/2017 07:00","DUNWOD",61760,69.20,4.76,0.00
"12/02/2017 07:00","GENESE",61753,63.70,-0.74,0.00
"12/02/2017 07:00","H Q",61844,62.96,-1.48,0.00
"12/02/2017 07:00","HUD VL",61758,69.25,4.81,0.00
"12/02/2017 07:00","LONGIL",61762,73.41,6.31,-2.66
"12/02/2017 07:00","MHK VL",61756,66.56,2.12,0.00
"12/02/2017 07:00","MILLWD",61759,69.46,5.02,0.00
"12/02/2017 07:00","N.Y.C.",61761,69.59,5.15,0.00
"12/02/2017 07:00","NORTH",61755,63.91,-0.53,0.00
"12/02/2017 07:00","NPX",61845,68.87,4.43,0.00
