"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2021 00:02:41","CAPITL",61757,22.67,1.50,0.00
"05/29/2021 00:02:41","CENTRL",61754,21.23,0.06,0.00
"05/29/2021 00:02:41","DUNWOD",61760,23.10,1.93,0.00
"05/29/2021 00:02:41","GENESE",61753,20.45,-0.72,0.00
"05/29/2021 00:02:41","H Q",61844,20.68,-0.49,0.00
"05/29/2021 00:02:41","HUD VL",61758,22.82,1.65,0.00
"05/29/2021 00:02:41","LONGIL",61762,23.39,2.22,0.00
"05/29/2021 00:02:41","MHK VL",61756,21.83,0.66,0.00
"05/29/2021 00:02:41","MILLWD",61759,22.99,1.82,0.00
"05/29/2021 00:02:41","N.Y.C.",61761,23.18,2.01,0.00
"05/29/2021 00:02:41","NORTH",61755,20.77,-0.40,0.00
"05/29/2021 00:02:41","NPX",61845,22.57,1.40,0.00
"05/29/2021 00:02:41","O H",61846,19.73,-1.44,0.00
"05/29/2021 00:02:41","PJM",61847,21.57,0.40,0.00
"05/29/2021 00:02:41","WEST",61752,20.22,-0.95,0.00
"05/29/2021 00:04:05","CAPITL",61757,30.49,1.99,0.00
"05/29/2021 00:04:05","CENTRL",61754,28.66,0.17,0.00
"05/29/2021 00:04:05","DUNWOD",61760,31.00,2.51,0.00
"05/29/2021 00:04:05","GENESE",61753,27.66,-0.83,0.00
"05/29/2021 00:04:05","H Q",61844,27.84,-0.65,0.00
"05/29/2021 00:04:05","HUD VL",61758,30.66,2.16,0.00
"05/29/2021 00:04:05","LONGIL",61762,31.34,2.85,0.00
"05/29/2021 00:04:05","MHK VL",61756,29.40,0.91,0.00
"05/29/2021 00:04:05","MILLWD",61759,30.86,2.36,0.00
"05/29/2021 00:04:05","N.Y.C.",61761,31.11,2.62,0.00
"05/29/2021 00:04:05","NORTH",61755,27.95,-0.54,0.00
"05/29/2021 00:04:05","NPX",61845,30.32,1.83,0.00
"05/29/2021 00:04:05","O H",61846,26.75,-1.74,0.00
"05/29/2021 00:04:05","PJM",61847,29.12,0.63,0.00
"05/29/2021 00:04:05","WEST",61752,27.44,-1.05,0.00
"05/29/2021 00:05:00","CAPITL",61757,30.45,1.99,0.00
"05/29/2021 00:05:00","CENTRL",61754,28.63,0.17,0.00
"05/29/2021 00:05:00","DUNWOD",61760,30.99,2.53,0.00
"05/29/2021 00:05:00","GENESE",61753,27.61,-0.85,0.00
"05/29/2021 00:05:00","H Q",61844,27.81,-0.65,0.00
"05/29/2021 00:05:00","HUD VL",61758,30.62,2.16,0.00
"05/29/2021 00:05:00","LONGIL",61762,31.36,2.90,0.00
"05/29/2021 00:05:00","MHK VL",61756,29.37,0.91,0.00
"05/29/2021 00:05:00","MILLWD",61759,30.85,2.39,0.00
"05/29/2021 00:05:00","N.Y.C.",61761,31.11,2.65,0.00
"05/29/2021 00:05:00","NORTH",61755,27.89,-0.57,0.00
"05/29/2021 00:05:00","NPX",61845,30.31,1.85,0.00
"05/29/2021 00:05:00","O H",61846,26.70,-1.76,0.00
"05/29/2021 00:05:00","PJM",61847,29.08,0.63,0.00
"05/29/2021 00:05:00","WEST",61752,27.35,-1.11,0.00
"05/29/2021 00:10:00","CAPITL",61757,30.45,1.99,0.00
"05/29/2021 00:10:00","CENTRL",61754,28.63,0.17,0.00
"05/29/2021 00:10:00","DUNWOD",61760,30.99,2.53,0.00
"05/29/2021 00:10:00","GENESE",61753,27.61,-0.85,0.00
"05/29/2021 00:10:00","H Q",61844,27.81,-0.65,0.00
"05/29/2021 00:10:00","HUD VL",61758,30.62,2.16,0.00
"05/29/2021 00:10:00","LONGIL",61762,31.36,2.90,0.00
"05/29/2021 00:10:00","MHK VL",61756,29.37,0.91,0.00
"05/29/2021 00:10:00","MILLWD",61759,30.85,2.39,0.00
"05/29/2021 00:10:00","N.Y.C.",61761,31.11,2.65,0.00
"05/29/2021 00:10:00","NORTH",61755,27.89,-0.57,0.00
"05/29/2021 00:10:00","NPX",61845,30.31,1.85,0.00
"05/29/2021 00:10:00","O H",61846,26.70,-1.76,0.00
"05/29/2021 00:10:00","PJM",61847,29.08,0.63,0.00
"05/29/2021 00:10:00","WEST",61752,27.35,-1.11,0.00
"05/29/2021 00:15:00","CAPITL",61757,30.42,1.99,0.00
"05/29/2021 00:15:00","CENTRL",61754,28.52,0.09,0.00
"05/29/2021 00:15:00","DUNWOD",61760,31.02,2.59,0.00
"05/29/2021 00:15:00","GENESE",61753,27.50,-0.94,0.00
"05/29/2021 00:15:00","H Q",61844,27.78,-0.65,0.00
"05/29/2021 00:15:00","HUD VL",61758,30.65,2.22,0.00
"05/29/2021 00:15:00","LONGIL",61762,31.42,2.98,0.00
"05/29/2021 00:15:00","MHK VL",61756,29.34,0.91,0.00
"05/29/2021 00:15:00","MILLWD",61759,30.88,2.45,0.00
"05/29/2021 00:15:00","N.Y.C.",61761,31.17,2.73,0.00
"05/29/2021 00:15:00","NORTH",61755,27.87,-0.57,0.00
"05/29/2021 00:15:00","NPX",61845,30.31,1.88,0.00
"05/29/2021 00:15:00","O H",61846,26.56,-1.88,0.00
"05/29/2021 00:15:00","PJM",61847,29.03,0.60,0.00
