"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2020 03:00","DUNWOD",61760,20.23,1.76,0.00
"08/11/2020 03:00","GENESE",61753,18.17,-0.30,0.00
"08/11/2020 03:00","H Q",61844,17.93,-0.54,0.00
"08/11/2020 03:00","HUD VL",61758,19.95,1.48,0.00
"08/11/2020 03:00","LONGIL",61762,26.78,2.41,-5.91
"08/11/2020 03:00","MHK VL",61756,18.99,0.52,0.00
"08/11/2020 03:00","MILLWD",61759,20.07,1.60,0.00
"08/11/2020 03:00","N.Y.C.",61761,20.38,1.91,0.00
"08/11/2020 03:00","NORTH",61755,17.84,-0.63,0.00
"08/11/2020 03:00","NPX",61845,19.87,1.40,0.00
"08/11/2020 03:00","O H",61846,17.40,-1.07,0.00
"08/11/2020 03:00","PJM",61847,18.89,0.42,0.00
"08/11/2020 03:00","WEST",61752,17.81,-0.66,0.00
"08/11/2020 04:00","CAPITL",61757,19.07,1.41,-0.17
"08/11/2020 04:00","CENTRL",61754,17.62,0.09,-0.05
"08/11/2020 04:00","DUNWOD",61760,19.27,1.65,-0.12
"08/11/2020 04:00","GENESE",61753,17.22,-0.21,0.06
"08/11/2020 04:00","H Q",61844,16.98,-0.51,0.00
"08/11/2020 04:00","HUD VL",61758,19.00,1.39,-0.12
"08/11/2020 04:00","LONGIL",61762,25.34,2.26,-5.59
"08/11/2020 04:00","MHK VL",61756,18.00,0.49,-0.02
"08/11/2020 04:00","MILLWD",61759,19.12,1.51,-0.13
"08/11/2020 04:00","N.Y.C.",61761,19.41,1.80,-0.12
"08/11/2020 04:00","NORTH",61755,16.89,-0.60,0.00
"08/11/2020 04:00","NPX",61845,18.91,1.28,-0.14
"08/11/2020 04:00","O H",61846,16.45,-0.88,0.16
"08/11/2020 04:00","PJM",61847,17.79,0.40,0.11
"08/11/2020 04:00","WEST",61752,16.81,-0.52,0.16
"08/11/2020 05:00","CAPITL",61757,19.83,1.44,-1.28
"08/11/2020 05:00","CENTRL",61754,17.41,0.13,-0.16
"08/11/2020 05:00","DUNWOD",61760,19.74,1.68,-0.94
"08/11/2020 05:00","GENESE",61753,17.06,-0.18,-0.12
"08/11/2020 05:00","H Q",61844,16.58,-0.54,0.00
"08/11/2020 05:00","HUD VL",61758,19.46,1.40,-0.93
"08/11/2020 05:00","LONGIL",61762,25.54,2.27,-6.15
"08/11/2020 05:00","MHK VL",61756,17.78,0.51,-0.15
"08/11/2020 05:00","MILLWD",61759,19.60,1.53,-0.95
"08/11/2020 05:00","N.Y.C.",61761,19.89,1.83,-0.94
"08/11/2020 05:00","NORTH",61755,16.49,-0.63,0.00
"08/11/2020 05:00","NPX",61845,19.53,1.32,-1.10
"08/11/2020 05:00","O H",61846,16.40,-0.87,-0.15
"08/11/2020 05:00","PJM",61847,18.17,0.46,-0.58
"08/11/2020 05:00","WEST",61752,16.80,-0.48,-0.16
"08/11/2020 06:00","CAPITL",61757,20.56,1.54,0.00
"08/11/2020 06:00","CENTRL",61754,19.47,0.23,-0.21
"08/11/2020 06:00","DUNWOD",61760,20.94,1.91,0.00
"08/11/2020 06:00","GENESE",61753,18.85,-0.18,0.00
"08/11/2020 06:00","H Q",61844,18.42,-0.61,0.00
"08/11/2020 06:00","HUD VL",61758,20.63,1.61,0.00
"08/11/2020 06:00","LONGIL",61762,26.35,2.58,-4.74
"08/11/2020 06:00","MHK VL",61756,19.78,0.64,-0.11
"08/11/2020 06:00","MILLWD",61759,20.78,1.75,0.00
"08/11/2020 06:00","N.Y.C.",61761,21.13,2.10,0.00
"08/11/2020 06:00","NORTH",61755,18.35,-0.67,0.00
"08/11/2020 06:00","NPX",61845,20.44,1.42,0.00
"08/11/2020 06:00","O H",61846,18.04,-0.98,0.00
"08/11/2020 06:00","PJM",61847,19.73,0.63,-0.07
"08/11/2020 06:00","WEST",61752,18.56,-0.47,0.00
"08/11/2020 07:00","CAPITL",61757,23.44,1.75,0.00
"08/11/2020 07:00","CENTRL",61754,22.36,0.27,-0.40
"08/11/2020 07:00","DUNWOD",61760,23.93,2.24,0.00
"08/11/2020 07:00","GENESE",61753,21.55,-0.14,0.00
"08/11/2020 07:00","H Q",61844,20.97,-0.71,0.00
"08/11/2020 07:00","HUD VL",61758,23.56,1.87,0.00
"08/11/2020 07:00","LONGIL",61762,46.09,2.97,-21.43
"08/11/2020 07:00","MHK VL",61756,22.61,0.72,-0.20
"08/11/2020 07:00","MILLWD",61759,23.72,2.04,0.00
"08/11/2020 07:00","N.Y.C.",61761,24.16,2.48,0.00
"08/11/2020 07:00","NORTH",61755,20.87,-0.81,0.00
"08/11/2020 07:00","NPX",61845,23.29,1.61,0.00
"08/11/2020 07:00","O H",61846,20.60,-1.09,0.00
"08/11/2020 07:00","PJM",61847,22.49,0.67,-0.12
"08/11/2020 07:00","WEST",61752,21.15,-0.54,0.00
"08/11/2020 08:00","CAPITL",61757,27.78,2.08,0.00
"08/11/2020 08:00","CENTRL",61754,26.48,0.44,-0.34
"08/11/2020 08:00","DUNWOD",61760,28.47,2.77,0.00
"08/11/2020 08:00","GENESE",61753,25.81,0.11,0.00
"08/11/2020 08:00","H Q",61844,24.85,-0.85,0.00
"08/11/2020 08:00","HUD VL",61758,27.99,2.28,0.00
"08/11/2020 08:00","LONGIL",61762,33.24,3.54,-4.00
"08/11/2020 08:00","MHK VL",61756,26.81,0.95,-0.15
"08/11/2020 08:00","MILLWD",61759,28.21,2.51,0.00
"08/11/2020 08:00","N.Y.C.",61761,28.73,3.03,0.00
"08/11/2020 08:00","NORTH",61755,24.75,-0.96,0.00
"08/11/2020 08:00","NPX",61845,27.58,1.88,0.00
"08/11/2020 08:00","O H",61846,24.68,-1.03,0.00
"08/11/2020 08:00","PJM",61847,26.74,0.93,-0.11
"08/11/2020 08:00","WEST",61752,25.37,-0.33,0.00
"08/11/2020 09:00","CAPITL",61757,30.36,2.19,0.00
"08/11/2020 09:00","CENTRL",61754,29.10,0.58,-0.35
"08/11/2020 09:00","DUNWOD",61760,31.16,2.99,0.00
"08/11/2020 09:00","GENESE",61753,28.39,0.22,0.00
"08/11/2020 09:00","H Q",61844,27.24,-0.94,0.00
"08/11/2020 09:00","HUD VL",61758,30.66,2.48,0.00
"08/11/2020 09:00","LONGIL",61762,38.04,3.53,-6.34
"08/11/2020 09:00","MHK VL",61756,29.46,1.14,-0.15
"08/11/2020 09:00","MILLWD",61759,30.90,2.73,0.00
"08/11/2020 09:00","N.Y.C.",61761,31.41,3.24,0.01
"08/11/2020 09:00","NORTH",61755,27.08,-1.09,0.00
"08/11/2020 09:00","NPX",61845,30.11,1.93,0.00
"08/11/2020 09:00","O H",61846,26.98,-1.19,0.00
"08/11/2020 09:00","PJM",61847,29.30,1.04,-0.08
"08/11/2020 09:00","WEST",61752,27.86,-0.32,0.00
"08/11/2020 10:00","CAPITL",61757,32.23,2.31,0.00
"08/11/2020 10:00","CENTRL",61754,30.85,0.62,-0.32
"08/11/2020 10:00","DUNWOD",61760,33.04,3.12,0.00
"08/11/2020 10:00","GENESE",61753,30.20,0.29,0.00
"08/11/2020 10:00","H Q",61844,28.92,-1.00,0.00
"08/11/2020 10:00","HUD VL",61758,32.52,2.61,0.00
"08/11/2020 10:00","LONGIL",61762,61.36,3.25,-28.19
"08/11/2020 10:00","MHK VL",61756,31.28,1.21,-0.15
"08/11/2020 10:00","MILLWD",61759,32.77,2.86,0.00
"08/11/2020 10:00","N.Y.C.",61761,33.27,3.39,0.03
"08/11/2020 10:00","NORTH",61755,28.74,-1.18,0.00
"08/11/2020 10:00","NPX",61845,31.96,2.05,0.00
"08/11/2020 10:00","O H",61846,28.53,-1.39,0.00
"08/11/2020 10:00","PJM",61847,31.02,1.02,-0.09
"08/11/2020 10:00","WEST",61752,29.45,-0.46,0.00
"08/11/2020 11:00","CAPITL",61757,35.44,2.65,0.00
"08/11/2020 11:00","CENTRL",61754,34.00,0.64,-0.57
"08/11/2020 11:00","DUNWOD",61760,36.32,3.53,0.00
"08/11/2020 11:00","GENESE",61753,32.96,0.17,0.00
"08/11/2020 11:00","H Q",61844,31.65,-1.14,0.00
"08/11/2020 11:00","HUD VL",61758,35.74,2.95,0.00
"08/11/2020 11:00","LONGIL",61762,57.26,3.65,-20.82
"08/11/2020 11:00","MHK VL",61756,34.12,1.28,-0.06
"08/11/2020 11:00","MILLWD",61759,36.05,3.26,0.00
"08/11/2020 11:00","N.Y.C.",61761,53.04,3.79,-16.46
"08/11/2020 11:00","NORTH",61755,31.32,-1.48,0.00
"08/11/2020 11:00","NPX",61845,35.09,2.32,0.03
"08/11/2020 11:00","O H",61846,27.79,-1.90,3.10
"08/11/2020 11:00","PJM",61847,34.42,1.09,-0.54
"08/11/2020 11:00","WEST",61752,37.76,-0.86,-5.83
"08/11/2020 12:00","CAPITL",61757,50.07,3.80,0.00
"08/11/2020 12:00","CENTRL",61754,53.78,1.02,-6.49
"08/11/2020 12:00","DUNWOD",61760,51.21,4.94,0.00
"08/11/2020 12:00","GENESE",61753,43.10,0.26,3.43
"08/11/2020 12:00","H Q",61844,34.95,-1.61,9.71
"08/11/2020 12:00","HUD VL",61758,50.41,4.14,0.00
"08/11/2020 12:00","LONGIL",61762,77.93,5.30,-26.36
"08/11/2020 12:00","MHK VL",61756,48.73,1.81,-0.65
"08/11/2020 12:00","MILLWD",61759,50.84,4.57,0.00
"08/11/2020 12:00","N.Y.C.",61761,60.87,5.25,-9.35
"08/11/2020 12:00","NORTH",61755,44.11,-2.16,0.00
"08/11/2020 12:00","NPX",61845,39.34,3.21,10.14
"08/11/2020 12:00","O H",61846,6.90,-2.69,36.68
"08/11/2020 12:00","PJM",61847,49.60,1.55,-1.77
"08/11/2020 12:00","WEST",61752,120.98,-1.18,-75.89
"08/11/2020 13:00","CAPITL",61757,39.51,3.02,0.00
"08/11/2020 13:00","CENTRL",61754,40.29,0.77,-3.03
"08/11/2020 13:00","DUNWOD",61760,40.40,3.91,0.00
"08/11/2020 13:00","GENESE",61753,36.82,0.34,0.00
"08/11/2020 13:00","H Q",61844,22.20,-1.29,13.01
"08/11/2020 13:00","HUD VL",61758,39.75,3.27,0.00
"08/11/2020 13:00","LONGIL",61762,64.16,4.30,-23.37
"08/11/2020 13:00","MHK VL",61756,39.17,1.37,-1.32
"08/11/2020 13:00","MILLWD",61759,40.11,3.63,0.00
"08/11/2020 13:00","N.Y.C.",61761,49.32,4.13,-8.70
"08/11/2020 13:00","NORTH",61755,25.65,-1.76,9.08
"08/11/2020 13:00","NPX",61845,29.47,2.57,9.59
"08/11/2020 13:00","O H",61846,23.04,-2.03,11.42
"08/11/2020 13:00","PJM",61847,27.04,1.13,10.58
"08/11/2020 13:00","WEST",61752,57.38,-0.86,-21.75
"08/11/2020 14:00","CAPITL",61757,38.12,2.88,0.00
"08/11/2020 14:00","CENTRL",61754,39.85,0.86,-3.76
"08/11/2020 14:00","DUNWOD",61760,39.11,3.88,0.00
"08/11/2020 14:00","GENESE",61753,34.77,0.55,1.01
"08/11/2020 14:00","H Q",61844,30.31,-1.28,3.63
"08/11/2020 14:00","HUD VL",61758,38.50,3.26,0.00
"08/11/2020 14:00","LONGIL",61762,48.33,4.34,-8.76
"08/11/2020 14:00","MHK VL",61756,36.64,1.35,-0.06
"08/11/2020 14:00","MILLWD",61759,38.83,3.60,0.00
"08/11/2020 14:00","N.Y.C.",61761,41.10,4.07,-1.80
"08/11/2020 14:00","NORTH",61755,33.40,-1.83,0.00
"08/11/2020 14:00","NPX",61845,34.04,2.44,3.63
"08/11/2020 14:00","O H",61846,6.52,-1.65,27.06
"08/11/2020 14:00","PJM",61847,41.87,1.34,-5.30
"08/11/2020 14:00","WEST",61752,85.64,-0.47,-50.87
"08/11/2020 15:00","CAPITL",61757,41.00,3.13,0.00
"08/11/2020 15:00","CENTRL",61754,40.11,0.95,-1.28
"08/11/2020 15:00","DUNWOD",61760,42.12,4.25,0.00
"08/11/2020 15:00","GENESE",61753,38.57,0.70,0.00
"08/11/2020 15:00","H Q",61844,36.48,-1.39,0.00
"08/11/2020 15:00","HUD VL",61758,41.46,3.58,0.00
"08/11/2020 15:00","LONGIL",61762,44.86,4.75,-2.25
"08/11/2020 15:00","MHK VL",61756,39.47,1.48,-0.12
"08/11/2020 15:00","MILLWD",61759,41.81,3.94,0.00
"08/11/2020 15:00","N.Y.C.",61761,45.40,4.45,-3.08
"08/11/2020 15:00","NORTH",61755,35.84,-2.03,0.00
"08/11/2020 15:00","NPX",61845,40.51,2.64,0.00
"08/11/2020 15:00","O H",61846,28.17,-1.63,8.07
"08/11/2020 15:00","PJM",61847,40.92,1.54,-1.51
"08/11/2020 15:00","WEST",61752,54.07,-0.36,-16.55
"08/11/2020 16:00","CAPITL",61757,51.19,3.90,0.00
"08/11/2020 16:00","CENTRL",61754,51.78,1.16,-3.31
"08/11/2020 16:00","DUNWOD",61760,52.41,5.11,0.00
"08/11/2020 16:00","GENESE",61753,48.19,0.89,0.00
"08/11/2020 16:00","H Q",61844,45.61,-1.69,0.00
"08/11/2020 16:00","HUD VL",61758,51.70,4.39,0.00
"08/11/2020 16:00","LONGIL",61762,53.16,5.86,0.00
"08/11/2020 16:00","MHK VL",61756,49.57,1.95,-0.32
"08/11/2020 16:00","MILLWD",61759,52.09,4.79,0.00
"08/11/2020 16:00","N.Y.C.",61761,52.51,5.21,0.00
"08/11/2020 16:00","NORTH",61755,44.99,-2.31,0.00
"08/11/2020 16:00","NPX",61845,50.41,3.12,0.00
"08/11/2020 16:00","O H",61846,26.06,-1.90,19.34
"08/11/2020 16:00","PJM",61847,54.59,1.95,-5.34
"08/11/2020 16:00","WEST",61752,87.88,-0.31,-40.89
"08/11/2020 17:00","CAPITL",61757,45.21,3.61,0.00
"08/11/2020 17:00","CENTRL",61754,43.63,1.02,-1.01
"08/11/2020 17:00","DUNWOD",61760,46.00,4.39,0.00
"08/11/2020 17:00","GENESE",61753,42.54,0.94,0.00
"08/11/2020 17:00","H Q",61844,40.13,-1.47,0.00
"08/11/2020 17:00","HUD VL",61758,45.43,3.82,0.00
"08/11/2020 17:00","LONGIL",61762,46.52,4.92,0.00
"08/11/2020 17:00","MHK VL",61756,43.40,1.70,-0.10
"08/11/2020 17:00","MILLWD",61759,45.73,4.13,0.00
"08/11/2020 17:00","N.Y.C.",61761,46.88,4.50,-0.78
"08/11/2020 17:00","NORTH",61755,39.73,-1.87,0.00
"08/11/2020 17:00","NPX",61845,44.39,2.79,0.00
"08/11/2020 17:00","O H",61846,32.78,-1.53,7.28
"08/11/2020 17:00","PJM",61847,43.84,1.59,-0.66
"08/11/2020 17:00","WEST",61752,55.27,-0.23,-13.90
"08/11/2020 18:00","CAPITL",61757,37.92,3.20,0.00
"08/11/2020 18:00","CENTRL",61754,35.52,0.79,-0.02
"08/11/2020 18:00","DUNWOD",61760,38.32,3.61,0.00
"08/11/2020 18:00","GENESE",61753,35.49,0.77,0.00
"08/11/2020 18:00","H Q",61844,33.45,-1.26,0.00
"08/11/2020 18:00","HUD VL",61758,37.89,3.17,0.00
"08/11/2020 18:00","LONGIL",61762,39.15,4.01,-0.42
"08/11/2020 18:00","MHK VL",61756,36.15,1.42,-0.01
"08/11/2020 18:00","MILLWD",61759,38.11,3.39,0.00
"08/11/2020 18:00","N.Y.C.",61761,40.52,3.75,-2.06
"08/11/2020 18:00","NORTH",61755,32.96,-1.76,0.00
"08/11/2020 18:00","NPX",61845,37.14,2.42,0.00
"08/11/2020 18:00","O H",61846,60.06,-1.17,-26.50
"08/11/2020 18:00","PJM",61847,35.74,1.23,0.21
"08/11/2020 18:00","WEST",61752,34.53,-0.19,0.00
"08/11/2020 19:00","CAPITL",61757,36.68,3.16,0.00
"08/11/2020 19:00","CENTRL",61754,34.21,0.60,-0.10
"08/11/2020 19:00","DUNWOD",61760,36.89,3.37,0.00
"08/11/2020 19:00","GENESE",61753,33.89,0.37,0.00
"08/11/2020 19:00","H Q",61844,32.35,-1.18,0.00
"08/11/2020 19:00","HUD VL",61758,36.49,2.97,0.00
"08/11/2020 19:00","LONGIL",61762,42.03,3.75,-4.76
"08/11/2020 19:00","MHK VL",61756,35.00,1.44,-0.05
"08/11/2020 19:00","MILLWD",61759,36.71,3.19,0.00
"08/11/2020 19:00","N.Y.C.",61761,47.16,3.53,-10.11
"08/11/2020 19:00","NORTH",61755,31.97,-1.55,0.00
"08/11/2020 19:00","NPX",61845,36.73,2.42,-0.79
"08/11/2020 19:00","O H",61846,31.96,-1.56,0.00
"08/11/2020 19:00","PJM",61847,34.36,0.95,0.11
"08/11/2020 19:00","WEST",61752,32.89,-0.63,0.00
"08/11/2020 20:00","CAPITL",61757,35.08,3.03,0.00
"08/11/2020 20:00","CENTRL",61754,32.80,0.57,-0.19
"08/11/2020 20:00","DUNWOD",61760,35.27,3.23,0.00
"08/11/2020 20:00","GENESE",61753,32.28,0.24,0.00
"08/11/2020 20:00","H Q",61844,30.93,-1.11,0.00
"08/11/2020 20:00","HUD VL",61758,34.91,2.87,0.00
"08/11/2020 20:00","LONGIL",61762,79.92,3.66,-44.22
"08/11/2020 20:00","MHK VL",61756,33.61,1.48,-0.10
"08/11/2020 20:00","MILLWD",61759,35.10,3.06,0.00
"08/11/2020 20:00","N.Y.C.",61761,38.33,3.38,-2.90
"08/11/2020 20:00","NORTH",61755,30.69,-1.35,0.00
"08/11/2020 20:00","NPX",61845,36.08,2.32,-1.71
"08/11/2020 20:00","O H",61846,30.47,-1.57,0.00
"08/11/2020 20:00","PJM",61847,32.99,0.94,0.00
"08/11/2020 20:00","WEST",61752,31.39,-0.65,0.00
"08/11/2020 21:00","CAPITL",61757,33.76,2.72,0.00
"08/11/2020 21:00","CENTRL",61754,31.89,0.49,-0.36
"08/11/2020 21:00","DUNWOD",61760,34.29,3.25,0.00
"08/11/2020 21:00","GENESE",61753,31.14,0.11,0.00
"08/11/2020 21:00","H Q",61844,30.02,-1.02,0.00
"08/11/2020 21:00","HUD VL",61758,33.89,2.85,0.00
"08/11/2020 21:00","LONGIL",61762,77.53,3.80,-42.70
"08/11/2020 21:00","MHK VL",61756,32.66,1.43,-0.18
"08/11/2020 21:00","MILLWD",61759,34.10,3.07,0.00
"08/11/2020 21:00","N.Y.C.",61761,52.52,3.47,-18.01
"08/11/2020 21:00","NORTH",61755,29.85,-1.18,0.00
"08/11/2020 21:00","NPX",61845,33.24,2.20,0.00
"08/11/2020 21:00","O H",61846,29.39,-1.65,0.00
"08/11/2020 21:00","PJM",61847,32.12,0.97,-0.12
"08/11/2020 21:00","WEST",61752,30.32,-0.72,0.00
"08/11/2020 22:00","CAPITL",61757,31.87,2.43,0.00
"08/11/2020 22:00","CENTRL",61754,30.42,0.43,-0.55
"08/11/2020 22:00","DUNWOD",61760,32.51,3.07,0.00
"08/11/2020 22:00","GENESE",61753,29.50,0.06,0.00
"08/11/2020 22:00","H Q",61844,28.50,-0.94,0.00
"08/11/2020 22:00","HUD VL",61758,32.10,2.66,0.00
"08/11/2020 22:00","LONGIL",61762,69.64,3.34,-36.86
"08/11/2020 22:00","MHK VL",61756,31.02,1.31,-0.28
"08/11/2020 22:00","MILLWD",61759,32.31,2.87,0.00
"08/11/2020 22:00","N.Y.C.",61761,32.79,3.33,-0.03
"08/11/2020 22:00","NORTH",61755,28.46,-0.98,0.00
"08/11/2020 22:00","NPX",61845,31.51,2.07,0.00
"08/11/2020 22:00","O H",61846,27.97,-1.47,0.00
"08/11/2020 22:00","PJM",61847,30.56,0.95,-0.18
"08/11/2020 22:00","WEST",61752,28.84,-0.60,0.00
"08/11/2020 23:00","CAPITL",61757,25.56,1.94,0.00
"08/11/2020 23:00","CENTRL",61754,24.22,0.30,-0.29
"08/11/2020 23:00","DUNWOD",61760,26.14,2.52,0.00
"08/11/2020 23:00","GENESE",61753,23.60,-0.03,0.00
"08/11/2020 23:00","H Q",61844,22.86,-0.77,0.00
"08/11/2020 23:00","HUD VL",61758,25.80,2.18,0.00
"08/11/2020 23:00","LONGIL",61762,59.47,2.89,-32.95
"08/11/2020 23:00","MHK VL",61756,24.71,0.93,-0.15
"08/11/2020 23:00","MILLWD",61759,25.98,2.35,0.00
"08/11/2020 23:00","N.Y.C.",61761,26.49,2.74,-0.13
"08/11/2020 23:00","NORTH",61755,22.73,-0.90,0.00
"08/11/2020 23:00","NPX",61845,25.37,1.75,0.00
"08/11/2020 23:00","O H",61846,22.53,-1.09,0.00
"08/11/2020 23:00","PJM",61847,24.53,0.81,-0.09
"08/11/2020 23:00","WEST",61752,23.19,-0.43,0.00
