"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2018 00:00","CAPITL",61757,25.41,1.60,0.00
"08/19/2018 00:00","CENTRL",61754,24.16,0.34,0.00
"08/19/2018 00:00","DUNWOD",61760,26.15,2.33,0.00
"08/19/2018 00:00","GENESE",61753,23.70,-0.12,0.00
"08/19/2018 00:00","H Q",61844,23.05,-0.77,0.00
"08/19/2018 00:00","HUD VL",61758,26.04,2.22,0.00
"08/19/2018 00:00","LONGIL",61762,27.04,3.22,0.00
"08/19/2018 00:00","MHK VL",61756,24.70,0.88,0.00
"08/19/2018 00:00","MILLWD",61759,26.12,2.30,0.00
"08/19/2018 00:00","N.Y.C.",61761,26.50,2.68,0.00
"08/19/2018 00:00","NORTH",61755,23.08,-0.74,0.00
"08/19/2018 00:00","NPX",61845,25.63,1.78,-0.03
"08/19/2018 00:00","O H",61846,23.18,-0.64,0.00
"08/19/2018 00:00","PJM",61847,24.84,1.03,0.00
"08/19/2018 00:00","WEST",61752,23.62,-0.20,0.00
"08/19/2018 01:00","CAPITL",61757,24.47,1.55,0.00
"08/19/2018 01:00","CENTRL",61754,23.15,0.23,0.00
"08/19/2018 01:00","DUNWOD",61760,25.03,2.11,0.00
"08/19/2018 01:00","GENESE",61753,22.69,-0.23,0.00
"08/19/2018 01:00","H Q",61844,22.25,-0.67,0.00
"08/19/2018 01:00","HUD VL",61758,24.92,2.00,0.00
"08/19/2018 01:00","LONGIL",61762,25.91,2.97,-0.02
"08/19/2018 01:00","MHK VL",61756,23.69,0.76,0.00
"08/19/2018 01:00","MILLWD",61759,24.99,2.07,0.00
"08/19/2018 01:00","N.Y.C.",61761,25.38,2.46,0.00
"08/19/2018 01:00","NORTH",61755,22.27,-0.65,0.00
"08/19/2018 01:00","NPX",61845,24.58,1.66,0.00
"08/19/2018 01:00","O H",61846,22.18,-0.74,0.00
"08/19/2018 01:00","PJM",61847,23.74,0.82,0.00
"08/19/2018 01:00","WEST",61752,22.58,-0.34,0.00
"08/19/2018 02:00","CAPITL",61757,24.07,1.51,0.00
"08/19/2018 02:00","CENTRL",61754,22.78,0.22,0.00
"08/19/2018 02:00","DUNWOD",61760,24.59,2.03,0.00
"08/19/2018 02:00","GENESE",61753,22.28,-0.28,0.00
"08/19/2018 02:00","H Q",61844,21.91,-0.66,0.00
"08/19/2018 02:00","HUD VL",61758,24.47,1.92,0.00
"08/19/2018 02:00","LONGIL",61762,25.42,2.85,-0.01
"08/19/2018 02:00","MHK VL",61756,23.31,0.75,0.00
"08/19/2018 02:00","MILLWD",61759,24.54,1.98,0.00
"08/19/2018 02:00","N.Y.C.",61761,24.91,2.35,0.00
"08/19/2018 02:00","NORTH",61755,21.98,-0.58,0.00
"08/19/2018 02:00","NPX",61845,24.18,1.62,0.00
"08/19/2018 02:00","O H",61846,21.80,-0.76,0.00
"08/19/2018 02:00","PJM",61847,23.35,0.79,0.00
"08/19/2018 02:00","WEST",61752,22.17,-0.39,0.00
"08/19/2018 03:00","CAPITL",61757,22.39,1.45,0.00
"08/19/2018 03:00","CENTRL",61754,21.18,0.23,0.00
"08/19/2018 03:00","DUNWOD",61760,22.81,1.87,0.00
"08/19/2018 03:00","GENESE",61753,20.64,-0.30,0.00
"08/19/2018 03:00","H Q",61844,20.28,-0.67,0.00
"08/19/2018 03:00","HUD VL",61758,22.73,1.78,0.00
"08/19/2018 03:00","LONGIL",61762,23.56,2.61,-0.01
"08/19/2018 03:00","MHK VL",61756,21.63,0.69,0.00
"08/19/2018 03:00","MILLWD",61759,22.78,1.83,0.00
"08/19/2018 03:00","N.Y.C.",61761,23.12,2.17,0.00
"08/19/2018 03:00","NORTH",61755,20.27,-0.68,0.00
"08/19/2018 03:00","NPX",61845,22.44,1.54,0.05
"08/19/2018 03:00","O H",61846,20.22,-0.72,0.00
"08/19/2018 03:00","PJM",61847,21.71,0.77,0.00
"08/19/2018 03:00","WEST",61752,20.56,-0.39,0.00
"08/19/2018 04:00","CAPITL",61757,23.75,1.59,0.00
"08/19/2018 04:00","CENTRL",61754,22.43,0.27,0.00
"08/19/2018 04:00","DUNWOD",61760,24.16,1.99,0.00
"08/19/2018 04:00","GENESE",61753,21.87,-0.30,0.00
"08/19/2018 04:00","H Q",61844,21.45,-0.72,0.00
"08/19/2018 04:00","HUD VL",61758,24.06,1.90,0.00
"08/19/2018 04:00","LONGIL",61762,24.99,2.82,-0.01
"08/19/2018 04:00","MHK VL",61756,22.88,0.72,0.00
"08/19/2018 04:00","MILLWD",61759,24.12,1.95,0.00
"08/19/2018 04:00","N.Y.C.",61761,24.47,2.31,0.00
"08/19/2018 04:00","NORTH",61755,21.45,-0.72,0.00
"08/19/2018 04:00","NPX",61845,24.41,1.70,-0.54
"08/19/2018 04:00","O H",61846,21.47,-0.70,0.00
"08/19/2018 04:00","PJM",61847,23.02,0.86,0.00
"08/19/2018 04:00","WEST",61752,21.80,-0.36,0.00
"08/19/2018 05:00","CAPITL",61757,23.67,1.58,-0.03
"08/19/2018 05:00","CENTRL",61754,22.34,0.28,0.00
"08/19/2018 05:00","DUNWOD",61760,24.11,2.02,-0.02
"08/19/2018 05:00","GENESE",61753,21.78,-0.29,0.00
"08/19/2018 05:00","H Q",61844,21.34,-0.72,0.00
"08/19/2018 05:00","HUD VL",61758,24.01,1.92,-0.02
"08/19/2018 05:00","LONGIL",61762,25.02,2.93,-0.03
"08/19/2018 05:00","MHK VL",61756,22.78,0.72,0.00
"08/19/2018 05:00","MILLWD",61759,24.07,1.98,-0.02
"08/19/2018 05:00","N.Y.C.",61761,24.42,2.34,-0.02
"08/19/2018 05:00","NORTH",61755,21.31,-0.75,0.00
"08/19/2018 05:00","NPX",61845,23.79,1.71,-0.03
"08/19/2018 05:00","O H",61846,21.37,-0.70,0.00
"08/19/2018 05:00","PJM",61847,22.95,0.87,-0.01
"08/19/2018 05:00","WEST",61752,21.71,-0.36,0.00
"08/19/2018 06:00","CAPITL",61757,25.57,1.68,0.00
"08/19/2018 06:00","CENTRL",61754,24.24,0.35,0.00
"08/19/2018 06:00","DUNWOD",61760,26.06,2.17,0.00
"08/19/2018 06:00","GENESE",61753,23.69,-0.20,0.00
"08/19/2018 06:00","H Q",61844,23.12,-0.77,0.00
"08/19/2018 06:00","HUD VL",61758,25.95,2.06,0.00
"08/19/2018 06:00","LONGIL",61762,26.99,3.10,-0.01
"08/19/2018 06:00","MHK VL",61756,24.69,0.80,0.00
"08/19/2018 06:00","MILLWD",61759,26.01,2.12,0.00
"08/19/2018 06:00","N.Y.C.",61761,26.41,2.53,0.00
"08/19/2018 06:00","NORTH",61755,23.12,-0.77,0.00
"08/19/2018 06:00","NPX",61845,25.69,1.80,0.00
"08/19/2018 06:00","O H",61846,23.28,-0.60,0.00
"08/19/2018 06:00","PJM",61847,24.90,1.01,0.00
"08/19/2018 06:00","WEST",61752,23.67,-0.22,0.00
"08/19/2018 07:00","CAPITL",61757,23.26,1.55,0.00
"08/19/2018 07:00","CENTRL",61754,22.04,0.33,0.00
"08/19/2018 07:00","DUNWOD",61760,23.79,2.08,0.00
"08/19/2018 07:00","GENESE",61753,21.57,-0.14,0.00
"08/19/2018 07:00","H Q",61844,21.01,-0.70,0.00
