"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2017 17:00","MHK VL",61756,21.29,0.61,-4.42
"12/19/2017 17:00","MILLWD",61759,43.69,1.77,-25.67
"12/19/2017 17:00","N.Y.C.",61761,43.56,1.84,-25.47
"12/19/2017 17:00","NORTH",61755,15.20,-1.05,0.00
"12/19/2017 17:00","NPX",61845,52.09,1.46,-34.38
"12/19/2017 17:00","O H",61846,19.69,-1.11,-4.55
"12/19/2017 17:00","PJM",61847,20.70,0.77,-3.68
"12/19/2017 17:00","WEST",61752,19.80,-0.84,-4.39
"12/19/2017 18:00","CAPITL",61757,40.54,0.77,-29.47
"12/19/2017 18:00","CENTRL",61754,14.55,0.15,-4.09
"12/19/2017 18:00","DUNWOD",61760,33.47,1.06,-22.10
"12/19/2017 18:00","GENESE",61753,12.96,-0.25,-2.90
"12/19/2017 18:00","H Q",61844,9.94,-0.37,0.00
"12/19/2017 18:00","HUD VL",61758,33.36,1.08,-21.97
"12/19/2017 18:00","LONGIL",61762,33.70,1.27,-22.12
"12/19/2017 18:00","MHK VL",61756,14.57,0.38,-3.88
"12/19/2017 18:00","MILLWD",61759,33.69,1.09,-22.29
"12/19/2017 18:00","N.Y.C.",61761,33.55,1.13,-22.11
"12/19/2017 18:00","NORTH",61755,9.70,-0.61,0.00
"12/19/2017 18:00","NPX",61845,38.41,0.91,-27.20
"12/19/2017 18:00","O H",61846,13.48,-0.77,-3.95
"12/19/2017 18:00","PJM",61847,24.22,0.44,-13.47
"12/19/2017 18:00","WEST",61752,13.51,-0.61,-3.81
"12/19/2017 19:00","CAPITL",61757,39.93,0.23,-36.56
"12/19/2017 19:00","CENTRL",61754,8.28,0.04,-5.09
"12/19/2017 19:00","DUNWOD",61760,30.89,0.33,-27.42
"12/19/2017 19:00","GENESE",61753,6.66,-0.08,-3.60
"12/19/2017 19:00","H Q",61844,3.03,-0.11,0.00
"12/19/2017 19:00","HUD VL",61758,30.73,0.33,-27.26
"12/19/2017 19:00","LONGIL",61762,30.97,0.38,-27.45
"12/19/2017 19:00","MHK VL",61756,8.11,0.12,-4.85
"12/19/2017 19:00","MILLWD",61759,31.14,0.34,-27.66
"12/19/2017 19:00","N.Y.C.",61761,30.93,0.35,-27.44
"12/19/2017 19:00","NORTH",61755,2.95,-0.19,0.00
"12/19/2017 19:00","NPX",61845,38.45,0.28,-35.03
"12/19/2017 19:00","O H",61846,7.81,-0.23,-4.90
"12/19/2017 19:00","PJM",61847,22.36,0.14,-19.08
"12/19/2017 19:00","WEST",61752,7.68,-0.19,-4.73
"12/19/2017 20:00","CAPITL",61757,42.09,-0.12,-43.84
"12/19/2017 20:00","CENTRL",61754,4.44,-0.03,-6.11
"12/19/2017 20:00","DUNWOD",61760,31.07,-0.17,-32.88
"12/19/2017 20:00","GENESE",61753,2.71,0.03,-4.31
"12/19/2017 20:00","H Q",61844,-1.57,0.06,0.00
"12/19/2017 20:00","HUD VL",61758,30.88,-0.17,-32.69
"12/19/2017 20:00","LONGIL",61762,31.09,-0.19,-32.91
"12/19/2017 20:00","MHK VL",61756,4.16,-0.06,-5.86
"12/19/2017 20:00","MILLWD",61759,31.36,-0.18,-33.17
"12/19/2017 20:00","N.Y.C.",61761,31.08,-0.18,-32.90
"12/19/2017 20:00","NORTH",61755,-1.53,0.11,0.00
"12/19/2017 20:00","NPX",61845,38.96,-0.15,-40.75
"12/19/2017 20:00","O H",61846,4.34,0.09,-5.88
"12/19/2017 20:00","PJM",61847,21.16,-0.09,-22.88
"12/19/2017 20:00","WEST",61752,4.10,0.07,-5.67
"12/19/2017 21:00","CAPITL",61757,47.08,-0.51,-54.48
"12/19/2017 21:00","CENTRL",61754,0.58,-0.12,-7.58
"12/19/2017 21:00","DUNWOD",61760,33.24,-0.73,-40.86
"12/19/2017 21:00","GENESE",61753,-1.37,0.15,-5.36
"12/19/2017 21:00","H Q",61844,-6.63,0.26,0.00
"12/19/2017 21:00","HUD VL",61758,33.00,-0.73,-40.62
"12/19/2017 21:00","LONGIL",61762,33.22,-0.78,-40.90
"12/19/2017 21:00","MHK VL",61756,0.14,-0.25,-7.28
"12/19/2017 21:00","MILLWD",61759,33.59,-0.74,-41.22
"12/19/2017 21:00","N.Y.C.",61761,33.22,-0.78,-40.89
"12/19/2017 21:00","NORTH",61755,-6.48,0.40,0.00
"12/19/2017 21:00","NPX",61845,40.48,-0.62,-47.99
"12/19/2017 21:00","O H",61846,0.84,0.42,-7.31
"12/19/2017 21:00","PJM",61847,21.19,-0.36,-28.43
"12/19/2017 21:00","WEST",61752,0.47,0.32,-7.04
"12/19/2017 22:00","CAPITL",61757,49.49,-0.31,-54.09
"12/19/2017 22:00","CENTRL",61754,3.21,-0.03,-7.53
"12/19/2017 22:00","DUNWOD",61760,35.85,-0.42,-40.56
"12/19/2017 22:00","GENESE",61753,1.18,0.15,-5.32
"12/19/2017 22:00","H Q",61844,-4.14,0.14,0.00
"12/19/2017 22:00","HUD VL",61758,35.62,-0.42,-40.33
"12/19/2017 22:00","LONGIL",61762,36.02,-0.47,-40.78
"12/19/2017 22:00","MHK VL",61756,2.80,-0.13,-7.21
"12/19/2017 22:00","MILLWD",61759,36.20,-0.43,-40.92
"12/19/2017 22:00","N.Y.C.",61761,35.84,-0.46,-40.59
"12/19/2017 22:00","NORTH",61755,-4.07,0.21,0.00
"12/19/2017 22:00","NPX",61845,43.04,-0.39,-47.71
"12/19/2017 22:00","O H",61846,3.28,0.31,-7.25
"12/19/2017 22:00","PJM",61847,23.75,-0.19,-28.23
"12/19/2017 22:00","WEST",61752,2.96,0.26,-6.99
"12/19/2017 23:00","CAPITL",61757,43.14,-0.30,-48.11
"12/19/2017 23:00","CENTRL",61754,1.98,-0.03,-6.68
"12/19/2017 23:00","DUNWOD",61760,31.06,-0.38,-36.11
"12/19/2017 23:00","GENESE",61753,0.16,0.11,-4.73
"12/19/2017 23:00","H Q",61844,-4.55,0.12,0.00
"12/19/2017 23:00","HUD VL",61758,30.84,-0.38,-35.89
"12/19/2017 23:00","LONGIL",61762,32.03,-0.45,-37.15
"12/19/2017 23:00","MHK VL",61756,1.74,-0.13,-6.55
"12/19/2017 23:00","MILLWD",61759,31.36,-0.39,-36.42
"12/19/2017 23:00","N.Y.C.",61761,31.08,-0.39,-36.13
"12/19/2017 23:00","NORTH",61755,-4.52,0.15,0.00
"12/19/2017 23:00","NPX",61845,41.04,-0.37,-46.09
"12/19/2017 23:00","O H",61846,2.03,0.25,-6.46
"12/19/2017 23:00","PJM",61847,20.28,-0.17,-25.13
"12/19/2017 23:00","WEST",61752,1.73,0.19,-6.21
