"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2017 00:00","CAPITL",61757,25.21,1.61,-0.77
"06/19/2017 00:00","CENTRL",61754,22.89,0.06,0.00
"06/19/2017 00:00","DUNWOD",61760,25.42,2.58,0.00
"06/19/2017 00:00","GENESE",61753,22.22,-0.61,0.00
"06/19/2017 00:00","H Q",61844,17.12,-0.67,5.04
"06/19/2017 00:00","HUD VL",61758,25.26,2.43,0.00
"06/19/2017 00:00","LONGIL",61762,26.25,3.27,-0.15
"06/19/2017 00:00","MHK VL",61756,21.71,0.64,1.76
"06/19/2017 00:00","MILLWD",61759,25.42,2.58,0.00
"06/19/2017 00:00","N.Y.C.",61761,25.61,2.78,0.00
"06/19/2017 00:00","NORTH",61755,3.22,-0.80,18.81
"06/19/2017 00:00","NPX",61845,24.60,1.78,0.01
"06/19/2017 00:00","O H",61846,21.48,-1.35,0.00
"06/19/2017 00:00","PJM",61847,23.75,0.92,0.00
"06/19/2017 00:00","WEST",61752,21.76,-1.07,0.00
"06/19/2017 01:00","CAPITL",61757,22.38,1.35,-0.64
"06/19/2017 01:00","CENTRL",61754,20.46,0.07,0.00
"06/19/2017 01:00","DUNWOD",61760,22.71,2.32,0.00
"06/19/2017 01:00","GENESE",61753,19.84,-0.55,0.00
"06/19/2017 01:00","H Q",61844,15.52,-0.59,4.28
"06/19/2017 01:00","HUD VL",61758,22.55,2.16,0.00
"06/19/2017 01:00","LONGIL",61762,23.81,3.05,-0.37
"06/19/2017 01:00","MHK VL",61756,19.44,0.54,1.49
"06/19/2017 01:00","MILLWD",61759,22.69,2.30,0.00
"06/19/2017 01:00","N.Y.C.",61761,22.92,2.53,0.00
"06/19/2017 01:00","NORTH",61755,3.85,-0.74,15.80
"06/19/2017 01:00","NPX",61845,21.28,1.53,0.64
"06/19/2017 01:00","O H",61846,19.27,-1.12,0.00
"06/19/2017 01:00","PJM",61847,21.28,0.89,0.00
"06/19/2017 01:00","WEST",61752,19.48,-0.91,0.00
"06/19/2017 02:00","CAPITL",61757,19.46,1.18,0.00
"06/19/2017 02:00","CENTRL",61754,18.36,0.07,0.00
"06/19/2017 02:00","DUNWOD",61760,20.24,1.96,0.00
"06/19/2017 02:00","GENESE",61753,17.83,-0.45,0.00
"06/19/2017 02:00","H Q",61844,17.77,-0.51,0.00
"06/19/2017 02:00","HUD VL",61758,20.11,1.83,0.00
"06/19/2017 02:00","LONGIL",61762,21.03,2.54,-0.21
"06/19/2017 02:00","MHK VL",61756,18.75,0.47,0.00
"06/19/2017 02:00","MILLWD",61759,20.22,1.94,0.00
"06/19/2017 02:00","N.Y.C.",61761,20.41,2.13,0.00
"06/19/2017 02:00","NORTH",61755,17.67,-0.61,0.00
"06/19/2017 02:00","NPX",61845,19.57,1.32,0.03
"06/19/2017 02:00","O H",61846,17.36,-0.93,0.00
"06/19/2017 02:00","PJM",61847,19.03,0.75,0.00
"06/19/2017 02:00","WEST",61752,17.56,-0.72,0.00
"06/19/2017 03:00","CAPITL",61757,20.02,1.23,0.00
"06/19/2017 03:00","CENTRL",61754,18.86,0.07,0.00
"06/19/2017 03:00","DUNWOD",61760,20.76,1.98,0.00
"06/19/2017 03:00","GENESE",61753,18.32,-0.47,0.00
"06/19/2017 03:00","H Q",61844,18.26,-0.52,0.00
"06/19/2017 03:00","HUD VL",61758,20.63,1.85,0.00
"06/19/2017 03:00","LONGIL",61762,21.35,2.56,-0.01
"06/19/2017 03:00","MHK VL",61756,19.28,0.50,0.00
"06/19/2017 03:00","MILLWD",61759,20.74,1.96,0.00
"06/19/2017 03:00","N.Y.C.",61761,20.92,2.14,0.00
"06/19/2017 03:00","NORTH",61755,18.16,-0.62,0.00
"06/19/2017 03:00","NPX",61845,20.33,1.41,-0.14
"06/19/2017 03:00","O H",61846,17.85,-0.94,0.00
"06/19/2017 03:00","PJM",61847,19.54,0.76,0.00
"06/19/2017 03:00","WEST",61752,18.06,-0.72,0.00
"06/19/2017 04:00","CAPITL",61757,22.36,1.33,0.00
"06/19/2017 04:00","CENTRL",61754,21.13,0.10,0.00
"06/19/2017 04:00","DUNWOD",61760,23.16,2.13,0.00
"06/19/2017 04:00","GENESE",61753,20.50,-0.53,0.00
"06/19/2017 04:00","H Q",61844,20.44,-0.59,0.00
"06/19/2017 04:00","HUD VL",61758,23.03,2.01,0.00
"06/19/2017 04:00","LONGIL",61762,23.80,2.77,-0.01
"06/19/2017 04:00","MHK VL",61756,21.60,0.58,0.00
"06/19/2017 04:00","MILLWD",61759,23.14,2.12,0.00
"06/19/2017 04:00","N.Y.C.",61761,23.34,2.31,0.00
"06/19/2017 04:00","NORTH",61755,20.35,-0.68,0.00
"06/19/2017 04:00","NPX",61845,22.54,1.52,0.00
"06/19/2017 04:00","O H",61846,19.93,-1.09,0.00
"06/19/2017 04:00","PJM",61847,21.82,0.79,0.00
"06/19/2017 04:00","WEST",61752,20.18,-0.85,0.00
"06/19/2017 05:00","CAPITL",61757,23.94,1.42,0.00
"06/19/2017 05:00","CENTRL",61754,22.64,0.12,0.00
"06/19/2017 05:00","DUNWOD",61760,24.89,2.37,0.00
"06/19/2017 05:00","GENESE",61753,21.97,-0.54,0.00
"06/19/2017 05:00","H Q",61844,21.90,-0.62,0.00
"06/19/2017 05:00","HUD VL",61758,24.74,2.22,0.00
"06/19/2017 05:00","LONGIL",61762,25.63,3.10,-0.01
"06/19/2017 05:00","MHK VL",61756,23.17,0.65,0.00
"06/19/2017 05:00","MILLWD",61759,24.87,2.36,0.00
"06/19/2017 05:00","N.Y.C.",61761,25.10,2.59,0.00
"06/19/2017 05:00","NORTH",61755,21.82,-0.69,0.00
"06/19/2017 05:00","NPX",61845,24.14,1.62,0.00
"06/19/2017 05:00","O H",61846,21.31,-1.21,0.00
"06/19/2017 05:00","PJM",61847,23.40,0.89,0.00
"06/19/2017 05:00","WEST",61752,21.58,-0.94,0.00
"06/19/2017 06:00","CAPITL",61757,27.94,1.69,0.00
"06/19/2017 06:00","CENTRL",61754,26.59,0.18,-0.16
"06/19/2017 06:00","DUNWOD",61760,29.13,2.87,0.00
"06/19/2017 06:00","GENESE",61753,25.47,-0.79,0.00
"06/19/2017 06:00","H Q",61844,0.00,-0.69,25.56
"06/19/2017 06:00","HUD VL",61758,28.95,2.70,0.00
"06/19/2017 06:00","LONGIL",61762,29.89,3.64,0.00
"06/19/2017 06:00","MHK VL",61756,27.22,0.85,-0.11
"06/19/2017 06:00","MILLWD",61759,29.10,2.85,0.00
