"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2018 00:05:00","CAPITL",61757,91.80,6.65,0.00
"01/17/2018 00:05:00","CENTRL",61754,84.81,-0.34,0.00
"01/17/2018 00:05:00","DUNWOD",61760,92.82,7.67,0.00
"01/17/2018 00:05:00","GENESE",61753,82.42,-2.73,0.00
"01/17/2018 00:05:00","H Q",61844,83.53,-1.62,0.00
"01/17/2018 00:05:00","HUD VL",61758,92.98,7.83,0.00
"01/17/2018 00:05:00","LONGIL",61762,94.35,9.20,0.00
"01/17/2018 00:05:00","MHK VL",61756,88.05,2.90,0.00
"01/17/2018 00:05:00","MILLWD",61759,92.90,7.75,0.00
"01/17/2018 00:05:00","N.Y.C.",61761,93.75,8.60,0.00
"01/17/2018 00:05:00","NORTH",61755,84.56,-0.59,0.00
"01/17/2018 00:05:00","NPX",61845,92.14,6.98,0.00
"01/17/2018 00:05:00","O H",61846,80.21,-4.94,0.00
"01/17/2018 00:05:00","PJM",61847,86.69,1.53,0.00
"01/17/2018 00:05:00","WEST",61752,81.92,-3.24,0.00
"01/17/2018 00:10:00","CAPITL",61757,72.97,5.15,0.00
"01/17/2018 00:10:00","CENTRL",61754,67.55,-0.27,0.00
"01/17/2018 00:10:00","DUNWOD",61760,73.85,6.03,0.00
"01/17/2018 00:10:00","GENESE",61753,65.79,-2.03,0.00
"01/17/2018 00:10:00","H Q",61844,66.53,-1.29,0.00
"01/17/2018 00:10:00","HUD VL",61758,73.99,6.17,0.00
"01/17/2018 00:10:00","LONGIL",61762,75.15,7.33,0.00
"01/17/2018 00:10:00","MHK VL",61756,70.13,2.31,0.00
"01/17/2018 00:10:00","MILLWD",61759,73.93,6.11,0.00
"01/17/2018 00:10:00","N.Y.C.",61761,74.60,6.78,0.00
"01/17/2018 00:10:00","NORTH",61755,67.42,-0.40,0.00
"01/17/2018 00:10:00","NPX",61845,73.25,5.43,0.00
"01/17/2018 00:10:00","O H",61846,64.09,-3.73,0.00
"01/17/2018 00:10:00","PJM",61847,69.04,1.22,0.00
"01/17/2018 00:10:00","WEST",61752,65.51,-2.31,0.00
"01/17/2018 00:15:00","CAPITL",61757,92.06,6.67,0.00
"01/17/2018 00:15:00","CENTRL",61754,84.97,-0.42,0.00
"01/17/2018 00:15:00","DUNWOD",61760,92.91,7.52,0.00
"01/17/2018 00:15:00","GENESE",61753,82.92,-2.48,0.00
"01/17/2018 00:15:00","H Q",61844,83.77,-1.63,0.00
"01/17/2018 00:15:00","HUD VL",61758,93.16,7.77,0.00
"01/17/2018 00:15:00","LONGIL",61762,94.36,8.96,0.00
"01/17/2018 00:15:00","MHK VL",61756,88.30,2.91,0.00
"01/17/2018 00:15:00","MILLWD",61759,92.99,7.60,0.00
"01/17/2018 00:15:00","N.Y.C.",61761,93.85,8.46,0.00
"01/17/2018 00:15:00","NORTH",61755,84.89,-0.51,0.00
"01/17/2018 00:15:00","NPX",61845,92.40,7.00,0.00
"01/17/2018 00:15:00","O H",61846,80.61,-4.78,0.00
"01/17/2018 00:15:00","PJM",61847,86.76,1.36,0.00
"01/17/2018 00:15:00","WEST",61752,82.40,-2.99,0.00
"01/17/2018 00:20:00","CAPITL",61757,102.43,7.50,0.00
"01/17/2018 00:20:00","CENTRL",61754,94.64,-0.28,0.00
"01/17/2018 00:20:00","DUNWOD",61760,103.18,8.25,0.00
"01/17/2018 00:20:00","GENESE",61753,92.37,-2.56,0.00
"01/17/2018 00:20:00","H Q",61844,93.03,-1.90,0.00
"01/17/2018 00:20:00","HUD VL",61758,103.48,8.55,0.00
"01/17/2018 00:20:00","LONGIL",61762,104.71,9.78,0.00
"01/17/2018 00:20:00","MHK VL",61756,98.16,3.23,0.00
"01/17/2018 00:20:00","MILLWD",61759,103.28,8.36,0.00
"01/17/2018 00:20:00","N.Y.C.",61761,104.24,9.31,0.00
"01/17/2018 00:20:00","NORTH",61755,94.27,-0.66,0.00
"01/17/2018 00:20:00","NPX",61845,102.80,7.87,0.00
"01/17/2018 00:20:00","O H",61846,89.99,-4.94,0.00
"01/17/2018 00:20:00","PJM",61847,96.73,1.80,0.00
"01/17/2018 00:20:00","WEST",61752,91.89,-3.04,0.00
"01/17/2018 00:25:00","CAPITL",61757,102.64,7.51,0.00
"01/17/2018 00:25:00","CENTRL",61754,94.84,-0.28,0.00
"01/17/2018 00:25:00","DUNWOD",61760,103.39,8.27,0.00
"01/17/2018 00:25:00","GENESE",61753,92.46,-2.66,0.00
"01/17/2018 00:25:00","H Q",61844,93.22,-1.90,0.00
"01/17/2018 00:25:00","HUD VL",61758,103.69,8.56,0.00
"01/17/2018 00:25:00","LONGIL",61762,104.83,9.71,0.00
"01/17/2018 00:25:00","MHK VL",61756,98.26,3.13,0.00
"01/17/2018 00:25:00","MILLWD",61759,103.49,8.37,0.00
"01/17/2018 00:25:00","N.Y.C.",61761,104.35,9.22,0.00
"01/17/2018 00:25:00","NORTH",61755,94.46,-0.66,0.00
"01/17/2018 00:25:00","NPX",61845,102.92,7.80,0.00
"01/17/2018 00:25:00","O H",61846,90.17,-4.95,0.00
"01/17/2018 00:25:00","PJM",61847,97.02,1.90,0.00
"01/17/2018 00:25:00","WEST",61752,92.07,-3.05,0.00
"01/17/2018 00:30:00","CAPITL",61757,102.74,7.52,0.00
"01/17/2018 00:30:00","CENTRL",61754,94.84,-0.38,0.00
"01/17/2018 00:30:00","DUNWOD",61760,103.41,8.19,0.00
"01/17/2018 00:30:00","GENESE",61753,92.45,-2.76,0.00
"01/17/2018 00:30:00","H Q",61844,93.40,-1.81,0.00
"01/17/2018 00:30:00","HUD VL",61758,103.69,8.47,0.00
"01/17/2018 00:30:00","LONGIL",61762,104.83,9.61,0.00
"01/17/2018 00:30:00","MHK VL",61756,98.35,3.14,0.00
"01/17/2018 00:30:00","MILLWD",61759,103.50,8.28,0.00
"01/17/2018 00:30:00","N.Y.C.",61761,104.45,9.23,0.00
"01/17/2018 00:30:00","NORTH",61755,94.65,-0.57,0.00
"01/17/2018 00:30:00","NPX",61845,103.02,7.81,0.00
"01/17/2018 00:30:00","O H",61846,90.07,-5.14,0.00
"01/17/2018 00:30:00","PJM",61847,96.83,1.62,0.00
"01/17/2018 00:30:00","WEST",61752,91.88,-3.34,0.00
"01/17/2018 00:35:00","CAPITL",61757,102.74,7.44,0.00
"01/17/2018 00:35:00","CENTRL",61754,94.92,-0.38,0.00
"01/17/2018 00:35:00","DUNWOD",61760,103.50,8.20,0.00
"01/17/2018 00:35:00","GENESE",61753,92.63,-2.67,0.00
"01/17/2018 00:35:00","H Q",61844,93.49,-1.81,0.00
"01/17/2018 00:35:00","HUD VL",61758,103.78,8.48,0.00
"01/17/2018 00:35:00","LONGIL",61762,104.83,9.53,0.00
"01/17/2018 00:35:00","MHK VL",61756,98.44,3.14,0.00
"01/17/2018 00:35:00","MILLWD",61759,103.59,8.29,0.00
"01/17/2018 00:35:00","N.Y.C.",61761,104.45,9.15,0.00
"01/17/2018 00:35:00","NORTH",61755,94.82,-0.47,0.00
"01/17/2018 00:35:00","NPX",61845,103.01,7.72,0.00
"01/17/2018 00:35:00","O H",61846,90.25,-5.05,0.00
"01/17/2018 00:35:00","PJM",61847,97.02,1.72,0.00
"01/17/2018 00:35:00","WEST",61752,92.16,-3.14,0.00
"01/17/2018 00:40:00","CAPITL",61757,103.09,7.46,0.00
"01/17/2018 00:40:00","CENTRL",61754,95.15,-0.48,0.00
"01/17/2018 00:40:00","DUNWOD",61760,103.94,8.32,0.00
"01/17/2018 00:40:00","GENESE",61753,92.76,-2.87,0.00
"01/17/2018 00:40:00","H Q",61844,93.80,-1.82,0.00
"01/17/2018 00:40:00","HUD VL",61758,104.13,8.51,0.00
"01/17/2018 00:40:00","LONGIL",61762,105.28,9.65,0.00
"01/17/2018 00:40:00","MHK VL",61756,98.77,3.15,0.00
"01/17/2018 00:40:00","MILLWD",61759,103.94,8.32,0.00
"01/17/2018 00:40:00","N.Y.C.",61761,104.80,9.18,0.00
"01/17/2018 00:40:00","NORTH",61755,95.15,-0.48,0.00
"01/17/2018 00:40:00","NPX",61845,103.47,7.84,0.00
"01/17/2018 00:40:00","O H",61846,90.18,-5.45,0.00
"01/17/2018 00:40:00","PJM",61847,97.15,1.53,0.00
"01/17/2018 00:40:00","WEST",61752,91.99,-3.63,0.00
"01/17/2018 00:45:00","CAPITL",61757,103.57,7.50,0.00
"01/17/2018 00:45:00","CENTRL",61754,95.59,-0.48,0.00
"01/17/2018 00:45:00","DUNWOD",61760,104.42,8.35,0.00
"01/17/2018 00:45:00","GENESE",61753,93.19,-2.88,0.00
"01/17/2018 00:45:00","H Q",61844,94.24,-1.83,0.00
"01/17/2018 00:45:00","HUD VL",61758,104.72,8.65,0.00
"01/17/2018 00:45:00","LONGIL",61762,105.87,9.80,0.00
"01/17/2018 00:45:00","MHK VL",61756,99.23,3.17,0.00
"01/17/2018 00:45:00","MILLWD",61759,104.52,8.46,0.00
"01/17/2018 00:45:00","N.Y.C.",61761,105.38,9.32,0.00
"01/17/2018 00:45:00","NORTH",61755,95.40,-0.67,0.00
"01/17/2018 00:45:00","NPX",61845,103.95,7.88,0.00
"01/17/2018 00:45:00","O H",61846,90.49,-5.57,0.00
"01/17/2018 00:45:00","PJM",61847,97.60,1.53,0.00
"01/17/2018 00:45:00","WEST",61752,92.42,-3.65,0.00
"01/17/2018 00:50:00","CAPITL",61757,101.75,7.37,0.00
"01/17/2018 00:50:00","CENTRL",61754,94.10,-0.28,0.00
"01/17/2018 00:50:00","DUNWOD",61760,102.50,8.12,0.00
"01/17/2018 00:50:00","GENESE",61753,91.84,-2.54,0.00
"01/17/2018 00:50:00","H Q",61844,92.59,-1.80,0.00
"01/17/2018 00:50:00","HUD VL",61758,102.78,8.40,0.00
"01/17/2018 00:50:00","LONGIL",61762,103.91,9.53,0.00
"01/17/2018 00:50:00","MHK VL",61756,97.49,3.11,0.00
"01/17/2018 00:50:00","MILLWD",61759,102.59,8.21,0.00
"01/17/2018 00:50:00","N.Y.C.",61761,103.44,9.06,0.00
"01/17/2018 00:50:00","NORTH",61755,93.73,-0.66,0.00
"01/17/2018 00:50:00","NPX",61845,102.12,7.74,0.00
"01/17/2018 00:50:00","O H",61846,89.47,-4.91,0.00
"01/17/2018 00:50:00","PJM",61847,96.17,1.79,0.00
"01/17/2018 00:50:00","WEST",61752,91.36,-3.02,0.00
"01/17/2018 00:55:00","CAPITL",61757,97.50,7.06,0.00
"01/17/2018 00:55:00","CENTRL",61754,89.99,-0.45,0.00
"01/17/2018 00:55:00","DUNWOD",61760,98.30,7.86,0.00
"01/17/2018 00:55:00","GENESE",61753,87.81,-2.63,0.00
"01/17/2018 00:55:00","H Q",61844,88.72,-1.72,0.00
"01/17/2018 00:55:00","HUD VL",61758,98.58,8.14,0.00
"01/17/2018 00:55:00","LONGIL",61762,99.57,9.13,0.00
"01/17/2018 00:55:00","MHK VL",61756,93.33,2.89,0.00
"01/17/2018 00:55:00","MILLWD",61759,98.30,7.86,0.00
"01/17/2018 00:55:00","N.Y.C.",61761,99.12,8.68,0.00
"01/17/2018 00:55:00","NORTH",61755,89.81,-0.63,0.00
"01/17/2018 00:55:00","NPX",61845,97.85,7.42,0.00
"01/17/2018 00:55:00","O H",61846,85.46,-4.97,0.00
"01/17/2018 00:55:00","PJM",61847,91.97,1.54,0.00
"01/17/2018 00:55:00","WEST",61752,87.27,-3.17,0.00
