"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2020 00:05:00","CAPITL",61757,18.20,1.21,0.00
"03/07/2020 00:05:00","CENTRL",61754,17.21,0.22,0.00
"03/07/2020 00:05:00","DUNWOD",61760,18.35,1.36,0.00
"03/07/2020 00:05:00","GENESE",61753,16.58,-0.41,0.00
"03/07/2020 00:05:00","H Q",61844,16.51,-0.48,0.00
"03/07/2020 00:05:00","HUD VL",61758,18.18,1.19,0.00
"03/07/2020 00:05:00","LONGIL",61762,27.19,1.95,-8.24
"03/07/2020 00:05:00","MHK VL",61756,17.30,0.31,0.00
"03/07/2020 00:05:00","MILLWD",61759,18.30,1.31,0.00
"03/07/2020 00:05:00","N.Y.C.",61761,18.50,1.51,0.00
"03/07/2020 00:05:00","NORTH",61755,16.50,-0.49,0.00
"03/07/2020 00:05:00","NPX",61845,17.99,1.00,0.00
"03/07/2020 00:05:00","O H",61846,16.00,-0.99,0.00
"03/07/2020 00:05:00","PJM",61847,17.40,0.41,0.00
"03/07/2020 00:05:00","WEST",61752,16.31,-0.68,0.00
"03/07/2020 00:10:00","CAPITL",61757,18.06,1.20,0.00
"03/07/2020 00:10:00","CENTRL",61754,17.05,0.19,0.00
"03/07/2020 00:10:00","DUNWOD",61760,18.23,1.37,0.00
"03/07/2020 00:10:00","GENESE",61753,16.43,-0.44,0.00
"03/07/2020 00:10:00","H Q",61844,16.39,-0.47,0.00
"03/07/2020 00:10:00","HUD VL",61758,18.06,1.20,0.00
"03/07/2020 00:10:00","LONGIL",61762,18.82,1.94,-0.02
"03/07/2020 00:10:00","MHK VL",61756,17.15,0.29,0.00
"03/07/2020 00:10:00","MILLWD",61759,18.18,1.32,0.00
"03/07/2020 00:10:00","N.Y.C.",61761,18.40,1.53,0.00
"03/07/2020 00:10:00","NORTH",61755,16.39,-0.47,0.00
"03/07/2020 00:10:00","NPX",61845,17.88,1.01,0.00
"03/07/2020 00:10:00","O H",61846,15.85,-1.01,0.00
"03/07/2020 00:10:00","PJM",61847,17.25,0.39,0.00
"03/07/2020 00:10:00","WEST",61752,16.14,-0.72,0.00
"03/07/2020 00:15:00","CAPITL",61757,18.20,1.17,0.00
"03/07/2020 00:15:00","CENTRL",61754,17.26,0.24,0.00
"03/07/2020 00:15:00","DUNWOD",61760,18.35,1.33,0.00
"03/07/2020 00:15:00","GENESE",61753,16.61,-0.41,0.00
