"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2021 00:00","CAPITL",61757,143.77,-0.81,-154.65
"02/13/2021 00:00","CENTRL",61754,7.18,-0.17,-17.41
"02/13/2021 00:00","DUNWOD",61760,94.88,-0.69,-105.64
"02/13/2021 00:00","GENESE",61753,3.58,-0.07,-13.71
"02/13/2021 00:00","H Q",61844,-14.05,0.22,4.21
"02/13/2021 00:00","HUD VL",61758,94.35,-0.62,-105.03
"02/13/2021 00:00","LONGIL",61762,94.60,-0.96,-105.62
"02/13/2021 00:00","MHK VL",61756,6.80,-0.43,-17.30
"02/13/2021 00:00","MILLWD",61759,96.19,-0.68,-106.94
"02/13/2021 00:00","N.Y.C.",61761,94.77,-0.77,-105.61
"02/13/2021 00:00","NORTH",61755,-10.02,0.05,0.00
"02/13/2021 00:00","NPX",61845,110.15,-0.63,-120.85
"02/13/2021 00:00","O H",61846,6.63,0.16,-16.53
"02/13/2021 00:00","PJM",61847,50.03,-0.23,-60.32
"02/13/2021 00:00","WEST",61752,7.66,-0.10,-17.82
"02/13/2021 01:00","CAPITL",61757,44.14,3.71,0.00
"02/13/2021 01:00","CENTRL",61754,41.03,0.60,0.00
"02/13/2021 01:00","DUNWOD",61760,43.16,2.73,0.00
"02/13/2021 01:00","GENESE",61753,40.62,0.19,0.00
"02/13/2021 01:00","H Q",61844,-0.82,-1.05,40.20
"02/13/2021 01:00","HUD VL",61758,42.87,2.44,0.00
"02/13/2021 01:00","LONGIL",61762,44.35,3.92,0.00
"02/13/2021 01:00","MHK VL",61756,42.04,1.61,0.00
"02/13/2021 01:00","MILLWD",61759,43.11,2.68,0.00
"02/13/2021 01:00","N.Y.C.",61761,43.44,3.01,0.00
"02/13/2021 01:00","NORTH",61755,39.87,-0.56,0.00
"02/13/2021 01:00","NPX",61845,44.65,2.99,-1.23
"02/13/2021 01:00","O H",61846,39.68,-0.74,0.00
"02/13/2021 01:00","PJM",61847,41.22,0.79,0.00
"02/13/2021 01:00","WEST",61752,40.66,0.24,0.00
"02/13/2021 02:00","CAPITL",61757,56.51,4.69,0.00
"02/13/2021 02:00","CENTRL",61754,52.41,0.59,0.00
"02/13/2021 02:00","DUNWOD",61760,55.24,3.43,0.00
"02/13/2021 02:00","GENESE",61753,51.65,-0.16,0.00
"02/13/2021 02:00","H Q",61844,0.00,-1.24,50.57
"02/13/2021 02:00","HUD VL",61758,54.90,3.08,0.00
"02/13/2021 02:00","LONGIL",61762,60.65,4.95,-3.89
"02/13/2021 02:00","MHK VL",61756,53.86,2.04,0.00
"02/13/2021 02:00","MILLWD",61759,55.20,3.39,0.00
"02/13/2021 02:00","N.Y.C.",61761,55.57,3.75,0.00
"02/13/2021 02:00","NORTH",61755,51.27,-0.54,0.00
"02/13/2021 02:00","NPX",61845,55.38,3.80,0.24
"02/13/2021 02:00","O H",61846,50.30,-1.52,0.00
"02/13/2021 02:00","PJM",61847,52.39,0.81,0.24
"02/13/2021 02:00","WEST",61752,51.57,-0.24,0.00
"02/13/2021 03:00","CAPITL",61757,60.17,5.10,0.00
"02/13/2021 03:00","CENTRL",61754,55.78,0.71,0.00
"02/13/2021 03:00","DUNWOD",61760,58.81,3.73,0.00
"02/13/2021 03:00","GENESE",61753,55.13,0.05,0.00
"02/13/2021 03:00","H Q",61844,0.00,-1.29,53.78
"02/13/2021 03:00","HUD VL",61758,58.42,3.34,0.00
"02/13/2021 03:00","LONGIL",61762,60.41,5.33,0.00
"02/13/2021 03:00","MHK VL",61756,57.27,2.20,0.00
"02/13/2021 03:00","MILLWD",61759,58.76,3.69,0.00
"02/13/2021 03:00","N.Y.C.",61761,59.14,4.07,0.00
"02/13/2021 03:00","NORTH",61755,54.57,-0.50,0.00
"02/13/2021 03:00","NPX",61845,59.27,4.27,0.07
"02/13/2021 03:00","O H",61846,53.85,-1.23,0.00
"02/13/2021 03:00","PJM",61847,56.17,1.10,0.00
"02/13/2021 03:00","WEST",61752,55.21,0.13,0.00
"02/13/2021 04:00","CAPITL",61757,52.45,4.67,0.00
"02/13/2021 04:00","CENTRL",61754,48.27,0.50,0.00
"02/13/2021 04:00","DUNWOD",61760,51.10,3.32,0.00
"02/13/2021 04:00","GENESE",61753,47.53,-0.25,0.00
"02/13/2021 04:00","H Q",61844,0.00,-1.13,46.65
"02/13/2021 04:00","HUD VL",61758,50.77,2.99,0.00
"02/13/2021 04:00","LONGIL",61762,61.36,4.72,-8.87
"02/13/2021 04:00","MHK VL",61756,49.66,1.88,0.00
"02/13/2021 04:00","MILLWD",61759,51.08,3.30,0.00
"02/13/2021 04:00","N.Y.C.",61761,51.39,3.61,0.00
"02/13/2021 04:00","NORTH",61755,47.44,-0.33,0.00
"02/13/2021 04:00","NPX",61845,51.76,3.99,0.00
"02/13/2021 04:00","O H",61846,46.21,-1.57,0.00
"02/13/2021 04:00","PJM",61847,48.55,0.77,0.00
"02/13/2021 04:00","WEST",61752,47.36,-0.42,0.00
"02/13/2021 05:00","CAPITL",61757,60.98,5.27,0.00
"02/13/2021 05:00","CENTRL",61754,56.11,0.40,0.00
"02/13/2021 05:00","DUNWOD",61760,59.44,3.74,0.00
"02/13/2021 05:00","GENESE",61753,55.26,-0.45,0.00
"02/13/2021 05:00","H Q",61844,0.00,-1.15,54.56
"02/13/2021 05:00","HUD VL",61758,59.06,3.36,0.00
"02/13/2021 05:00","LONGIL",61762,64.28,5.33,-3.24
"02/13/2021 05:00","MHK VL",61756,57.95,2.25,0.00
"02/13/2021 05:00","MILLWD",61759,59.42,3.71,0.00
"02/13/2021 05:00","N.Y.C.",61761,59.82,4.12,0.00
"02/13/2021 05:00","NORTH",61755,55.59,-0.11,0.00
"02/13/2021 05:00","NPX",61845,60.14,4.43,0.00
"02/13/2021 05:00","O H",61846,53.55,-2.16,0.00
"02/13/2021 05:00","PJM",61847,56.29,0.58,0.00
"02/13/2021 05:00","WEST",61752,54.81,-0.90,0.00
"02/13/2021 06:00","CAPITL",61757,69.25,5.99,-2.08
"02/13/2021 06:00","CENTRL",61754,62.03,0.59,-0.25
"02/13/2021 06:00","DUNWOD",61760,67.13,4.43,-1.52
"02/13/2021 06:00","GENESE",61753,60.55,-0.83,-0.20
"02/13/2021 06:00","H Q",61844,0.00,-1.18,60.00
"02/13/2021 06:00","HUD VL",61758,66.67,3.98,-1.51
"02/13/2021 06:00","LONGIL",61762,70.88,6.25,-3.44
"02/13/2021 06:00","MHK VL",61756,64.08,2.62,-0.28
"02/13/2021 06:00","MILLWD",61759,67.13,4.41,-1.54
"02/13/2021 06:00","N.Y.C.",61761,67.58,4.87,-1.52
"02/13/2021 06:00","NORTH",61755,61.25,0.06,0.00
"02/13/2021 06:00","NPX",61845,68.01,5.03,-1.79
"02/13/2021 06:00","O H",61846,58.46,-2.97,-0.24
"02/13/2021 06:00","PJM",61847,62.94,0.81,-0.94
"02/13/2021 06:00","WEST",61752,59.97,-1.48,-0.26
"02/13/2021 07:00","CAPITL",61757,59.29,5.32,0.00
"02/13/2021 07:00","CENTRL",61754,54.46,0.49,0.00
"02/13/2021 07:00","DUNWOD",61760,58.15,4.18,0.00
"02/13/2021 07:00","GENESE",61753,52.93,-1.05,0.00
"02/13/2021 07:00","H Q",61844,53.03,-0.94,0.00
"02/13/2021 07:00","HUD VL",61758,57.70,3.72,0.00
"02/13/2021 07:00","LONGIL",61762,59.83,5.86,0.00
"02/13/2021 07:00","MHK VL",61756,56.55,2.58,0.00
"02/13/2021 07:00","MILLWD",61759,58.10,4.12,0.00
"02/13/2021 07:00","N.Y.C.",61761,58.57,4.59,0.00
"02/13/2021 07:00","NORTH",61755,54.28,0.30,0.00
