"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2019 00:00","CAPITL",61757,39.90,0.12,-37.98
"01/01/2019 00:00","CENTRL",61754,6.73,0.01,-4.92
"01/01/2019 00:00","DUNWOD",61760,30.23,0.15,-28.29
"01/01/2019 00:00","GENESE",61753,5.25,-0.07,-3.52
"01/01/2019 00:00","H Q",61844,1.99,-0.04,-0.24
"01/01/2019 00:00","HUD VL",61758,30.26,0.14,-28.32
"01/01/2019 00:00","LONGIL",61762,30.30,0.20,-28.30
"01/01/2019 00:00","MHK VL",61756,7.13,0.03,-5.30
"01/01/2019 00:00","MILLWD",61759,30.63,0.15,-28.69
"01/01/2019 00:00","N.Y.C.",61761,30.26,0.17,-28.30
"01/01/2019 00:00","NORTH",61755,1.72,-0.07,0.00
"01/01/2019 00:00","NPX",61845,35.68,0.13,-33.76
"01/01/2019 00:00","O H",61846,6.31,-0.10,-4.62
"01/01/2019 00:00","PJM",61847,19.54,0.06,-17.68
"01/01/2019 00:00","WEST",61752,6.26,-0.09,-4.55
"01/01/2019 01:00","CAPITL",61757,21.69,0.78,-9.30
"01/01/2019 01:00","CENTRL",61754,12.86,0.05,-1.21
"01/01/2019 01:00","DUNWOD",61760,19.46,0.93,-6.93
"01/01/2019 01:00","GENESE",61753,11.98,-0.49,-0.86
"01/01/2019 01:00","H Q",61844,11.37,-0.23,0.00
"01/01/2019 01:00","HUD VL",61758,19.42,0.88,-6.93
"01/01/2019 01:00","LONGIL",61762,19.76,1.23,-6.93
"01/01/2019 01:00","MHK VL",61756,13.05,0.15,-1.30
"01/01/2019 01:00","MILLWD",61759,19.53,0.90,-7.02
"01/01/2019 01:00","N.Y.C.",61761,19.58,1.04,-6.93
"01/01/2019 01:00","NORTH",61755,11.25,-0.35,0.00
"01/01/2019 01:00","NPX",61845,20.62,0.81,-8.21
"01/01/2019 01:00","O H",61846,12.04,-0.69,-1.13
"01/01/2019 01:00","PJM",61847,16.24,0.37,-4.27
"01/01/2019 01:00","WEST",61752,12.12,-0.59,-1.12
"01/01/2019 02:00","CAPITL",61757,23.86,0.77,-11.21
"01/01/2019 02:00","CENTRL",61754,13.40,0.06,-1.45
"01/01/2019 02:00","DUNWOD",61760,21.15,0.92,-8.35
"01/01/2019 02:00","GENESE",61753,12.44,-0.48,-1.04
"01/01/2019 02:00","H Q",61844,11.67,-0.22,0.00
"01/01/2019 02:00","HUD VL",61758,21.10,0.86,-8.36
"01/01/2019 02:00","LONGIL",61762,21.48,1.24,-8.35
"01/01/2019 02:00","MHK VL",61756,13.59,0.13,-1.57
"01/01/2019 02:00","MILLWD",61759,21.23,0.88,-8.46
"01/01/2019 02:00","N.Y.C.",61761,21.25,1.02,-8.35
"01/01/2019 02:00","NORTH",61755,11.59,-0.30,0.00
"01/01/2019 02:00","NPX",61845,22.60,0.82,-9.89
"01/01/2019 02:00","O H",61846,12.59,-0.66,-1.36
"01/01/2019 02:00","PJM",61847,17.41,0.38,-5.15
"01/01/2019 02:00","WEST",61752,12.69,-0.53,-1.35
"01/01/2019 03:00","CAPITL",61757,18.83,0.10,-17.29
"01/01/2019 03:00","CENTRL",61754,3.71,0.02,-2.25
"01/01/2019 03:00","DUNWOD",61760,14.44,0.11,-12.89
"01/01/2019 03:00","GENESE",61753,3.01,-0.04,-1.61
"01/01/2019 03:00","H Q",61844,1.41,-0.04,0.00
"01/01/2019 03:00","HUD VL",61758,14.45,0.11,-12.90
"01/01/2019 03:00","LONGIL",61762,14.49,0.15,-12.89
"01/01/2019 03:00","MHK VL",61756,3.87,0.01,-2.42
"01/01/2019 03:00","MILLWD",61759,14.61,0.11,-13.06
"01/01/2019 03:00","N.Y.C.",61761,14.46,0.12,-12.89
"01/01/2019 03:00","NORTH",61755,1.38,-0.06,0.00
"01/01/2019 03:00","NPX",61845,16.81,0.10,-15.27
"01/01/2019 03:00","O H",61846,3.50,-0.05,-2.11
"01/01/2019 03:00","PJM",61847,9.45,0.06,-7.95
"01/01/2019 03:00","WEST",61752,3.48,-0.04,-2.08
"01/01/2019 04:00","CAPITL",61757,10.33,0.42,-3.49
"01/01/2019 04:00","CENTRL",61754,6.92,0.05,-0.46
"01/01/2019 04:00","DUNWOD",61760,9.48,0.46,-2.60
"01/01/2019 04:00","GENESE",61753,6.52,-0.22,-0.32
"01/01/2019 04:00","H Q",61844,6.29,-0.13,0.00
"01/01/2019 04:00","HUD VL",61758,9.46,0.44,-2.61
"01/01/2019 04:00","LONGIL",61762,9.68,0.66,-2.60
"01/01/2019 04:00","MHK VL",61756,6.98,0.08,-0.48
"01/01/2019 04:00","MILLWD",61759,9.50,0.45,-2.64
"01/01/2019 04:00","N.Y.C.",61761,9.54,0.52,-2.60
"01/01/2019 04:00","NORTH",61755,6.18,-0.24,0.00
"01/01/2019 04:00","NPX",61845,9.93,0.44,-3.08
"01/01/2019 04:00","O H",61846,6.56,-0.28,-0.42
"01/01/2019 04:00","PJM",61847,8.23,0.21,-1.60
"01/01/2019 04:00","WEST",61752,6.63,-0.21,-0.42
"01/01/2019 05:00","CAPITL",61757,20.39,1.26,-0.13
"01/01/2019 05:00","CENTRL",61754,19.08,0.06,-0.02
"01/01/2019 05:00","DUNWOD",61760,20.45,1.35,-0.09
"01/01/2019 05:00","GENESE",61753,18.19,-0.83,-0.01
"01/01/2019 05:00","H Q",61844,18.67,-0.34,0.00
"01/01/2019 05:00","HUD VL",61758,20.38,1.28,-0.10
"01/01/2019 05:00","LONGIL",61762,20.98,1.88,-0.09
"01/01/2019 05:00","MHK VL",61756,19.30,0.28,-0.02
"01/01/2019 05:00","MILLWD",61759,20.40,1.30,-0.10
"01/01/2019 05:00","N.Y.C.",61761,20.61,1.51,-0.09
"01/01/2019 05:00","NORTH",61755,18.54,-0.46,0.00
"01/01/2019 05:00","NPX",61845,20.98,1.29,-0.68
"01/01/2019 05:00","O H",61846,17.90,-1.12,-0.02
"01/01/2019 05:00","PJM",61847,19.57,0.50,-0.06
"01/01/2019 05:00","WEST",61752,18.05,-0.97,-0.02
"01/01/2019 06:00","CAPITL",61757,13.02,0.82,0.00
"01/01/2019 06:00","CENTRL",61754,12.30,0.10,0.00
"01/01/2019 06:00","DUNWOD",61760,13.13,0.93,0.00
"01/01/2019 06:00","GENESE",61753,11.75,-0.44,0.00
"01/01/2019 06:00","H Q",61844,11.95,-0.25,0.00
"01/01/2019 06:00","HUD VL",61758,13.08,0.88,0.00
"01/01/2019 06:00","LONGIL",61762,13.53,1.34,0.00
"01/01/2019 06:00","MHK VL",61756,12.37,0.17,0.00
"01/01/2019 06:00","MILLWD",61759,13.10,0.90,0.00
"01/01/2019 06:00","N.Y.C.",61761,13.23,1.04,0.00
"01/01/2019 06:00","NORTH",61755,11.90,-0.30,0.00
"01/01/2019 06:00","NPX",61845,13.06,0.87,0.00
"01/01/2019 06:00","O H",61846,11.58,-0.61,0.00
