"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2018 00:55:00","NORTH",61755,39.02,-1.29,0.00
"06/03/2018 00:55:00","NPX",61845,43.50,3.18,0.00
"06/03/2018 00:55:00","O H",61846,38.54,-1.77,0.00
"06/03/2018 00:55:00","PJM",61847,42.17,1.86,0.00
"06/03/2018 00:55:00","WEST",61752,38.99,-1.33,0.00
"06/03/2018 01:00:00","CAPITL",61757,27.09,1.84,0.00
"06/03/2018 01:00:00","CENTRL",61754,25.53,0.28,0.00
"06/03/2018 01:00:00","DUNWOD",61760,27.90,2.65,0.00
"06/03/2018 01:00:00","GENESE",61753,24.59,-0.66,0.00
"06/03/2018 01:00:00","H Q",61844,24.64,-0.61,0.00
"06/03/2018 01:00:00","HUD VL",61758,27.80,2.55,0.00
"06/03/2018 01:00:00","LONGIL",61762,40.82,3.53,-12.04
"06/03/2018 01:00:00","MHK VL",61756,25.95,0.71,0.00
"06/03/2018 01:00:00","MILLWD",61759,27.87,2.63,0.00
"06/03/2018 01:00:00","N.Y.C.",61761,28.20,2.95,0.00
"06/03/2018 01:00:00","NORTH",61755,24.51,-0.73,0.00
"06/03/2018 01:00:00","NPX",61845,27.22,1.97,0.00
"06/03/2018 01:00:00","O H",61846,24.19,-1.06,0.00
"06/03/2018 01:00:00","PJM",61847,26.38,1.14,0.00
"06/03/2018 01:00:00","WEST",61752,24.46,-0.78,0.00
"06/03/2018 01:05:00","CAPITL",61757,34.38,-0.63,-43.76
"06/03/2018 01:05:00","CENTRL",61754,-2.38,-0.05,-6.42
"06/03/2018 01:05:00","DUNWOD",61760,26.04,-0.95,-35.74
"06/03/2018 01:05:00","GENESE",61753,-3.61,0.25,-4.88
"06/03/2018 01:05:00","H Q",61844,-8.54,0.20,0.00
"06/03/2018 01:05:00","HUD VL",61758,25.98,-0.91,-35.64
"06/03/2018 01:05:00","LONGIL",61762,138.05,-1.27,-148.07
"06/03/2018 01:05:00","MHK VL",61756,-1.95,-0.25,-7.05
"06/03/2018 01:05:00","MILLWD",61759,26.22,-0.94,-35.91
"06/03/2018 01:05:00","N.Y.C.",61761,25.94,-1.07,-35.76
"06/03/2018 01:05:00","NORTH",61755,-8.53,0.22,0.00
"06/03/2018 01:05:00","NPX",61845,30.46,-0.68,-39.88
"06/03/2018 01:05:00","O H",61846,-1.78,0.44,-6.53
"06/03/2018 01:05:00","PJM",61847,13.49,-0.35,-22.59
"06/03/2018 01:05:00","WEST",61752,-2.11,0.33,-6.31
"06/03/2018 01:10:00","CAPITL",61757,33.96,-0.08,-35.06
"06/03/2018 01:10:00","CENTRL",61754,4.11,-0.01,-5.15
"06/03/2018 01:10:00","DUNWOD",61760,27.49,-0.11,-28.63
"06/03/2018 01:10:00","GENESE",61753,2.91,0.03,-3.91
"06/03/2018 01:10:00","H Q",61844,-1.00,0.02,0.00
"06/03/2018 01:10:00","HUD VL",61758,27.42,-0.11,-28.55
"06/03/2018 01:10:00","LONGIL",61762,39.46,-0.15,-40.63
"06/03/2018 01:10:00","MHK VL",61756,4.59,-0.03,-5.65
"06/03/2018 01:10:00","MILLWD",61759,27.63,-0.11,-28.77
"06/03/2018 01:10:00","N.Y.C.",61761,27.49,-0.12,-28.64
"06/03/2018 01:10:00","NORTH",61755,-1.00,0.03,0.00
"06/03/2018 01:10:00","NPX",61845,30.84,-0.08,-31.95
"06/03/2018 01:10:00","O H",61846,4.26,0.05,-5.23
"06/03/2018 01:10:00","PJM",61847,17.03,-0.04,-18.09
"06/03/2018 01:10:00","WEST",61752,4.06,0.03,-5.05
"06/03/2018 01:15:00","CAPITL",61757,34.15,0.03,-33.65
"06/03/2018 01:15:00","CENTRL",61754,5.41,0.00,-4.95
"06/03/2018 01:15:00","DUNWOD",61760,27.99,0.05,-27.48
"06/03/2018 01:15:00","GENESE",61753,4.19,-0.01,-3.75
"06/03/2018 01:15:00","H Q",61844,0.00,-0.01,0.45
"06/03/2018 01:15:00","HUD VL",61758,27.90,0.05,-27.40
"06/03/2018 01:15:00","LONGIL",61762,40.53,0.06,-40.01
"06/03/2018 01:15:00","MHK VL",61756,5.88,0.01,-5.41
"06/03/2018 01:15:00","MILLWD",61759,28.12,0.05,-27.61
"06/03/2018 01:15:00","N.Y.C.",61761,28.00,0.05,-27.49
"06/03/2018 01:15:00","NORTH",61755,0.44,-0.01,0.00
"06/03/2018 01:15:00","NPX",61845,31.16,0.04,-30.67
"06/03/2018 01:15:00","O H",61846,5.46,-0.02,-5.02
"06/03/2018 01:15:00","PJM",61847,17.84,0.02,-17.37
"06/03/2018 01:15:00","WEST",61752,5.29,-0.02,-4.85
"06/03/2018 01:20:00","CAPITL",61757,27.01,1.88,-0.05
"06/03/2018 01:20:00","CENTRL",61754,25.31,0.23,-0.01
"06/03/2018 01:20:00","DUNWOD",61760,27.77,2.66,-0.04
"06/03/2018 01:20:00","GENESE",61753,24.35,-0.73,-0.01
"06/03/2018 01:20:00","H Q",61844,0.00,-0.60,24.47
"06/03/2018 01:20:00","HUD VL",61758,27.68,2.56,-0.04
"06/03/2018 01:20:00","LONGIL",61762,40.81,3.54,-12.20
"06/03/2018 01:20:00","MHK VL",61756,25.78,0.70,-0.01
"06/03/2018 01:20:00","MILLWD",61759,27.75,2.63,-0.04
"06/03/2018 01:20:00","N.Y.C.",61761,28.05,2.93,-0.04
"06/03/2018 01:20:00","NORTH",61755,24.37,-0.70,0.00
"06/03/2018 01:20:00","NPX",61845,27.13,2.01,-0.05
"06/03/2018 01:20:00","O H",61846,23.90,-1.18,-0.01
"06/03/2018 01:20:00","PJM",61847,26.18,1.08,-0.03
"06/03/2018 01:20:00","WEST",61752,24.18,-0.90,-0.01
"06/03/2018 01:25:00","CAPITL",61757,25.97,1.81,-0.05
"06/03/2018 01:25:00","CENTRL",61754,24.36,0.24,-0.01
"06/03/2018 01:25:00","DUNWOD",61760,26.76,2.61,-0.04
"06/03/2018 01:25:00","GENESE",61753,23.37,-0.75,-0.01
"06/03/2018 01:25:00","H Q",61844,0.00,-0.58,23.53
"06/03/2018 01:25:00","HUD VL",61758,26.62,2.46,-0.04
"06/03/2018 01:25:00","LONGIL",61762,40.82,3.45,-13.26
"06/03/2018 01:25:00","MHK VL",61756,24.80,0.67,-0.01
"06/03/2018 01:25:00","MILLWD",61759,26.71,2.55,-0.04
"06/03/2018 01:25:00","N.Y.C.",61761,27.05,2.89,-0.04
"06/03/2018 01:25:00","NORTH",61755,23.46,-0.65,0.00
"06/03/2018 01:25:00","NPX",61845,26.07,1.90,-0.05
"06/03/2018 01:25:00","O H",61846,22.96,-1.16,-0.01
"06/03/2018 01:25:00","PJM",61847,25.23,1.09,-0.03
"06/03/2018 01:25:00","WEST",61752,23.20,-0.92,-0.01
"06/03/2018 01:30:00","CAPITL",61757,26.10,1.80,0.00
"06/03/2018 01:30:00","CENTRL",61754,24.60,0.29,0.00
"06/03/2018 01:30:00","DUNWOD",61760,26.90,2.60,0.00
"06/03/2018 01:30:00","GENESE",61753,23.62,-0.68,0.00
"06/03/2018 01:30:00","H Q",61844,0.00,-0.61,23.70
"06/03/2018 01:30:00","HUD VL",61758,26.78,2.48,0.00
"06/03/2018 01:30:00","LONGIL",61762,40.80,3.45,-13.05
"06/03/2018 01:30:00","MHK VL",61756,24.98,0.68,0.00
"06/03/2018 01:30:00","MILLWD",61759,26.85,2.55,0.00
"06/03/2018 01:30:00","N.Y.C.",61761,27.19,2.89,0.00
"06/03/2018 01:30:00","NORTH",61755,23.62,-0.68,0.00
"06/03/2018 01:30:00","NPX",61845,26.20,1.90,0.00
"06/03/2018 01:30:00","O H",61846,23.26,-1.04,0.00
"06/03/2018 01:30:00","PJM",61847,25.45,1.14,0.00
"06/03/2018 01:30:00","WEST",61752,23.52,-0.78,0.00
"06/03/2018 01:35:00","CAPITL",61757,25.51,1.78,0.00
"06/03/2018 01:35:00","CENTRL",61754,24.01,0.29,0.00
"06/03/2018 01:35:00","DUNWOD",61760,26.27,2.54,0.00
"06/03/2018 01:35:00","GENESE",61753,23.06,-0.66,0.00
"06/03/2018 01:35:00","H Q",61844,0.00,-0.59,23.13
"06/03/2018 01:35:00","HUD VL",61758,26.15,2.42,0.00
"06/03/2018 01:35:00","LONGIL",61762,40.57,3.37,-13.48
"06/03/2018 01:35:00","MHK VL",61756,24.39,0.66,0.00
"06/03/2018 01:35:00","MILLWD",61759,26.22,2.49,0.00
"06/03/2018 01:35:00","N.Y.C.",61761,26.55,2.82,0.00
"06/03/2018 01:35:00","NORTH",61755,23.06,-0.66,0.00
"06/03/2018 01:35:00","NPX",61845,25.60,1.87,0.00
"06/03/2018 01:35:00","O H",61846,22.68,-1.04,0.00
"06/03/2018 01:35:00","PJM",61847,24.82,1.09,0.00
"06/03/2018 01:35:00","WEST",61752,22.94,-0.78,0.00
"06/03/2018 01:40:00","CAPITL",61757,25.68,1.58,-3.07
"06/03/2018 01:40:00","CENTRL",61754,21.70,0.21,-0.45
"06/03/2018 01:40:00","DUNWOD",61760,25.79,2.25,-2.50
"06/03/2018 01:40:00","GENESE",61753,20.77,-0.61,-0.34
"06/03/2018 01:40:00","H Q",61844,0.00,-0.51,20.53
"06/03/2018 01:40:00","HUD VL",61758,25.68,2.15,-2.50
"06/03/2018 01:40:00","LONGIL",61762,40.01,2.99,-15.99
"06/03/2018 01:40:00","MHK VL",61756,22.12,0.59,-0.49
"06/03/2018 01:40:00","MILLWD",61759,25.76,2.21,-2.52
"06/03/2018 01:40:00","N.Y.C.",61761,26.04,2.50,-2.51
"06/03/2018 01:40:00","NORTH",61755,20.45,-0.59,0.00
"06/03/2018 01:40:00","NPX",61845,25.51,1.68,-2.80
"06/03/2018 01:40:00","O H",61846,20.52,-0.97,-0.46
"06/03/2018 01:40:00","PJM",61847,23.54,0.92,-1.58
"06/03/2018 01:40:00","WEST",61752,20.74,-0.74,-0.44
"06/03/2018 01:45:00","CAPITL",61757,24.02,1.65,0.00
"06/03/2018 01:45:00","CENTRL",61754,22.61,0.25,0.00
"06/03/2018 01:45:00","DUNWOD",61760,24.78,2.42,0.00
"06/03/2018 01:45:00","GENESE",61753,21.74,-0.63,0.00
"06/03/2018 01:45:00","H Q",61844,0.00,-0.54,21.83
"06/03/2018 01:45:00","HUD VL",61758,24.67,2.30,0.00
"06/03/2018 01:45:00","LONGIL",61762,46.85,3.20,-21.29
"06/03/2018 01:45:00","MHK VL",61756,22.99,0.63,0.00
"06/03/2018 01:45:00","MILLWD",61759,24.73,2.37,0.00
"06/03/2018 01:45:00","N.Y.C.",61761,25.04,2.68,0.00
"06/03/2018 01:45:00","NORTH",61755,21.76,-0.60,0.00
"06/03/2018 01:45:00","NPX",61845,24.13,1.77,0.00
"06/03/2018 01:45:00","O H",61846,21.40,-0.96,0.00
"06/03/2018 01:45:00","PJM",61847,23.41,1.05,0.00
"06/03/2018 01:45:00","WEST",61752,21.63,-0.74,0.00
"06/03/2018 01:50:00","CAPITL",61757,23.66,1.63,0.00
"06/03/2018 01:50:00","CENTRL",61754,22.28,0.24,0.00
"06/03/2018 01:50:00","DUNWOD",61760,24.39,2.36,0.00
"06/03/2018 01:50:00","GENESE",61753,21.39,-0.64,0.00
"06/03/2018 01:50:00","H Q",61844,0.00,-0.53,21.50
"06/03/2018 01:50:00","HUD VL",61758,24.28,2.25,0.00
"06/03/2018 01:50:00","LONGIL",61762,52.57,3.13,-27.41
"06/03/2018 01:50:00","MHK VL",61756,22.63,0.60,0.00
"06/03/2018 01:50:00","MILLWD",61759,24.35,2.31,0.00
"06/03/2018 01:50:00","N.Y.C.",61761,24.65,2.62,0.00
"06/03/2018 01:50:00","NORTH",61755,21.46,-0.57,0.00
"06/03/2018 01:50:00","NPX",61845,23.77,1.74,0.00
"06/03/2018 01:50:00","O H",61846,21.06,-0.97,0.00
"06/03/2018 01:50:00","PJM",61847,23.05,1.01,0.00
"06/03/2018 01:50:00","WEST",61752,21.31,-0.73,0.00
"06/03/2018 01:55:00","CAPITL",61757,23.71,1.65,0.00
"06/03/2018 01:55:00","CENTRL",61754,22.27,0.22,0.00
"06/03/2018 01:55:00","DUNWOD",61760,24.39,2.34,0.00
"06/03/2018 01:55:00","GENESE",61753,21.44,-0.62,0.00
"06/03/2018 01:55:00","H Q",61844,0.00,-0.53,21.52
"06/03/2018 01:55:00","HUD VL",61758,24.28,2.23,0.00
"06/03/2018 01:55:00","LONGIL",61762,50.65,3.11,-25.48
"06/03/2018 01:55:00","MHK VL",61756,22.65,0.60,0.00
"06/03/2018 01:55:00","MILLWD",61759,24.35,2.29,0.00
"06/03/2018 01:55:00","N.Y.C.",61761,24.65,2.60,0.00
"06/03/2018 01:55:00","NORTH",61755,21.46,-0.59,0.00
"06/03/2018 01:55:00","NPX",61845,23.79,1.74,0.00
"06/03/2018 01:55:00","O H",61846,21.10,-0.95,0.00
"06/03/2018 01:55:00","PJM",61847,23.05,0.99,0.00
"06/03/2018 01:55:00","WEST",61752,21.35,-0.71,0.00
"06/03/2018 02:00:00","CAPITL",61757,25.64,1.77,0.00
"06/03/2018 02:00:00","CENTRL",61754,24.18,0.31,0.00
"06/03/2018 02:00:00","DUNWOD",61760,26.33,2.46,0.00
"06/03/2018 02:00:00","GENESE",61753,23.35,-0.53,0.00
"06/03/2018 02:00:00","H Q",61844,0.00,-0.62,23.25
"06/03/2018 02:00:00","HUD VL",61758,26.24,2.36,0.00
"06/03/2018 02:00:00","LONGIL",61762,27.23,3.32,-0.03
"06/03/2018 02:00:00","MHK VL",61756,24.49,0.62,0.00
"06/03/2018 02:00:00","MILLWD",61759,26.28,2.41,0.00
"06/03/2018 02:00:00","N.Y.C.",61761,26.57,2.70,0.00
"06/03/2018 02:00:00","NORTH",61755,23.11,-0.76,0.00
"06/03/2018 02:00:00","NPX",61845,25.74,1.86,0.00
"06/03/2018 02:00:00","O H",61846,23.04,-0.84,0.00
"06/03/2018 02:00:00","PJM",61847,25.00,1.12,0.00
"06/03/2018 02:00:00","WEST",61752,23.35,-0.53,0.00
"06/03/2018 02:05:00","CAPITL",61757,22.47,-1.52,-44.86
"06/03/2018 02:05:00","CENTRL",61754,18.37,-0.27,-39.50
"06/03/2018 02:05:00","DUNWOD",61760,21.93,-2.17,-44.97
"06/03/2018 02:05:00","GENESE",61753,19.06,0.44,-39.48
"06/03/2018 02:05:00","H Q",61844,-14.58,0.54,-5.74
"06/03/2018 02:05:00","HUD VL",61758,22.00,-2.09,-44.95
"06/03/2018 02:05:00","LONGIL",61762,25.65,-2.96,-49.47
"06/03/2018 02:05:00","MHK VL",61756,16.30,-0.52,-37.69
"06/03/2018 02:05:00","MILLWD",61759,21.98,-2.13,-44.97
"06/03/2018 02:05:00","N.Y.C.",61761,21.71,-2.40,-44.97
"06/03/2018 02:05:00","NORTH",61755,-8.90,0.69,-11.27
"06/03/2018 02:05:00","NPX",61845,22.53,-1.58,-44.98
"06/03/2018 02:05:00","O H",61846,19.81,0.69,-39.98
"06/03/2018 02:05:00","PJM",61847,21.01,-0.96,-42.83
"06/03/2018 02:05:00","WEST",61752,19.47,0.42,-39.92
"06/03/2018 02:10:00","CAPITL",61757,22.28,-1.54,-44.70
"06/03/2018 02:10:00","CENTRL",61754,18.24,-0.25,-39.36
"06/03/2018 02:10:00","DUNWOD",61760,21.73,-2.21,-44.81
"06/03/2018 02:10:00","GENESE",61753,18.97,0.50,-39.34
"06/03/2018 02:10:00","H Q",61844,-14.61,0.54,-5.72
"06/03/2018 02:10:00","HUD VL",61758,21.82,-2.11,-44.79
"06/03/2018 02:10:00","LONGIL",61762,25.46,-2.98,-49.32
"06/03/2018 02:10:00","MHK VL",61756,16.17,-0.52,-37.56
"06/03/2018 02:10:00","MILLWD",61759,21.77,-2.17,-44.81
"06/03/2018 02:10:00","N.Y.C.",61761,21.50,-2.44,-44.81
"06/03/2018 02:10:00","NORTH",61755,-8.95,0.69,-11.23
"06/03/2018 02:10:00","NPX",61845,22.34,-1.61,-44.82
"06/03/2018 02:10:00","O H",61846,19.74,0.77,-39.84
"06/03/2018 02:10:00","PJM",61847,20.85,-0.96,-42.68
"06/03/2018 02:10:00","WEST",61752,19.42,0.52,-39.77
"06/03/2018 02:15:00","CAPITL",61757,23.87,1.60,-0.98
"06/03/2018 02:15:00","CENTRL",61754,21.67,0.23,-0.14
"06/03/2018 02:15:00","DUNWOD",61760,24.37,2.28,-0.80
