"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2019 00:05:00","CAPITL",61757,28.04,1.56,0.00
"05/23/2019 00:05:00","CENTRL",61754,26.90,0.42,0.00
"05/23/2019 00:05:00","DUNWOD",61760,28.91,2.43,0.00
"05/23/2019 00:05:00","GENESE",61753,-0.54,-0.95,26.06
"05/23/2019 00:05:00","H Q",61844,25.73,-0.74,0.00
"05/23/2019 00:05:00","HUD VL",61758,28.65,2.17,0.00
"05/23/2019 00:05:00","LONGIL",61762,29.86,3.39,0.00
"05/23/2019 00:05:00","MHK VL",61756,26.79,0.32,0.00
"05/23/2019 00:05:00","MILLWD",61759,28.88,2.41,0.00
"05/23/2019 00:05:00","N.Y.C.",61761,29.20,2.73,0.00
"05/23/2019 00:05:00","NORTH",61755,25.55,-0.93,0.00
"05/23/2019 00:05:00","NPX",61845,28.33,1.85,0.00
"05/23/2019 00:05:00","O H",61846,8.06,-1.14,17.28
"05/23/2019 00:05:00","PJM",61847,21.69,1.03,5.81
"05/23/2019 00:05:00","WEST",61752,7.85,-0.87,17.75
"05/23/2019 00:10:00","CAPITL",61757,23.25,1.34,0.00
"05/23/2019 00:10:00","CENTRL",61754,22.15,0.24,0.00
"05/23/2019 00:10:00","DUNWOD",61760,23.99,2.08,0.00
"05/23/2019 00:10:00","GENESE",61753,0.84,-0.92,20.15
"05/23/2019 00:10:00","H Q",61844,21.30,-0.61,0.00
"05/23/2019 00:10:00","HUD VL",61758,23.75,1.84,0.00
"05/23/2019 00:10:00","LONGIL",61762,24.74,2.83,0.00
"05/23/2019 00:10:00","MHK VL",61756,22.17,0.26,0.00
"05/23/2019 00:10:00","MILLWD",61759,23.95,2.04,0.00
"05/23/2019 00:10:00","N.Y.C.",61761,24.21,2.30,0.00
"05/23/2019 00:10:00","NORTH",61755,21.17,-0.75,0.00
"05/23/2019 00:10:00","NPX",61845,23.49,1.58,0.00
"05/23/2019 00:10:00","O H",61846,7.39,-1.16,13.36
"05/23/2019 00:10:00","PJM",61847,18.16,0.75,4.49
"05/23/2019 00:10:00","WEST",61752,7.22,-0.96,13.73
"05/23/2019 00:15:00","CAPITL",61757,18.53,1.10,0.00
"05/23/2019 00:15:00","CENTRL",61754,17.55,0.12,0.00
"05/23/2019 00:15:00","DUNWOD",61760,19.10,1.67,0.00
"05/23/2019 00:15:00","GENESE",61753,6.16,-0.85,10.42
"05/23/2019 00:15:00","H Q",61844,16.96,-0.47,0.00
"05/23/2019 00:15:00","HUD VL",61758,18.91,1.48,0.00
"05/23/2019 00:15:00","LONGIL",61762,19.69,2.26,0.00
"05/23/2019 00:15:00","MHK VL",61756,17.62,0.19,0.00
"05/23/2019 00:15:00","MILLWD",61759,19.07,1.64,0.00
"05/23/2019 00:15:00","N.Y.C.",61761,19.28,1.85,0.00
"05/23/2019 00:15:00","NORTH",61755,16.87,-0.56,0.00
"05/23/2019 00:15:00","NPX",61845,18.70,1.27,0.00
"05/23/2019 00:15:00","O H",61846,9.41,-1.12,6.90
"05/23/2019 00:15:00","PJM",61847,15.58,0.47,2.32
"05/23/2019 00:15:00","WEST",61752,9.34,-0.99,7.10
"05/23/2019 00:20:00","CAPITL",61757,19.25,1.16,0.00
"05/23/2019 00:20:00","CENTRL",61754,18.22,0.13,0.00
"05/23/2019 00:20:00","DUNWOD",61760,19.83,1.74,0.00
"05/23/2019 00:20:00","GENESE",61753,5.92,-0.85,11.33
"05/23/2019 00:20:00","H Q",61844,17.61,-0.49,0.00
"05/23/2019 00:20:00","HUD VL",61758,19.63,1.54,0.00
"05/23/2019 00:20:00","LONGIL",61762,20.50,2.41,0.00
"05/23/2019 00:20:00","MHK VL",61756,18.28,0.18,0.00
"05/23/2019 00:20:00","MILLWD",61759,19.82,1.72,0.00
"05/23/2019 00:20:00","N.Y.C.",61761,20.04,1.94,0.00
"05/23/2019 00:20:00","NORTH",61755,17.46,-0.63,0.00
"05/23/2019 00:20:00","NPX",61845,19.43,1.34,0.00
"05/23/2019 00:20:00","O H",61846,9.49,-1.10,7.50
