"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2018 05:00","LONGIL",61762,124.31,10.21,-19.66
"01/16/2018 05:00","MHK VL",61756,102.02,3.67,-3.91
"01/16/2018 05:00","MILLWD",61759,122.38,8.12,-19.83
"01/16/2018 05:00","N.Y.C.",61761,122.91,8.82,-19.65
"01/16/2018 05:00","NORTH",61755,94.87,0.43,0.00
"01/16/2018 05:00","NPX",61845,126.90,7.61,-24.85
"01/16/2018 05:00","O H",61846,91.55,-6.20,-3.31
"01/16/2018 05:00","PJM",61847,106.98,1.13,-11.41
"01/16/2018 05:00","WEST",61752,93.18,-4.47,-3.21
"01/16/2018 06:00","CAPITL",61757,123.98,8.65,0.00
"01/16/2018 06:00","CENTRL",61754,115.10,-0.24,0.00
"01/16/2018 06:00","DUNWOD",61760,126.16,10.83,0.00
"01/16/2018 06:00","GENESE",61753,110.59,-4.74,0.00
"01/16/2018 06:00","H Q",61844,113.17,-2.16,0.00
"01/16/2018 06:00","HUD VL",61758,125.77,10.43,0.00
"01/16/2018 06:00","LONGIL",61762,128.77,13.44,0.00
"01/16/2018 06:00","MHK VL",61756,120.47,5.13,0.00
"01/16/2018 06:00","MILLWD",61759,126.45,11.12,0.00
"01/16/2018 06:00","N.Y.C.",61761,127.85,12.19,-0.32
"01/16/2018 06:00","NORTH",61755,115.42,0.09,0.00
"01/16/2018 06:00","NPX",61845,122.77,9.12,1.69
"01/16/2018 06:00","O H",61846,106.26,-9.08,0.00
"01/16/2018 06:00","PJM",61847,117.23,1.87,-0.03
"01/16/2018 06:00","WEST",61752,108.24,-7.09,0.00
"01/16/2018 07:00","CAPITL",61757,114.43,8.29,0.00
"01/16/2018 07:00","CENTRL",61754,105.84,-0.30,0.00
"01/16/2018 07:00","DUNWOD",61760,116.70,10.55,0.00
"01/16/2018 07:00","GENESE",61753,100.98,-5.16,0.00
"01/16/2018 07:00","H Q",61844,103.97,-2.18,0.00
"01/16/2018 07:00","HUD VL",61758,116.29,10.14,0.00
"01/16/2018 07:00","LONGIL",61762,119.12,12.98,0.00
"01/16/2018 07:00","MHK VL",61756,111.08,4.94,0.00
"01/16/2018 07:00","MILLWD",61759,116.97,10.83,0.00
"01/16/2018 07:00","N.Y.C.",61761,144.95,11.80,-27.01
"01/16/2018 07:00","NORTH",61755,105.93,-0.21,0.00
"01/16/2018 07:00","NPX",61845,115.33,8.87,-0.32
"01/16/2018 07:00","O H",61846,96.34,-9.80,0.00
"01/16/2018 07:00","PJM",61847,109.29,1.61,-1.53
"01/16/2018 07:00","WEST",61752,98.10,-8.04,0.00
"01/16/2018 08:00","CAPITL",61757,125.63,5.91,-45.92
"01/16/2018 08:00","CENTRL",61754,79.13,-0.49,-5.81
"01/16/2018 08:00","DUNWOD",61760,115.85,7.62,-34.43
"01/16/2018 08:00","GENESE",61753,74.00,-4.17,-4.36
"01/16/2018 08:00","H Q",61844,72.25,-1.56,0.00
"01/16/2018 08:00","HUD VL",61758,115.89,7.79,-34.29
"01/16/2018 08:00","LONGIL",61762,117.23,8.95,-34.47
"01/16/2018 08:00","MHK VL",61756,83.37,3.32,-6.25
"01/16/2018 08:00","MILLWD",61759,116.40,7.82,-34.77
"01/16/2018 08:00","N.Y.C.",61761,143.80,8.49,-61.50
"01/16/2018 08:00","NORTH",61755,73.56,-0.25,0.00
"01/16/2018 08:00","NPX",61845,120.94,6.52,-40.61
"01/16/2018 08:00","O H",61846,72.15,-7.50,-5.84
"01/16/2018 08:00","PJM",61847,96.35,0.93,-21.62
"01/16/2018 08:00","WEST",61752,73.16,-6.31,-5.67
"01/16/2018 09:00","CAPITL",61757,118.16,2.84,-79.96
"01/16/2018 09:00","CENTRL",61754,45.20,-0.27,-10.12
"01/16/2018 09:00","DUNWOD",61760,99.73,3.75,-60.63
"01/16/2018 09:00","GENESE",61753,40.89,-2.04,-7.58
"01/16/2018 09:00","H Q",61844,34.58,-0.77,0.00
"01/16/2018 09:00","HUD VL",61758,98.80,3.86,-59.59
"01/16/2018 09:00","LONGIL",61762,100.20,4.25,-60.60
"01/16/2018 09:00","MHK VL",61756,47.80,1.55,-10.90
"01/16/2018 09:00","MILLWD",61759,99.67,3.84,-60.48
"01/16/2018 09:00","N.Y.C.",61761,122.28,4.19,-82.74
"01/16/2018 09:00","NORTH",61755,35.14,-0.21,0.00
"01/16/2018 09:00","NPX",61845,110.01,3.18,-71.48
"01/16/2018 09:00","O H",61846,41.87,-3.64,-10.16
"01/16/2018 09:00","PJM",61847,71.30,0.43,-35.52
"01/16/2018 09:00","WEST",61752,42.18,-3.03,-9.86
"01/16/2018 10:00","CAPITL",61757,101.80,5.41,-28.47
"01/16/2018 10:00","CENTRL",61754,70.95,-0.48,-3.52
"01/16/2018 10:00","DUNWOD",61760,110.11,7.37,-34.83
"01/16/2018 10:00","GENESE",61753,66.29,-4.25,-2.63
"01/16/2018 10:00","H Q",61844,66.41,-1.50,0.00
"01/16/2018 10:00","HUD VL",61758,94.59,7.52,-19.15
"01/16/2018 10:00","LONGIL",61762,109.30,8.60,-32.79
"01/16/2018 10:00","MHK VL",61756,74.76,3.00,-3.84
"01/16/2018 10:00","MILLWD",61759,95.86,7.52,-20.42
"01/16/2018 10:00","N.Y.C.",61761,197.69,8.16,-121.62
"01/16/2018 10:00","NORTH",61755,67.51,-0.40,0.00
"01/16/2018 10:00","NPX",61845,98.08,6.08,-24.09
"01/16/2018 10:00","O H",61846,64.15,-7.31,-3.54
"01/16/2018 10:00","PJM",61847,86.47,0.93,-17.63
"01/16/2018 10:00","WEST",61752,65.16,-6.19,-3.43
"01/16/2018 11:00","CAPITL",61757,106.57,2.98,-65.92
"01/16/2018 11:00","CENTRL",61754,47.67,-0.31,-10.31
"01/16/2018 11:00","DUNWOD",61760,110.50,4.15,-68.68
"01/16/2018 11:00","GENESE",61753,41.23,-2.57,-6.13
"01/16/2018 11:00","H Q",61844,36.88,-0.79,0.00
"01/16/2018 11:00","HUD VL",61758,88.08,4.24,-46.17
"01/16/2018 11:00","LONGIL",61762,108.48,5.04,-65.77
"01/16/2018 11:00","MHK VL",61756,48.34,1.67,-8.99
"01/16/2018 11:00","MILLWD",61759,90.10,4.23,-48.20
"01/16/2018 11:00","N.Y.C.",61761,132.87,4.57,-90.63
"01/16/2018 11:00","NORTH",61755,37.53,-0.15,0.00
"01/16/2018 11:00","NPX",61845,99.04,3.35,-58.02
"01/16/2018 11:00","O H",61846,34.19,-4.31,-0.83
"01/16/2018 11:00","PJM",61847,69.06,0.51,-30.88
"01/16/2018 11:00","WEST",61752,68.54,-3.72,-34.58
"01/16/2018 12:00","CAPITL",61757,112.35,3.11,-70.03
"01/16/2018 12:00","CENTRL",61754,49.46,-0.32,-10.56
"01/16/2018 12:00","DUNWOD",61760,95.90,4.23,-52.45
"01/16/2018 12:00","GENESE",61753,43.04,-2.76,-6.59
"01/16/2018 12:00","H Q",61844,39.00,-0.81,-0.59
"01/16/2018 12:00","HUD VL",61758,95.69,4.33,-52.15
"01/16/2018 12:00","LONGIL",61762,96.87,5.14,-52.52
"01/16/2018 12:00","MHK VL",61756,50.59,1.72,-9.65
"01/16/2018 12:00","MILLWD",61759,96.45,4.30,-52.94
"01/16/2018 12:00","N.Y.C.",61761,126.76,4.69,-82.86
"01/16/2018 12:00","NORTH",61755,39.03,-0.18,0.00
"01/16/2018 12:00","NPX",61845,103.54,3.37,-60.95
"01/16/2018 12:00","O H",61846,37.53,-4.54,-2.87
"01/16/2018 12:00","PJM",61847,75.25,0.52,-35.52
"01/16/2018 12:00","WEST",61752,65.39,-3.96,-30.13
"01/16/2018 13:00","CAPITL",61757,111.07,4.76,-46.69
"01/16/2018 13:00","CENTRL",61754,71.11,-0.42,-11.92
"01/16/2018 13:00","DUNWOD",61760,101.02,6.42,-34.97
"01/16/2018 13:00","GENESE",61753,59.96,-4.06,-4.39
"01/16/2018 13:00","H Q",61844,58.29,-1.33,0.00
"01/16/2018 13:00","HUD VL",61758,100.95,6.56,-34.77
"01/16/2018 13:00","LONGIL",61762,102.41,7.77,-35.02
"01/16/2018 13:00","MHK VL",61756,68.46,2.42,-6.42
"01/16/2018 13:00","MILLWD",61759,101.43,6.51,-35.30
"01/16/2018 13:00","N.Y.C.",61761,118.52,7.13,-51.76
"01/16/2018 13:00","NORTH",61755,59.10,-0.52,0.00
"01/16/2018 13:00","NPX",61845,106.07,5.19,-41.26
"01/16/2018 13:00","O H",61846,38.04,-6.73,14.85
"01/16/2018 13:00","PJM",61847,90.09,0.83,-29.64
"01/16/2018 13:00","WEST",61752,134.97,-5.79,-81.13
"01/16/2018 14:00","CAPITL",61757,97.02,5.80,-16.10
"01/16/2018 14:00","CENTRL",61754,81.50,-0.45,-6.82
"01/16/2018 14:00","DUNWOD",61760,104.59,7.86,-21.61
"01/16/2018 14:00","GENESE",61753,71.78,-4.82,-1.48
"01/16/2018 14:00","H Q",61844,73.53,-1.59,0.00
"01/16/2018 14:00","HUD VL",61758,93.65,8.01,-10.52
"01/16/2018 14:00","LONGIL",61762,104.85,9.56,-20.16
"01/16/2018 14:00","MHK VL",61756,80.21,2.93,-2.16
"01/16/2018 14:00","MILLWD",61759,94.42,7.98,-11.31
"01/16/2018 14:00","N.Y.C.",61761,108.47,8.71,-24.63
"01/16/2018 14:00","NORTH",61755,74.53,-0.60,0.00
"01/16/2018 14:00","NPX",61845,95.99,6.34,-14.52
"01/16/2018 14:00","O H",61846,52.69,-8.00,14.44
"01/16/2018 14:00","PJM",61847,88.75,1.15,-12.48
"01/16/2018 14:00","WEST",61752,130.85,-6.91,-62.63
"01/16/2018 15:00","CAPITL",61757,101.06,5.12,-29.80
"01/16/2018 15:00","CENTRL",61754,69.24,-0.58,-3.69
"01/16/2018 15:00","DUNWOD",61760,102.86,7.12,-29.60
"01/16/2018 15:00","GENESE",61753,64.59,-4.32,-2.78
"01/16/2018 15:00","H Q",61844,64.73,-1.41,0.00
"01/16/2018 15:00","HUD VL",61758,94.43,7.23,-21.07
"01/16/2018 15:00","LONGIL",61762,103.35,8.70,-28.52
"01/16/2018 15:00","MHK VL",61756,72.77,2.61,-4.03
"01/16/2018 15:00","MILLWD",61759,95.24,7.22,-21.89
"01/16/2018 15:00","N.Y.C.",61761,115.82,7.88,-41.81
"01/16/2018 15:00","NORTH",61755,65.62,-0.52,0.00
"01/16/2018 15:00","NPX",61845,103.20,5.82,-31.24
"01/16/2018 15:00","O H",61846,62.53,-7.34,-3.74
"01/16/2018 15:00","PJM",61847,79.84,0.75,-12.96
"01/16/2018 15:00","WEST",61752,63.42,-6.33,-3.62
"01/16/2018 16:00","CAPITL",61757,116.65,3.82,-64.95
"01/16/2018 16:00","CENTRL",61754,55.56,-0.35,-8.04
"01/16/2018 16:00","DUNWOD",61760,121.15,5.10,-68.16
"01/16/2018 16:00","GENESE",61753,50.82,-3.10,-6.04
"01/16/2018 16:00","H Q",61844,47.07,-1.04,-0.24
"01/16/2018 16:00","HUD VL",61758,98.47,5.23,-45.37
"01/16/2018 16:00","LONGIL",61762,119.24,6.12,-65.24
"01/16/2018 16:00","MHK VL",61756,58.68,1.99,-8.81
"01/16/2018 16:00","MILLWD",61759,100.45,5.21,-47.36
"01/16/2018 16:00","N.Y.C.",61761,129.29,5.65,-75.77
"01/16/2018 16:00","NORTH",61755,47.55,-0.33,0.00
"01/16/2018 16:00","NPX",61845,111.03,4.25,-58.90
"01/16/2018 16:00","O H",61846,50.65,-5.35,-8.12
"01/16/2018 16:00","PJM",61847,75.25,0.57,-26.81
"01/16/2018 16:00","WEST",61752,51.12,-4.62,-7.86
"01/16/2018 17:00","CAPITL",61757,107.28,7.92,0.00
"01/16/2018 17:00","CENTRL",61754,99.69,-0.29,-0.62
"01/16/2018 17:00","DUNWOD",61760,109.62,10.25,0.00
"01/16/2018 17:00","GENESE",61753,93.74,-5.63,0.00
"01/16/2018 17:00","H Q",61844,97.21,-2.15,0.00
"01/16/2018 17:00","HUD VL",61758,109.97,10.60,0.00
"01/16/2018 17:00","LONGIL",61762,111.31,11.95,0.00
"01/16/2018 17:00","MHK VL",61756,103.73,4.37,0.00
"01/16/2018 17:00","MILLWD",61759,109.90,10.54,0.00
"01/16/2018 17:00","N.Y.C.",61761,117.85,11.43,-7.06
"01/16/2018 17:00","NORTH",61755,98.86,-0.50,0.00
"01/16/2018 17:00","NPX",61845,107.02,8.31,0.66
"01/16/2018 17:00","O H",61846,86.84,-10.41,2.12
"01/16/2018 17:00","PJM",61847,102.06,1.37,-1.32
"01/16/2018 17:00","WEST",61752,98.43,-8.74,-7.81
"01/16/2018 18:00","CAPITL",61757,103.18,6.89,-10.12
"01/16/2018 18:00","CENTRL",61754,97.89,-0.10,-11.81
"01/16/2018 18:00","DUNWOD",61760,108.10,9.17,-12.75
"01/16/2018 18:00","GENESE",61753,83.45,-4.71,-1.99
"01/16/2018 18:00","H Q",61844,78.02,-2.04,6.12
"01/16/2018 18:00","HUD VL",61758,102.31,9.40,-6.74
"01/16/2018 18:00","LONGIL",61762,109.20,11.05,-11.98
"01/16/2018 18:00","MHK VL",61756,91.29,3.78,-1.34
"01/16/2018 18:00","MILLWD",61759,102.71,9.33,-7.20
"01/16/2018 18:00","N.Y.C.",61761,117.41,10.16,-21.08
"01/16/2018 18:00","NORTH",61755,85.44,-0.73,0.00
"01/16/2018 18:00","NPX",61845,96.54,7.30,-3.07
"01/16/2018 18:00","O H",61846,41.54,-8.75,35.89
"01/16/2018 18:00","PJM",61847,86.85,1.54,0.85
"01/16/2018 18:00","WEST",61752,221.39,-7.22,-142.44
"01/16/2018 19:00","CAPITL",61757,98.74,4.94,-32.59
"01/16/2018 19:00","CENTRL",61754,86.03,-0.20,-25.02
"01/16/2018 19:00","DUNWOD",61760,104.47,6.51,-36.75
"01/16/2018 19:00","GENESE",61753,64.70,-3.43,-6.91
"01/16/2018 19:00","H Q",61844,60.02,-1.41,-0.22
"01/16/2018 19:00","HUD VL",61758,90.21,6.63,-22.36
"01/16/2018 19:00","LONGIL",61762,103.72,7.59,-34.92
"01/16/2018 19:00","MHK VL",61756,68.14,2.57,-4.35
"01/16/2018 19:00","MILLWD",61759,91.41,6.60,-23.59
"01/16/2018 19:00","N.Y.C.",61761,116.55,7.21,-48.13
"01/16/2018 19:00","NORTH",61755,60.69,-0.52,0.00
"01/16/2018 19:00","NPX",61845,95.85,5.24,-29.40
"01/16/2018 19:00","O H",61846,-14.11,-6.23,69.09
"01/16/2018 19:00","PJM",61847,108.55,1.05,-46.29
"01/16/2018 19:00","WEST",61752,349.38,-5.10,-293.27
"01/16/2018 20:00","CAPITL",61757,122.07,3.23,-79.61
"01/16/2018 20:00","CENTRL",61754,50.98,-0.23,-11.97
"01/16/2018 20:00","DUNWOD",61760,105.58,4.19,-62.16
"01/16/2018 20:00","GENESE",61753,44.23,-2.47,-7.47
"01/16/2018 20:00","H Q",61844,38.33,-0.89,0.00
"01/16/2018 20:00","HUD VL",61758,102.37,4.26,-58.88
"01/16/2018 20:00","LONGIL",61762,105.99,4.91,-61.85
"01/16/2018 20:00","MHK VL",61756,51.67,1.63,-10.81
"01/16/2018 20:00","MILLWD",61759,103.48,4.24,-60.02
"01/16/2018 20:00","N.Y.C.",61761,110.34,4.65,-66.46
"01/16/2018 20:00","NORTH",61755,38.92,-0.31,0.00
"01/16/2018 20:00","NPX",61845,113.23,3.46,-70.54
"01/16/2018 20:00","O H",61846,39.93,-4.28,-4.98
"01/16/2018 20:00","PJM",61847,77.51,0.57,-37.71
"01/16/2018 20:00","WEST",61752,70.78,-3.62,-35.18
"01/16/2018 21:00","CAPITL",61757,128.91,2.27,-99.07
"01/16/2018 21:00","CENTRL",61754,39.70,-0.23,-12.36
"01/16/2018 21:00","DUNWOD",61760,104.60,2.82,-74.21
"01/16/2018 21:00","GENESE",61753,35.16,-1.73,-9.32
"01/16/2018 21:00","H Q",61844,26.41,-0.57,0.59
"01/16/2018 21:00","HUD VL",61758,104.18,2.86,-73.75
"01/16/2018 21:00","LONGIL",61762,105.24,3.37,-74.30
"01/16/2018 21:00","MHK VL",61756,42.14,1.08,-13.48
"01/16/2018 21:00","MILLWD",61759,105.35,2.84,-74.94
"01/16/2018 21:00","N.Y.C.",61761,121.19,3.14,-90.49
"01/16/2018 21:00","NORTH",61755,27.44,-0.13,0.00
"01/16/2018 21:00","NPX",61845,116.85,2.34,-86.94
"01/16/2018 21:00","O H",61846,37.06,-3.04,-12.53
"01/16/2018 21:00","PJM",61847,70.40,0.27,-42.57
"01/16/2018 21:00","WEST",61752,37.09,-2.61,-12.13
"01/16/2018 22:00","CAPITL",61757,75.24,3.74,-25.05
"01/16/2018 22:00","CENTRL",61754,49.09,-0.41,-3.05
"01/16/2018 22:00","DUNWOD",61760,84.61,4.64,-33.52
"01/16/2018 22:00","GENESE",61753,46.10,-2.65,-2.30
"01/16/2018 22:00","H Q",61844,45.55,-0.90,0.00
"01/16/2018 22:00","HUD VL",61758,67.43,4.65,-16.34
"01/16/2018 22:00","LONGIL",61762,83.51,5.75,-31.31
"01/16/2018 22:00","MHK VL",61756,51.53,1.70,-3.38
"01/16/2018 22:00","MILLWD",61759,68.81,4.65,-17.71
"01/16/2018 22:00","N.Y.C.",61761,105.14,5.20,-53.49
"01/16/2018 22:00","NORTH",61755,46.24,-0.20,0.00
"01/16/2018 22:00","NPX",61845,70.84,3.92,-20.47
"01/16/2018 22:00","O H",61846,45.11,-4.43,-3.10
"01/16/2018 22:00","PJM",61847,57.35,0.56,-10.35
"01/16/2018 22:00","WEST",61752,45.80,-3.64,-3.00
"01/16/2018 23:00","CAPITL",61757,109.85,4.49,-49.09
"01/16/2018 23:00","CENTRL",61754,61.98,-0.41,-6.12
"01/16/2018 23:00","DUNWOD",61760,98.41,5.38,-36.76
"01/16/2018 23:00","GENESE",61753,58.26,-2.62,-4.61
"01/16/2018 23:00","H Q",61844,55.16,-1.11,0.00
"01/16/2018 23:00","HUD VL",61758,98.23,5.42,-36.55
"01/16/2018 23:00","LONGIL",61762,99.55,6.47,-36.81
"01/16/2018 23:00","MHK VL",61756,65.09,1.90,-6.92
"01/16/2018 23:00","MILLWD",61759,98.77,5.39,-37.12
"01/16/2018 23:00","N.Y.C.",61761,99.10,6.03,-36.81
"01/16/2018 23:00","NORTH",61755,55.87,-0.40,0.00
"01/16/2018 23:00","NPX",61845,105.64,4.80,-44.57
"01/16/2018 23:00","O H",61846,58.14,-4.34,-6.21
"01/16/2018 23:00","PJM",61847,78.56,0.91,-21.38
"01/16/2018 23:00","WEST",61752,58.95,-3.32,-6.00
