"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2021 05:00","WEST",61752,19.18,-0.46,0.00
"07/05/2021 06:00","CAPITL",61757,17.69,1.28,-0.35
"07/05/2021 06:00","CENTRL",61754,16.10,0.00,-0.04
"07/05/2021 06:00","DUNWOD",61760,18.10,1.79,-0.25
"07/05/2021 06:00","GENESE",61753,15.57,-0.52,-0.03
"07/05/2021 06:00","H Q",61844,15.65,-0.41,0.00
"07/05/2021 06:00","HUD VL",61758,17.85,1.54,-0.25
"07/05/2021 06:00","LONGIL",61762,18.23,1.92,-0.25
"07/05/2021 06:00","MHK VL",61756,16.63,0.52,-0.05
"07/05/2021 06:00","MILLWD",61759,18.01,1.70,-0.25
"07/05/2021 06:00","N.Y.C.",61761,18.24,1.93,-0.25
"07/05/2021 06:00","NORTH",61755,15.71,-0.35,0.00
"07/05/2021 06:00","NPX",61845,17.57,1.21,-0.30
"07/05/2021 06:00","O H",61846,15.16,-0.94,-0.04
"07/05/2021 06:00","PJM",61847,16.91,0.70,-0.16
"07/05/2021 06:00","WEST",61752,15.55,-0.55,-0.04
"07/05/2021 07:00","CAPITL",61757,14.10,0.98,0.00
"07/05/2021 07:00","CENTRL",61754,13.16,0.04,0.00
"07/05/2021 07:00","DUNWOD",61760,14.59,1.47,0.00
"07/05/2021 07:00","GENESE",61753,12.77,-0.35,0.00
"07/05/2021 07:00","H Q",61844,12.79,-0.32,0.00
"07/05/2021 07:00","HUD VL",61758,14.38,1.26,0.00
"07/05/2021 07:00","LONGIL",61762,14.69,1.57,0.00
"07/05/2021 07:00","MHK VL",61756,13.57,0.45,0.00
"07/05/2021 07:00","MILLWD",61759,14.51,1.39,0.00
"07/05/2021 07:00","N.Y.C.",61761,14.72,1.60,0.00
"07/05/2021 07:00","NORTH",61755,12.83,-0.29,0.00
"07/05/2021 07:00","NPX",61845,14.05,0.94,0.00
"07/05/2021 07:00","O H",61846,12.43,-0.69,0.00
"07/05/2021 07:00","PJM",61847,13.71,0.60,0.00
"07/05/2021 07:00","WEST",61752,12.75,-0.37,0.00
"07/05/2021 08:00","CAPITL",61757,16.71,1.20,0.00
"07/05/2021 08:00","CENTRL",61754,15.59,0.07,0.00
"07/05/2021 08:00","DUNWOD",61760,17.26,1.75,0.00
"07/05/2021 08:00","GENESE",61753,15.14,-0.37,0.00
"07/05/2021 08:00","H Q",61844,15.09,-0.41,0.00
"07/05/2021 08:00","HUD VL",61758,17.01,1.50,0.00
"07/05/2021 08:00","LONGIL",61762,17.40,1.89,0.00
"07/05/2021 08:00","MHK VL",61756,16.09,0.58,0.00
"07/05/2021 08:00","MILLWD",61759,17.17,1.66,0.00
"07/05/2021 08:00","N.Y.C.",61761,17.39,1.88,0.00
"07/05/2021 08:00","NORTH",61755,15.14,-0.37,0.00
"07/05/2021 08:00","NPX",61845,16.63,1.12,0.00
"07/05/2021 08:00","O H",61846,14.70,-0.80,0.00
"07/05/2021 08:00","PJM",61847,16.25,0.73,0.00
"07/05/2021 08:00","WEST",61752,15.13,-0.38,0.00
"07/05/2021 09:00","CAPITL",61757,17.86,1.22,0.00
"07/05/2021 09:00","CENTRL",61754,16.80,0.15,0.00
"07/05/2021 09:00","DUNWOD",61760,18.53,1.88,0.00
"07/05/2021 09:00","GENESE",61753,16.44,-0.20,0.00
"07/05/2021 09:00","H Q",61844,16.19,-0.45,0.00
"07/05/2021 09:00","HUD VL",61758,18.25,1.61,0.00
"07/05/2021 09:00","LONGIL",61762,18.71,2.07,0.00
"07/05/2021 09:00","MHK VL",61756,17.29,0.65,0.00
"07/05/2021 09:00","MILLWD",61759,18.42,1.77,0.00
"07/05/2021 09:00","N.Y.C.",61761,18.69,2.04,0.00
"07/05/2021 09:00","NORTH",61755,16.25,-0.40,0.00
"07/05/2021 09:00","NPX",61845,17.76,1.11,0.00
"07/05/2021 09:00","O H",61846,16.00,-0.64,0.00
"07/05/2021 09:00","PJM",61847,17.51,0.86,0.00
"07/05/2021 09:00","WEST",61752,16.50,-0.15,0.00
"07/05/2021 10:00","CAPITL",61757,30.02,1.99,0.00
"07/05/2021 10:00","CENTRL",61754,28.39,0.35,0.00
"07/05/2021 10:00","DUNWOD",61760,31.24,3.20,0.00
"07/05/2021 10:00","GENESE",61753,27.87,-0.17,0.00
"07/05/2021 10:00","H Q",61844,27.28,-0.76,0.00
"07/05/2021 10:00","HUD VL",61758,30.74,2.70,0.00
"07/05/2021 10:00","LONGIL",61762,34.96,3.82,-3.10
"07/05/2021 10:00","MHK VL",61756,29.16,1.12,0.00
"07/05/2021 10:00","MILLWD",61759,31.03,2.99,0.00
"07/05/2021 10:00","N.Y.C.",61761,31.47,3.42,0.00
"07/05/2021 10:00","NORTH",61755,27.36,-0.68,0.00
"07/05/2021 10:00","NPX",61845,29.83,1.79,0.00
"07/05/2021 10:00","O H",61846,27.15,-0.88,0.01
"07/05/2021 10:00","PJM",61847,29.58,1.54,-0.01
"07/05/2021 10:00","WEST",61752,28.12,0.05,-0.02
"07/05/2021 11:00","CAPITL",61757,31.20,2.03,0.60
"07/05/2021 11:00","CENTRL",61754,30.39,0.51,-0.10
"07/05/2021 11:00","DUNWOD",61760,33.96,3.39,-0.81
"07/05/2021 11:00","GENESE",61753,29.92,0.15,0.00
"07/05/2021 11:00","H Q",61844,28.90,-0.87,0.00
"07/05/2021 11:00","HUD VL",61758,33.26,2.87,-0.62
"07/05/2021 11:00","LONGIL",61762,35.58,3.99,-1.82
"07/05/2021 11:00","MHK VL",61756,30.99,1.22,0.00
"07/05/2021 11:00","MILLWD",61759,33.73,3.18,-0.78
"07/05/2021 11:00","N.Y.C.",61761,35.41,3.63,-2.01
"07/05/2021 11:00","NORTH",61755,28.97,-0.81,0.00
"07/05/2021 11:00","NPX",61845,27.02,1.76,4.51
"07/05/2021 11:00","O H",61846,27.72,-0.55,1.50
"07/05/2021 11:00","PJM",61847,32.94,1.79,-1.38
"07/05/2021 11:00","WEST",61752,34.74,0.56,-4.42
"07/05/2021 12:00","CAPITL",61757,45.50,2.88,1.18
"07/05/2021 12:00","CENTRL",61754,46.18,0.85,-1.53
"07/05/2021 12:00","DUNWOD",61760,50.18,4.82,-1.56
"07/05/2021 12:00","GENESE",61753,44.16,0.62,0.26
"07/05/2021 12:00","H Q",61844,42.51,-1.29,0.00
"07/05/2021 12:00","HUD VL",61758,49.18,4.16,-1.22
"07/05/2021 12:00","LONGIL",61762,50.69,5.33,-1.56
"07/05/2021 12:00","MHK VL",61756,45.66,1.86,0.00
"07/05/2021 12:00","MILLWD",61759,49.88,4.55,-1.52
"07/05/2021 12:00","N.Y.C.",61761,50.50,5.13,-1.56
"07/05/2021 12:00","NORTH",61755,42.59,-1.21,0.00
"07/05/2021 12:00","NPX",61845,38.83,2.49,7.46
"07/05/2021 12:00","O H",61846,20.79,-0.43,22.59
"07/05/2021 12:00","PJM",61847,57.12,2.73,-10.60
"07/05/2021 12:00","WEST",61752,104.47,1.30,-59.37
"07/05/2021 13:00","CAPITL",61757,50.06,3.10,0.63
"07/05/2021 13:00","CENTRL",61754,49.47,0.91,-0.98
"07/05/2021 13:00","DUNWOD",61760,53.67,5.26,-0.82
"07/05/2021 13:00","GENESE",61753,48.40,0.82,0.00
"07/05/2021 13:00","H Q",61844,46.15,-1.43,0.00
"07/05/2021 13:00","HUD VL",61758,52.82,4.59,-0.65
"07/05/2021 13:00","LONGIL",61762,54.21,5.80,-0.82
"07/05/2021 13:00","MHK VL",61756,49.61,2.03,0.00
"07/05/2021 13:00","MILLWD",61759,53.36,4.97,-0.81
"07/05/2021 13:00","N.Y.C.",61761,54.00,5.59,-0.83
"07/05/2021 13:00","NORTH",61755,46.22,-1.37,0.00
"07/05/2021 13:00","NPX",61845,46.34,2.70,3.94
"07/05/2021 13:00","O H",61846,32.56,-0.44,14.58
"07/05/2021 13:00","PJM",61847,56.42,2.86,-5.98
"07/05/2021 13:00","WEST",61752,88.25,1.39,-39.28
"07/05/2021 14:00","CAPITL",61757,41.19,2.57,1.55
"07/05/2021 14:00","CENTRL",61754,40.96,0.78,0.00
"07/05/2021 14:00","DUNWOD",61760,46.66,4.44,-2.05
"07/05/2021 14:00","GENESE",61753,40.99,0.82,0.00
"07/05/2021 14:00","H Q",61844,38.97,-1.20,0.00
"07/05/2021 14:00","HUD VL",61758,45.66,3.87,-1.62
"07/05/2021 14:00","LONGIL",61762,47.24,5.02,-2.05
"07/05/2021 14:00","MHK VL",61756,41.90,1.73,0.00
"07/05/2021 14:00","MILLWD",61759,46.37,4.19,-2.00
"07/05/2021 14:00","N.Y.C.",61761,46.93,4.69,-2.07
"07/05/2021 14:00","NORTH",61755,39.00,-1.17,0.00
"07/05/2021 14:00","NPX",61845,32.62,2.23,9.78
"07/05/2021 14:00","O H",61846,39.73,-0.44,0.00
"07/05/2021 14:00","PJM",61847,43.54,2.28,-1.09
"07/05/2021 14:00","WEST",61752,41.19,1.02,0.00
"07/05/2021 15:00","CAPITL",61757,42.31,2.60,1.46
"07/05/2021 15:00","CENTRL",61754,41.99,0.82,0.00
"07/05/2021 15:00","DUNWOD",61760,47.48,4.38,-1.93
"07/05/2021 15:00","GENESE",61753,42.16,0.99,0.00
"07/05/2021 15:00","H Q",61844,39.96,-1.21,0.00
"07/05/2021 15:00","HUD VL",61758,46.55,3.86,-1.52
"07/05/2021 15:00","LONGIL",61762,48.20,5.10,-1.93
"07/05/2021 15:00","MHK VL",61756,42.98,1.81,0.00
"07/05/2021 15:00","MILLWD",61759,47.21,4.15,-1.89
"07/05/2021 15:00","N.Y.C.",61761,47.77,4.57,-2.03
"07/05/2021 15:00","NORTH",61755,40.01,-1.16,0.00
"07/05/2021 15:00","NPX",61845,34.11,2.17,9.23
"07/05/2021 15:00","O H",61846,40.74,-0.43,0.00
"07/05/2021 15:00","PJM",61847,44.43,2.23,-1.03
"07/05/2021 15:00","WEST",61752,42.23,1.06,0.00
"07/05/2021 16:00","CAPITL",61757,46.36,3.00,1.90
"07/05/2021 16:00","CENTRL",61754,46.57,1.05,-0.27
"07/05/2021 16:00","DUNWOD",61760,52.41,4.62,-2.54
"07/05/2021 16:00","GENESE",61753,46.52,1.26,0.00
"07/05/2021 16:00","H Q",61844,43.93,-1.33,0.00
"07/05/2021 16:00","HUD VL",61758,51.38,4.13,-1.99
"07/05/2021 16:00","LONGIL",61762,53.37,5.57,-2.54
"07/05/2021 16:00","MHK VL",61756,47.35,2.09,0.00
"07/05/2021 16:00","MILLWD",61759,52.12,4.38,-2.48
"07/05/2021 16:00","N.Y.C.",61761,52.52,4.72,-2.54
"07/05/2021 16:00","NORTH",61755,44.04,-1.21,0.00
"07/05/2021 16:00","NPX",61845,35.35,2.23,12.13
"07/05/2021 16:00","O H",61846,41.71,-0.44,3.11
"07/05/2021 16:00","PJM",61847,49.79,2.40,-2.14
"07/05/2021 16:00","WEST",61752,56.63,1.27,-10.11
"07/05/2021 17:00","CAPITL",61757,58.78,3.72,1.86
"07/05/2021 17:00","CENTRL",61754,60.73,1.60,-2.21
"07/05/2021 17:00","DUNWOD",61760,64.97,5.57,-2.49
"07/05/2021 17:00","GENESE",61753,58.89,1.96,0.00
"07/05/2021 17:00","H Q",61844,55.23,-1.70,0.00
"07/05/2021 17:00","HUD VL",61758,63.90,5.03,-1.94
"07/05/2021 17:00","LONGIL",61762,70.66,6.73,-7.01
"07/05/2021 17:00","MHK VL",61756,59.72,2.81,0.00
"07/05/2021 17:00","MILLWD",61759,64.64,5.29,-2.43
"07/05/2021 17:00","N.Y.C.",61761,65.00,5.59,-2.49
"07/05/2021 17:00","NORTH",61755,55.40,-1.52,0.00
"07/05/2021 17:00","NPX",61845,47.62,2.59,11.89
"07/05/2021 17:00","O H",61846,30.19,-0.24,26.49
"07/05/2021 17:00","PJM",61847,69.24,3.06,-9.26
"07/05/2021 17:00","WEST",61752,137.66,1.99,-78.75
"07/05/2021 18:00","CAPITL",61757,69.45,4.84,0.90
"07/05/2021 18:00","CENTRL",61754,69.51,1.81,-2.20
"07/05/2021 18:00","DUNWOD",61760,72.83,6.09,-1.23
"07/05/2021 18:00","GENESE",61753,67.57,2.06,0.00
"07/05/2021 18:00","H Q",61844,63.55,-1.96,0.00
"07/05/2021 18:00","HUD VL",61758,72.02,5.55,-0.96
"07/05/2021 18:00","LONGIL",61762,102.12,7.49,-29.13
"07/05/2021 18:00","MHK VL",61756,68.67,3.16,0.00
"07/05/2021 18:00","MILLWD",61759,72.51,5.80,-1.20
"07/05/2021 18:00","N.Y.C.",61761,72.82,6.08,-1.23
"07/05/2021 18:00","NORTH",61755,63.84,-1.67,0.00
"07/05/2021 18:00","NPX",61845,62.67,3.01,5.84
"07/05/2021 18:00","O H",61846,40.61,-0.66,24.23
"07/05/2021 18:00","PJM",61847,75.59,3.21,-6.87
"07/05/2021 18:00","WEST",61752,142.73,1.86,-75.36
"07/05/2021 19:00","CAPITL",61757,47.32,3.25,0.18
"07/05/2021 19:00","CENTRL",61754,45.41,1.16,0.00
"07/05/2021 19:00","DUNWOD",61760,48.60,4.09,-0.25
"07/05/2021 19:00","GENESE",61753,45.38,1.12,0.00
"07/05/2021 19:00","H Q",61844,42.99,-1.26,0.00
"07/05/2021 19:00","HUD VL",61758,48.17,3.72,-0.19
"07/05/2021 19:00","LONGIL",61762,76.84,5.00,-27.58
"07/05/2021 19:00","MHK VL",61756,46.40,2.14,0.00
"07/05/2021 19:00","MILLWD",61759,48.39,3.89,-0.24
"07/05/2021 19:00","N.Y.C.",61761,48.65,4.14,-0.25
"07/05/2021 19:00","NORTH",61755,43.24,-1.01,0.00
"07/05/2021 19:00","NPX",61845,45.14,2.08,1.19
"07/05/2021 19:00","O H",61846,41.28,-0.77,2.21
"07/05/2021 19:00","PJM",61847,46.46,2.07,-0.13
"07/05/2021 19:00","WEST",61752,45.19,0.93,-0.01
"07/05/2021 20:00","CAPITL",61757,50.33,3.78,2.33
"07/05/2021 20:00","CENTRL",61754,50.26,1.37,0.00
"07/05/2021 20:00","DUNWOD",61760,56.56,4.45,-3.23
"07/05/2021 20:00","GENESE",61753,50.21,1.33,0.00
"07/05/2021 20:00","H Q",61844,47.48,-1.40,0.00
"07/05/2021 20:00","HUD VL",61758,55.45,4.06,-2.51
"07/05/2021 20:00","LONGIL",61762,57.91,5.33,-3.69
"07/05/2021 20:00","MHK VL",61756,51.24,2.35,0.00
"07/05/2021 20:00","MILLWD",61759,56.26,4.22,-3.16
"07/05/2021 20:00","N.Y.C.",61761,68.06,4.48,-14.69
"07/05/2021 20:00","NORTH",61755,47.69,-1.19,0.00
"07/05/2021 20:00","NPX",61845,35.76,2.23,15.35
"07/05/2021 20:00","O H",61846,48.32,-0.55,0.01
"07/05/2021 20:00","PJM",61847,53.03,2.42,-1.72
"07/05/2021 20:00","WEST",61752,50.20,1.31,-0.01
"07/05/2021 21:00","CAPITL",61757,46.97,3.66,1.79
"07/05/2021 21:00","CENTRL",61754,46.35,1.25,0.00
"07/05/2021 21:00","DUNWOD",61760,51.89,4.35,-2.44
"07/05/2021 21:00","GENESE",61753,46.45,1.34,0.00
"07/05/2021 21:00","H Q",61844,43.70,-1.41,0.00
"07/05/2021 21:00","HUD VL",61758,50.89,3.90,-1.89
"07/05/2021 21:00","LONGIL",61762,53.69,5.36,-3.22
"07/05/2021 21:00","MHK VL",61756,47.08,1.98,0.00
"07/05/2021 21:00","MILLWD",61759,51.59,4.10,-2.39
"07/05/2021 21:00","N.Y.C.",61761,51.98,4.44,-2.44
"07/05/2021 21:00","NORTH",61755,43.67,-1.44,0.00
"07/05/2021 21:00","NPX",61845,35.51,2.38,11.98
"07/05/2021 21:00","O H",61846,44.78,-0.32,0.00
"07/05/2021 21:00","PJM",61847,48.78,2.38,-1.30
"07/05/2021 21:00","WEST",61752,46.45,1.34,0.00
"07/05/2021 22:00","CAPITL",61757,45.70,3.71,1.02
"07/05/2021 22:00","CENTRL",61754,44.26,1.25,0.00
"07/05/2021 22:00","DUNWOD",61760,48.79,4.39,-1.39
"07/05/2021 22:00","GENESE",61753,44.30,1.30,0.00
"07/05/2021 22:00","H Q",61844,41.50,-1.51,0.00
"07/05/2021 22:00","HUD VL",61758,47.96,3.87,-1.08
"07/05/2021 22:00","LONGIL",61762,52.97,5.50,-4.47
"07/05/2021 22:00","MHK VL",61756,44.66,1.65,0.00
"07/05/2021 22:00","MILLWD",61759,48.49,4.12,-1.36
"07/05/2021 22:00","N.Y.C.",61761,48.95,4.55,-1.40
"07/05/2021 22:00","NORTH",61755,41.11,-1.90,0.00
"07/05/2021 22:00","NPX",61845,38.97,2.58,6.62
"07/05/2021 22:00","O H",61846,43.03,0.02,0.00
"07/05/2021 22:00","PJM",61847,46.28,2.53,-0.74
"07/05/2021 22:00","WEST",61752,44.61,1.60,0.00
"07/05/2021 23:00","CAPITL",61757,39.70,3.17,0.33
"07/05/2021 23:00","CENTRL",61754,37.75,0.90,0.00
"07/05/2021 23:00","DUNWOD",61760,41.25,3.94,-0.45
"07/05/2021 23:00","GENESE",61753,37.47,0.61,0.00
"07/05/2021 23:00","H Q",61844,39.62,-1.30,-4.06
"07/05/2021 23:00","HUD VL",61758,40.63,3.43,-0.35
"07/05/2021 23:00","LONGIL",61762,42.22,4.92,-0.45
"07/05/2021 23:00","MHK VL",61756,38.24,1.39,0.00
"07/05/2021 23:00","MILLWD",61759,40.99,3.70,-0.44
"07/05/2021 23:00","N.Y.C.",61761,41.49,4.18,-0.45
"07/05/2021 23:00","NORTH",61755,35.15,-1.70,0.00
"07/05/2021 23:00","NPX",61845,41.19,2.39,-1.94
"07/05/2021 23:00","O H",61846,42.11,-0.45,-5.70
"07/05/2021 23:00","PJM",61847,45.35,2.14,-6.35
"07/05/2021 23:00","WEST",61752,37.69,0.83,0.00
