"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2019 00:05:00","CAPITL",61757,28.02,1.18,0.00
"04/10/2019 00:05:00","CENTRL",61754,27.02,0.19,0.00
"04/10/2019 00:05:00","DUNWOD",61760,28.79,1.96,0.00
"04/10/2019 00:05:00","GENESE",61753,26.38,-0.46,0.00
"04/10/2019 00:05:00","H Q",61844,23.56,-0.59,2.68
"04/10/2019 00:05:00","HUD VL",61758,28.63,1.80,0.00
"04/10/2019 00:05:00","LONGIL",61762,29.49,2.66,0.00
"04/10/2019 00:05:00","MHK VL",61756,27.32,0.48,0.00
"04/10/2019 00:05:00","MILLWD",61759,28.74,1.91,0.00
"04/10/2019 00:05:00","N.Y.C.",61761,29.01,2.17,0.00
"04/10/2019 00:05:00","NORTH",61755,26.65,-0.19,0.00
"04/10/2019 00:05:00","NPX",61845,25.36,1.21,2.68
"04/10/2019 00:05:00","O H",61846,24.53,-0.75,1.56
"04/10/2019 00:05:00","PJM",61847,24.83,0.67,2.68
"04/10/2019 00:05:00","WEST",61752,26.73,-0.11,0.00
"04/10/2019 00:10:00","CAPITL",61757,28.01,1.15,0.00
"04/10/2019 00:10:00","CENTRL",61754,27.00,0.13,0.00
"04/10/2019 00:10:00","DUNWOD",61760,28.90,2.04,0.00
"04/10/2019 00:10:00","GENESE",61753,26.32,-0.54,0.00
"04/10/2019 00:10:00","H Q",61844,23.56,-0.62,2.68
"04/10/2019 00:10:00","HUD VL",61758,28.71,1.85,0.00
"04/10/2019 00:10:00","LONGIL",61762,29.62,2.74,-0.02
"04/10/2019 00:10:00","MHK VL",61756,27.34,0.48,0.00
"04/10/2019 00:10:00","MILLWD",61759,28.85,1.99,0.00
"04/10/2019 00:10:00","N.Y.C.",61761,29.12,2.26,0.00
"04/10/2019 00:10:00","NORTH",61755,26.62,-0.24,0.00
"04/10/2019 00:10:00","NPX",61845,25.39,1.21,2.68
"04/10/2019 00:10:00","O H",61846,24.39,-0.91,1.56
"04/10/2019 00:10:00","PJM",61847,24.80,0.62,2.68
"04/10/2019 00:10:00","WEST",61752,26.59,-0.27,0.00
"04/10/2019 00:15:00","CAPITL",61757,39.48,1.63,0.00
"04/10/2019 00:15:00","CENTRL",61754,38.16,0.30,0.00
"04/10/2019 00:15:00","DUNWOD",61760,40.73,2.88,0.00
"04/10/2019 00:15:00","GENESE",61753,37.10,-0.76,0.00
"04/10/2019 00:15:00","H Q",61844,34.30,-0.87,2.68
"04/10/2019 00:15:00","HUD VL",61758,40.46,2.61,0.00
"04/10/2019 00:15:00","LONGIL",61762,41.64,3.78,0.00
"04/10/2019 00:15:00","MHK VL",61756,38.57,0.72,0.00
"04/10/2019 00:15:00","MILLWD",61759,40.62,2.76,0.00
"04/10/2019 00:15:00","N.Y.C.",61761,41.00,3.14,0.00
"04/10/2019 00:15:00","NORTH",61755,37.48,-0.38,0.00
"04/10/2019 00:15:00","NPX",61845,36.88,1.70,2.68
"04/10/2019 00:15:00","O H",61846,35.12,-1.17,1.56
"04/10/2019 00:15:00","PJM",61847,36.20,1.02,2.68
"04/10/2019 00:15:00","WEST",61752,37.55,-0.30,0.00
"04/10/2019 00:20:00","CAPITL",61757,36.78,1.52,0.00
"04/10/2019 00:20:00","CENTRL",61754,35.69,0.42,0.00
"04/10/2019 00:20:00","DUNWOD",61760,37.87,2.61,0.00
"04/10/2019 00:20:00","GENESE",61753,34.77,-0.49,0.00
"04/10/2019 00:20:00","H Q",61844,34.42,-0.85,0.00
"04/10/2019 00:20:00","HUD VL",61758,37.63,2.36,0.00
"04/10/2019 00:20:00","LONGIL",61762,38.79,3.53,0.00
"04/10/2019 00:20:00","MHK VL",61756,35.93,0.67,0.00
"04/10/2019 00:20:00","MILLWD",61759,37.77,2.50,0.00
"04/10/2019 00:20:00","N.Y.C.",61761,38.05,2.79,0.00
"04/10/2019 00:20:00","NORTH",61755,34.88,-0.39,0.00
"04/10/2019 00:20:00","NPX",61845,36.81,1.55,0.00
"04/10/2019 00:20:00","O H",61846,34.56,-0.70,0.00
"04/10/2019 00:20:00","PJM",61847,36.43,1.16,0.00
"04/10/2019 00:20:00","WEST",61752,35.41,0.14,0.00
"04/10/2019 00:20:55","CAPITL",61757,39.40,1.62,0.00
"04/10/2019 00:20:55","CENTRL",61754,38.11,0.34,0.00
"04/10/2019 00:20:55","DUNWOD",61760,40.61,2.83,0.00
"04/10/2019 00:20:55","GENESE",61753,37.13,-0.64,0.00
"04/10/2019 00:20:55","H Q",61844,36.87,-0.91,0.00
"04/10/2019 00:20:55","HUD VL",61758,40.34,2.57,0.00
"04/10/2019 00:20:55","LONGIL",61762,42.69,3.78,-1.14
"04/10/2019 00:20:55","MHK VL",61756,38.49,0.72,0.00
"04/10/2019 00:20:55","MILLWD",61759,40.50,2.72,0.00
"04/10/2019 00:20:55","N.Y.C.",61761,40.87,3.10,0.00
"04/10/2019 00:20:55","NORTH",61755,37.36,-0.41,0.00
"04/10/2019 00:20:55","NPX",61845,39.44,1.66,0.00
"04/10/2019 00:20:55","O H",61846,36.79,-0.98,0.00
"04/10/2019 00:20:55","PJM",61847,38.87,1.10,0.00
"04/10/2019 00:20:55","WEST",61752,37.70,-0.08,0.00
"04/10/2019 00:22:49","CAPITL",61757,37.31,1.57,0.00
"04/10/2019 00:22:49","CENTRL",61754,36.06,0.32,0.00
"04/10/2019 00:22:49","DUNWOD",61760,38.42,2.68,0.00
"04/10/2019 00:22:49","GENESE",61753,35.10,-0.64,0.00
"04/10/2019 00:22:49","H Q",61844,34.88,-0.86,0.00
"04/10/2019 00:22:49","HUD VL",61758,38.17,2.43,0.00
"04/10/2019 00:22:49","LONGIL",61762,188.34,3.68,-148.92
"04/10/2019 00:22:49","MHK VL",61756,36.42,0.68,0.00
"04/10/2019 00:22:49","MILLWD",61759,38.35,2.61,0.00
"04/10/2019 00:22:49","N.Y.C.",61761,38.67,2.93,0.00
"04/10/2019 00:22:49","NORTH",61755,35.35,-0.39,0.00
"04/10/2019 00:22:49","NPX",61845,37.31,1.57,0.00
"04/10/2019 00:22:49","O H",61846,34.81,-0.93,0.00
"04/10/2019 00:22:49","PJM",61847,36.85,1.11,0.00
"04/10/2019 00:22:49","WEST",61752,35.63,-0.11,0.00
"04/10/2019 00:25:00","CAPITL",61757,33.88,1.43,0.00
"04/10/2019 00:25:00","CENTRL",61754,32.78,0.32,0.00
"04/10/2019 00:25:00","DUNWOD",61760,34.89,2.44,0.00
"04/10/2019 00:25:00","GENESE",61753,31.87,-0.58,0.00
"04/10/2019 00:25:00","H Q",61844,31.67,-0.78,0.00
"04/10/2019 00:25:00","HUD VL",61758,34.66,2.21,0.00
"04/10/2019 00:25:00","LONGIL",61762,38.96,3.31,-3.20
"04/10/2019 00:25:00","MHK VL",61756,33.07,0.62,0.00
"04/10/2019 00:25:00","MILLWD",61759,34.79,2.34,0.00
"04/10/2019 00:25:00","N.Y.C.",61761,35.11,2.66,0.00
"04/10/2019 00:25:00","NORTH",61755,32.10,-0.36,0.00
"04/10/2019 00:25:00","NPX",61845,34.67,1.46,-0.75
"04/10/2019 00:25:00","O H",61846,31.64,-0.81,0.00
"04/10/2019 00:25:00","PJM",61847,33.49,1.04,0.00
