"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2019 00:10:00","WEST",61752,13.36,-0.54,0.00
"09/14/2019 00:15:00","CAPITL",61757,16.41,1.33,0.00
"09/14/2019 00:15:00","CENTRL",61754,15.07,-0.02,0.00
"09/14/2019 00:15:00","DUNWOD",61760,16.47,1.39,0.00
"09/14/2019 00:15:00","GENESE",61753,14.66,-0.42,0.00
"09/14/2019 00:15:00","H Q",61844,14.66,-0.42,0.00
"09/14/2019 00:15:00","HUD VL",61758,16.32,1.24,0.00
"09/14/2019 00:15:00","LONGIL",61762,16.72,1.63,0.00
"09/14/2019 00:15:00","MHK VL",61756,16.03,0.18,-0.76
"09/14/2019 00:15:00","MILLWD",61759,16.46,1.37,0.00
"09/14/2019 00:15:00","N.Y.C.",61761,16.63,1.54,0.00
"09/14/2019 00:15:00","NORTH",61755,10.12,-0.66,4.30
"09/14/2019 00:15:00","NPX",61845,16.31,1.22,0.00
"09/14/2019 00:15:00","O H",61846,14.35,-0.74,0.00
"09/14/2019 00:15:00","PJM",61847,15.49,0.41,0.00
"09/14/2019 00:15:00","WEST",61752,14.48,-0.60,0.00
"09/14/2019 00:20:00","CAPITL",61757,25.61,0.90,-14.42
"09/14/2019 00:20:00","CENTRL",61754,11.93,0.02,-1.63
"09/14/2019 00:20:00","DUNWOD",61760,21.87,0.93,-10.66
"09/14/2019 00:20:00","GENESE",61753,11.24,-0.23,-1.18
"09/14/2019 00:20:00","H Q",61844,9.99,-0.29,0.00
"09/14/2019 00:20:00","HUD VL",61758,21.68,0.82,-10.58
"09/14/2019 00:20:00","LONGIL",61762,22.04,1.09,-10.67
"09/14/2019 00:20:00","MHK VL",61756,12.59,0.12,-2.19
"09/14/2019 00:20:00","MILLWD",61759,21.96,0.91,-10.77
"09/14/2019 00:20:00","N.Y.C.",61761,21.98,1.03,-10.67
"09/14/2019 00:20:00","NORTH",61755,6.32,-0.46,3.50
"09/14/2019 00:20:00","NPX",61845,23.53,0.82,-12.42
"09/14/2019 00:20:00","O H",61846,11.44,-0.41,-1.57
"09/14/2019 00:20:00","PJM",61847,16.65,0.32,-6.05
"09/14/2019 00:20:00","WEST",61752,11.49,-0.32,-1.53
"09/14/2019 00:25:00","CAPITL",61757,23.12,0.94,-11.67
"09/14/2019 00:25:00","CENTRL",61754,11.84,0.01,-1.32
"09/14/2019 00:25:00","DUNWOD",61760,20.09,0.95,-8.63
"09/14/2019 00:25:00","GENESE",61753,11.23,-0.24,-0.96
"09/14/2019 00:25:00","H Q",61844,10.22,-0.29,0.00
"09/14/2019 00:25:00","HUD VL",61758,19.92,0.84,-8.56
"09/14/2019 00:25:00","LONGIL",61762,20.25,1.10,-8.64
"09/14/2019 00:25:00","MHK VL",61756,12.52,0.12,-1.89
"09/14/2019 00:25:00","MILLWD",61759,20.16,0.94,-8.71
"09/14/2019 00:25:00","N.Y.C.",61761,20.20,1.05,-8.63
"09/14/2019 00:25:00","NORTH",61755,6.49,-0.48,3.54
"09/14/2019 00:25:00","NPX",61845,21.42,0.85,-10.05
"09/14/2019 00:25:00","O H",61846,11.36,-0.42,-1.27
"09/14/2019 00:25:00","PJM",61847,15.72,0.32,-4.89
"09/14/2019 00:25:00","WEST",61752,11.44,-0.32,-1.24
"09/14/2019 00:30:00","CAPITL",61757,12.76,1.04,0.00
"09/14/2019 00:30:00","CENTRL",61754,11.75,0.04,0.00
"09/14/2019 00:30:00","DUNWOD",61760,12.76,1.04,0.00
"09/14/2019 00:30:00","GENESE",61753,11.46,-0.26,0.00
"09/14/2019 00:30:00","H Q",61844,11.39,-0.33,0.00
"09/14/2019 00:30:00","HUD VL",61758,12.64,0.93,0.00
"09/14/2019 00:30:00","LONGIL",61762,12.93,1.22,0.00
"09/14/2019 00:30:00","MHK VL",61756,12.50,0.13,-0.66
"09/14/2019 00:30:00","MILLWD",61759,12.75,1.03,0.00
"09/14/2019 00:30:00","N.Y.C.",61761,12.89,1.17,0.00
"09/14/2019 00:30:00","NORTH",61755,7.44,-0.54,3.73
"09/14/2019 00:30:00","NPX",61845,12.65,0.94,0.00
"09/14/2019 00:30:00","O H",61846,11.27,-0.45,0.00
"09/14/2019 00:30:00","PJM",61847,12.09,0.37,0.00
"09/14/2019 00:30:00","WEST",61752,11.40,-0.32,0.00
"09/14/2019 00:35:00","CAPITL",61757,12.68,1.03,0.00
"09/14/2019 00:35:00","CENTRL",61754,11.70,0.05,0.00
"09/14/2019 00:35:00","DUNWOD",61760,12.70,1.05,0.00
"09/14/2019 00:35:00","GENESE",61753,11.43,-0.22,0.00
"09/14/2019 00:35:00","H Q",61844,11.33,-0.33,0.00
"09/14/2019 00:35:00","HUD VL",61758,12.58,0.93,0.00
"09/14/2019 00:35:00","LONGIL",61762,12.86,1.21,0.00
"09/14/2019 00:35:00","MHK VL",61756,12.44,0.13,-0.66
"09/14/2019 00:35:00","MILLWD",61759,12.68,1.03,0.00
"09/14/2019 00:35:00","N.Y.C.",61761,12.82,1.17,0.00
"09/14/2019 00:35:00","NORTH",61755,7.39,-0.54,3.72
"09/14/2019 00:35:00","NPX",61845,12.57,0.92,0.00
"09/14/2019 00:35:00","O H",61846,11.26,-0.40,0.00
"09/14/2019 00:35:00","PJM",61847,12.05,0.40,0.00
"09/14/2019 00:35:00","WEST",61752,11.38,-0.27,0.00
"09/14/2019 00:40:00","CAPITL",61757,8.39,0.67,0.00
"09/14/2019 00:40:00","CENTRL",61754,7.76,0.04,0.00
"09/14/2019 00:40:00","DUNWOD",61760,8.43,0.71,0.00
"09/14/2019 00:40:00","GENESE",61753,7.57,-0.15,0.00
"09/14/2019 00:40:00","H Q",61844,7.50,-0.22,0.00
"09/14/2019 00:40:00","HUD VL",61758,8.35,0.63,0.00
"09/14/2019 00:40:00","LONGIL",61762,8.55,0.83,0.00
"09/14/2019 00:40:00","MHK VL",61756,8.35,0.09,-0.54
"09/14/2019 00:40:00","MILLWD",61759,8.42,0.70,0.00
"09/14/2019 00:40:00","N.Y.C.",61761,8.51,0.79,0.00
"09/14/2019 00:40:00","NORTH",61755,4.29,-0.36,3.07
"09/14/2019 00:40:00","NPX",61845,8.33,0.61,0.00
"09/14/2019 00:40:00","O H",61846,7.47,-0.25,0.00
"09/14/2019 00:40:00","PJM",61847,8.01,0.29,0.00
"09/14/2019 00:40:00","WEST",61752,7.55,-0.17,0.00
"09/14/2019 00:45:00","CAPITL",61757,12.72,1.02,0.00
"09/14/2019 00:45:00","CENTRL",61754,11.76,0.06,0.00
"09/14/2019 00:45:00","DUNWOD",61760,12.80,1.10,0.00
"09/14/2019 00:45:00","GENESE",61753,11.44,-0.26,0.00
"09/14/2019 00:45:00","H Q",61844,11.36,-0.34,0.00
"09/14/2019 00:45:00","HUD VL",61758,12.67,0.97,0.00
"09/14/2019 00:45:00","LONGIL",61762,12.97,1.26,0.00
"09/14/2019 00:45:00","MHK VL",61756,12.49,0.13,-0.66
"09/14/2019 00:45:00","MILLWD",61759,12.78,1.08,0.00
"09/14/2019 00:45:00","N.Y.C.",61761,12.93,1.23,0.00
"09/14/2019 00:45:00","NORTH",61755,7.41,-0.56,3.73
"09/14/2019 00:45:00","NPX",61845,12.63,0.92,0.00
"09/14/2019 00:45:00","O H",61846,11.29,-0.41,0.00
"09/14/2019 00:45:00","PJM",61847,12.14,0.43,0.00
"09/14/2019 00:45:00","WEST",61752,11.41,-0.29,0.00
"09/14/2019 00:50:00","CAPITL",61757,17.96,0.57,-10.74
"09/14/2019 00:50:00","CENTRL",61754,7.88,0.02,-1.22
"09/14/2019 00:50:00","DUNWOD",61760,15.22,0.64,-7.95
"09/14/2019 00:50:00","GENESE",61753,7.36,-0.16,-0.88
"09/14/2019 00:50:00","H Q",61844,6.46,-0.19,0.00
"09/14/2019 00:50:00","HUD VL",61758,15.09,0.56,-7.88
"09/14/2019 00:50:00","LONGIL",61762,15.32,0.72,-7.95
"09/14/2019 00:50:00","MHK VL",61756,8.39,0.07,-1.68
"09/14/2019 00:50:00","MILLWD",61759,15.28,0.62,-8.02
"09/14/2019 00:50:00","N.Y.C.",61761,15.30,0.71,-7.95
"09/14/2019 00:50:00","NORTH",61755,3.45,-0.31,2.89
"09/14/2019 00:50:00","NPX",61845,16.42,0.52,-9.26
"09/14/2019 00:50:00","O H",61846,7.54,-0.27,-1.17
"09/14/2019 00:50:00","PJM",61847,11.38,0.23,-4.51
"09/14/2019 00:50:00","WEST",61752,7.59,-0.19,-1.14
"09/14/2019 00:55:00","CAPITL",61757,1.10,0.09,0.00
"09/14/2019 00:55:00","CENTRL",61754,1.02,0.01,0.00
"09/14/2019 00:55:00","DUNWOD",61760,1.11,0.09,0.00
"09/14/2019 00:55:00","GENESE",61753,0.99,-0.02,0.00
"09/14/2019 00:55:00","H Q",61844,0.98,-0.03,0.00
"09/14/2019 00:55:00","HUD VL",61758,1.09,0.08,0.00
"09/14/2019 00:55:00","LONGIL",61762,1.12,0.11,0.00
"09/14/2019 00:55:00","MHK VL",61756,1.37,0.01,-0.34
"09/14/2019 00:55:00","MILLWD",61759,1.10,0.09,0.00
"09/14/2019 00:55:00","N.Y.C.",61761,1.12,0.11,0.00
"09/14/2019 00:55:00","NORTH",61755,-0.99,-0.05,1.95
"09/14/2019 00:55:00","NPX",61845,1.09,0.08,0.00
"09/14/2019 00:55:00","O H",61846,0.98,-0.03,0.00
"09/14/2019 00:55:00","PJM",61847,1.05,0.04,0.00
"09/14/2019 00:55:00","WEST",61752,0.99,-0.02,0.00
"09/14/2019 01:00:00","CAPITL",61757,21.46,1.68,0.00
"09/14/2019 01:00:00","CENTRL",61754,19.82,0.04,0.00
"09/14/2019 01:00:00","DUNWOD",61760,21.52,1.74,0.00
"09/14/2019 01:00:00","GENESE",61753,19.23,-0.55,0.00
"09/14/2019 01:00:00","H Q",61844,19.25,-0.53,0.00
"09/14/2019 01:00:00","HUD VL",61758,21.32,1.54,0.00
"09/14/2019 01:00:00","LONGIL",61762,21.90,2.12,0.00
"09/14/2019 01:00:00","MHK VL",61756,20.88,0.20,-0.90
"09/14/2019 01:00:00","MILLWD",61759,21.48,1.70,0.00
"09/14/2019 01:00:00","N.Y.C.",61761,21.70,1.92,0.00
"09/14/2019 01:00:00","NORTH",61755,13.81,-0.89,5.08
"09/14/2019 01:00:00","NPX",61845,21.30,1.52,0.00
"09/14/2019 01:00:00","O H",61846,18.91,-0.87,0.00
"09/14/2019 01:00:00","PJM",61847,20.43,0.65,0.00
"09/14/2019 01:00:00","WEST",61752,19.11,-0.67,0.00
"09/14/2019 01:05:00","CAPITL",61757,15.83,1.25,0.00
"09/14/2019 01:05:00","CENTRL",61754,14.59,0.01,0.00
"09/14/2019 01:05:00","DUNWOD",61760,15.79,1.21,0.00
"09/14/2019 01:05:00","GENESE",61753,14.14,-0.44,0.00
"09/14/2019 01:05:00","H Q",61844,14.21,-0.36,0.00
"09/14/2019 01:05:00","HUD VL",61758,15.64,1.06,0.00
"09/14/2019 01:05:00","LONGIL",61762,16.11,1.53,0.00
"09/14/2019 01:05:00","MHK VL",61756,15.47,0.15,-0.75
"09/14/2019 01:05:00","MILLWD",61759,15.76,1.18,0.00
"09/14/2019 01:05:00","N.Y.C.",61761,15.90,1.33,0.00
"09/14/2019 01:05:00","NORTH",61755,9.73,-0.63,4.22
"09/14/2019 01:05:00","NPX",61845,15.68,1.11,0.00
"09/14/2019 01:05:00","O H",61846,13.91,-0.67,0.00
"09/14/2019 01:05:00","PJM",61847,15.00,0.42,0.00
"09/14/2019 01:05:00","WEST",61752,14.05,-0.52,0.00
"09/14/2019 01:10:00","CAPITL",61757,20.15,0.46,-14.39
"09/14/2019 01:10:00","CENTRL",61754,6.91,-0.02,-1.63
"09/14/2019 01:10:00","DUNWOD",61760,16.38,0.44,-10.64
"09/14/2019 01:10:00","GENESE",61753,6.30,-0.17,-1.18
"09/14/2019 01:10:00","H Q",61844,5.16,-0.13,0.00
"09/14/2019 01:10:00","HUD VL",61758,16.25,0.39,-10.56
"09/14/2019 01:10:00","LONGIL",61762,16.50,0.55,-10.65
"09/14/2019 01:10:00","MHK VL",61756,7.38,0.05,-2.04
"09/14/2019 01:10:00","MILLWD",61759,16.47,0.43,-10.75
"09/14/2019 01:10:00","N.Y.C.",61761,16.43,0.49,-10.65
"09/14/2019 01:10:00","NORTH",61755,2.40,-0.22,2.67
"09/14/2019 01:10:00","NPX",61845,18.10,0.41,-12.40
"09/14/2019 01:10:00","O H",61846,6.58,-0.28,-1.57
"09/14/2019 01:10:00","PJM",61847,11.44,0.11,-6.04
"09/14/2019 01:10:00","WEST",61752,6.58,-0.24,-1.53
"09/14/2019 01:15:00","CAPITL",61757,14.81,1.17,0.00
"09/14/2019 01:15:00","CENTRL",61754,13.65,0.01,0.00
"09/14/2019 01:15:00","DUNWOD",61760,14.78,1.15,0.00
"09/14/2019 01:15:00","GENESE",61753,13.21,-0.42,0.00
"09/14/2019 01:15:00","H Q",61844,13.28,-0.35,0.00
"09/14/2019 01:15:00","HUD VL",61758,14.66,1.02,0.00
"09/14/2019 01:15:00","LONGIL",61762,15.06,1.42,0.00
"09/14/2019 01:15:00","MHK VL",61756,14.47,0.15,-0.68
"09/14/2019 01:15:00","MILLWD",61759,14.76,1.12,0.00
"09/14/2019 01:15:00","N.Y.C.",61761,14.91,1.27,0.00
"09/14/2019 01:15:00","NORTH",61755,9.30,-0.59,3.75
"09/14/2019 01:15:00","NPX",61845,14.67,1.04,0.00
"09/14/2019 01:15:00","O H",61846,12.98,-0.65,0.00
"09/14/2019 01:15:00","PJM",61847,14.03,0.40,0.00
"09/14/2019 01:15:00","WEST",61752,13.10,-0.53,0.00
"09/14/2019 01:20:00","CAPITL",61757,15.29,1.16,-0.43
"09/14/2019 01:20:00","CENTRL",61754,13.72,-0.03,-0.05
"09/14/2019 01:20:00","DUNWOD",61760,15.17,1.16,-0.32
"09/14/2019 01:20:00","GENESE",61753,13.24,-0.49,-0.04
"09/14/2019 01:20:00","H Q",61844,13.37,-0.33,0.00
"09/14/2019 01:20:00","HUD VL",61758,15.05,1.04,-0.31
"09/14/2019 01:20:00","LONGIL",61762,15.45,1.44,-0.32
"09/14/2019 01:20:00","MHK VL",61756,14.57,0.14,-0.73
"09/14/2019 01:20:00","MILLWD",61759,15.15,1.14,-0.32
"09/14/2019 01:20:00","N.Y.C.",61761,15.31,1.30,-0.32
"09/14/2019 01:20:00","NORTH",61755,9.36,-0.56,3.77
"09/14/2019 01:20:00","NPX",61845,15.10,1.04,-0.37
"09/14/2019 01:20:00","O H",61846,12.97,-0.77,-0.05
"09/14/2019 01:20:00","PJM",61847,14.22,0.34,-0.18
"09/14/2019 01:20:00","WEST",61752,13.08,-0.66,-0.05
"09/14/2019 01:25:00","CAPITL",61757,15.16,1.17,0.00
"09/14/2019 01:25:00","CENTRL",61754,13.93,-0.06,0.00
"09/14/2019 01:25:00","DUNWOD",61760,15.14,1.16,0.00
"09/14/2019 01:25:00","GENESE",61753,13.45,-0.53,0.00
"09/14/2019 01:25:00","H Q",61844,13.66,-0.32,0.00
"09/14/2019 01:25:00","HUD VL",61758,15.02,1.03,0.00
"09/14/2019 01:25:00","LONGIL",61762,15.42,1.44,0.00
"09/14/2019 01:25:00","MHK VL",61756,14.12,0.14,0.00
"09/14/2019 01:25:00","MILLWD",61759,15.11,1.13,0.00
"09/14/2019 01:25:00","N.Y.C.",61761,15.27,1.29,0.00
"09/14/2019 01:25:00","NORTH",61755,13.48,-0.50,0.00
"09/14/2019 01:25:00","NPX",61845,15.03,1.05,0.00
"09/14/2019 01:25:00","O H",61846,13.16,-0.82,0.00
"09/14/2019 01:25:00","PJM",61847,14.30,0.32,0.00
"09/14/2019 01:25:00","WEST",61752,13.27,-0.71,0.00
"09/14/2019 01:30:00","CAPITL",61757,15.20,1.18,0.00
"09/14/2019 01:30:00","CENTRL",61754,14.01,-0.01,0.00
"09/14/2019 01:30:00","DUNWOD",61760,15.13,1.11,0.00
"09/14/2019 01:30:00","GENESE",61753,13.53,-0.49,0.00
"09/14/2019 01:30:00","H Q",61844,13.70,-0.32,0.00
"09/14/2019 01:30:00","HUD VL",61758,15.02,1.00,0.00
"09/14/2019 01:30:00","LONGIL",61762,15.41,1.39,0.00
"09/14/2019 01:30:00","MHK VL",61756,14.16,0.14,0.00
"09/14/2019 01:30:00","MILLWD",61759,15.12,1.09,0.00
"09/14/2019 01:30:00","N.Y.C.",61761,15.26,1.23,0.00
"09/14/2019 01:30:00","NORTH",61755,13.53,-0.49,0.00
"09/14/2019 01:30:00","NPX",61845,15.04,1.02,0.00
"09/14/2019 01:30:00","O H",61846,13.29,-0.73,0.00
"09/14/2019 01:30:00","PJM",61847,14.36,0.34,0.00
"09/14/2019 01:30:00","WEST",61752,13.40,-0.62,0.00
"09/14/2019 01:35:00","CAPITL",61757,14.85,1.14,0.00
"09/14/2019 01:35:00","CENTRL",61754,13.70,-0.01,0.00
"09/14/2019 01:35:00","DUNWOD",61760,14.79,1.08,0.00
"09/14/2019 01:35:00","GENESE",61753,13.23,-0.48,0.00
"09/14/2019 01:35:00","H Q",61844,13.40,-0.31,0.00
"09/14/2019 01:35:00","HUD VL",61758,14.68,0.97,0.00
"09/14/2019 01:35:00","LONGIL",61762,15.07,1.36,0.00
"09/14/2019 01:35:00","MHK VL",61756,13.85,0.14,0.00
"09/14/2019 01:35:00","MILLWD",61759,14.78,1.07,0.00
"09/14/2019 01:35:00","N.Y.C.",61761,14.92,1.21,0.00
"09/14/2019 01:35:00","NORTH",61755,13.23,-0.48,0.00
"09/14/2019 01:35:00","NPX",61845,14.72,1.01,0.00
"09/14/2019 01:35:00","O H",61846,13.00,-0.71,0.00
"09/14/2019 01:35:00","PJM",61847,14.04,0.33,0.00
"09/14/2019 01:35:00","WEST",61752,13.11,-0.60,0.00
"09/14/2019 01:40:00","CAPITL",61757,14.74,1.12,0.00
"09/14/2019 01:40:00","CENTRL",61754,13.62,0.00,0.00
"09/14/2019 01:40:00","DUNWOD",61760,14.69,1.06,0.00
"09/14/2019 01:40:00","GENESE",61753,13.20,-0.42,0.00
"09/14/2019 01:40:00","H Q",61844,13.32,-0.30,0.00
"09/14/2019 01:40:00","HUD VL",61758,14.56,0.94,0.00
"09/14/2019 01:40:00","LONGIL",61762,14.93,1.31,0.00
"09/14/2019 01:40:00","MHK VL",61756,13.76,0.14,0.00
"09/14/2019 01:40:00","MILLWD",61759,14.66,1.03,0.00
"09/14/2019 01:40:00","N.Y.C.",61761,14.79,1.17,0.00
"09/14/2019 01:40:00","NORTH",61755,13.14,-0.48,0.00
"09/14/2019 01:40:00","NPX",61845,14.60,0.98,0.00
"09/14/2019 01:40:00","O H",61846,12.98,-0.64,0.00
"09/14/2019 01:40:00","PJM",61847,13.96,0.34,0.00
"09/14/2019 01:40:00","WEST",61752,13.10,-0.52,0.00
"09/14/2019 01:45:00","CAPITL",61757,15.16,1.15,0.00
"09/14/2019 01:45:00","CENTRL",61754,13.97,-0.04,0.00
"09/14/2019 01:45:00","DUNWOD",61760,15.13,1.12,0.00
"09/14/2019 01:45:00","GENESE",61753,13.52,-0.49,0.00
"09/14/2019 01:45:00","H Q",61844,13.70,-0.31,0.00
"09/14/2019 01:45:00","HUD VL",61758,15.00,0.99,0.00
"09/14/2019 01:45:00","LONGIL",61762,15.40,1.39,0.00
"09/14/2019 01:45:00","MHK VL",61756,14.15,0.14,0.00
"09/14/2019 01:45:00","MILLWD",61759,15.11,1.11,0.00
"09/14/2019 01:45:00","N.Y.C.",61761,15.27,1.26,0.00
"09/14/2019 01:45:00","NORTH",61755,13.56,-0.45,0.00
"09/14/2019 01:45:00","NPX",61845,15.03,1.02,0.00
"09/14/2019 01:45:00","O H",61846,13.25,-0.76,0.00
"09/14/2019 01:45:00","PJM",61847,14.33,0.32,0.00
"09/14/2019 01:45:00","WEST",61752,13.36,-0.64,0.00
"09/14/2019 01:50:00","CAPITL",61757,15.14,1.13,0.00
"09/14/2019 01:50:00","CENTRL",61754,13.95,-0.06,0.00
"09/14/2019 01:50:00","DUNWOD",61760,15.17,1.16,0.00
"09/14/2019 01:50:00","GENESE",61753,13.49,-0.52,0.00
"09/14/2019 01:50:00","H Q",61844,13.71,-0.29,0.00
"09/14/2019 01:50:00","HUD VL",61758,15.03,1.02,0.00
"09/14/2019 01:50:00","LONGIL",61762,15.44,1.43,0.00
"09/14/2019 01:50:00","MHK VL",61756,14.15,0.14,0.00
"09/14/2019 01:50:00","MILLWD",61759,15.14,1.13,0.00
"09/14/2019 01:50:00","N.Y.C.",61761,15.31,1.30,0.00
"09/14/2019 01:50:00","NORTH",61755,13.57,-0.43,0.00
"09/14/2019 01:50:00","NPX",61845,15.03,1.02,0.00
"09/14/2019 01:50:00","O H",61846,13.20,-0.81,0.00
"09/14/2019 01:50:00","PJM",61847,14.30,0.29,0.00
"09/14/2019 01:50:00","WEST",61752,13.29,-0.71,0.00
"09/14/2019 01:55:00","CAPITL",61757,15.05,1.13,0.00
"09/14/2019 01:55:00","CENTRL",61754,13.88,-0.04,0.00
"09/14/2019 01:55:00","DUNWOD",61760,15.05,1.13,0.00
"09/14/2019 01:55:00","GENESE",61753,13.43,-0.49,0.00
"09/14/2019 01:55:00","H Q",61844,13.63,-0.29,0.00
"09/14/2019 01:55:00","HUD VL",61758,14.92,1.00,0.00
"09/14/2019 01:55:00","LONGIL",61762,15.33,1.41,0.00
"09/14/2019 01:55:00","MHK VL",61756,14.06,0.14,0.00
"09/14/2019 01:55:00","MILLWD",61759,15.02,1.10,0.00
"09/14/2019 01:55:00","N.Y.C.",61761,15.19,1.27,0.00
"09/14/2019 01:55:00","NORTH",61755,13.49,-0.43,0.00
"09/14/2019 01:55:00","NPX",61845,14.92,1.00,0.00
"09/14/2019 01:55:00","O H",61846,13.15,-0.77,0.00
"09/14/2019 01:55:00","PJM",61847,14.24,0.32,0.00
"09/14/2019 01:55:00","WEST",61752,13.27,-0.65,0.00
"09/14/2019 02:00:00","CAPITL",61757,17.81,1.33,0.00
"09/14/2019 02:00:00","CENTRL",61754,16.46,-0.02,0.00
"09/14/2019 02:00:00","DUNWOD",61760,17.69,1.22,0.00
"09/14/2019 02:00:00","GENESE",61753,15.91,-0.56,0.00
"09/14/2019 02:00:00","H Q",61844,16.13,-0.35,0.00
"09/14/2019 02:00:00","HUD VL",61758,17.56,1.09,0.00
"09/14/2019 02:00:00","LONGIL",61762,17.94,1.47,0.00
"09/14/2019 02:00:00","MHK VL",61756,16.64,0.16,0.00
"09/14/2019 02:00:00","MILLWD",61759,17.66,1.19,0.00
"09/14/2019 02:00:00","N.Y.C.",61761,17.82,1.35,0.00
"09/14/2019 02:00:00","NORTH",61755,16.01,-0.46,0.00
"09/14/2019 02:00:00","NPX",61845,17.63,1.15,0.00
"09/14/2019 02:00:00","O H",61846,15.65,-0.82,0.00
"09/14/2019 02:00:00","PJM",61847,16.85,0.38,0.00
"09/14/2019 02:00:00","WEST",61752,15.78,-0.69,0.00
"09/14/2019 02:05:00","CAPITL",61757,15.27,1.14,0.00
"09/14/2019 02:05:00","CENTRL",61754,14.17,0.04,0.00
"09/14/2019 02:05:00","DUNWOD",61760,15.12,0.99,0.00
"09/14/2019 02:05:00","GENESE",61753,13.72,-0.41,0.00
"09/14/2019 02:05:00","H Q",61844,13.83,-0.30,0.00
"09/14/2019 02:05:00","HUD VL",61758,15.01,0.88,0.00
"09/14/2019 02:05:00","LONGIL",61762,15.26,1.13,0.00
"09/14/2019 02:05:00","MHK VL",61756,14.27,0.14,0.00
"09/14/2019 02:05:00","MILLWD",61759,15.10,0.97,0.00
"09/14/2019 02:05:00","N.Y.C.",61761,15.23,1.10,0.00
"09/14/2019 02:05:00","NORTH",61755,13.72,-0.41,0.00
"09/14/2019 02:05:00","NPX",61845,15.10,0.97,0.00
"09/14/2019 02:05:00","O H",61846,13.54,-0.59,0.00
"09/14/2019 02:05:00","PJM",61847,14.50,0.37,0.00
"09/14/2019 02:05:00","WEST",61752,13.66,-0.47,0.00
"09/14/2019 02:07:36","CAPITL",61757,15.23,1.15,0.00
"09/14/2019 02:07:36","CENTRL",61754,14.02,-0.06,0.00
"09/14/2019 02:07:36","DUNWOD",61760,15.12,1.04,0.00
"09/14/2019 02:07:36","GENESE",61753,13.55,-0.52,0.00
"09/14/2019 02:07:36","H Q",61844,13.78,-0.30,0.00
"09/14/2019 02:07:36","HUD VL",61758,15.02,0.94,0.00
"09/14/2019 02:07:36","LONGIL",61762,15.29,1.21,0.00
"09/14/2019 02:07:36","MHK VL",61756,14.22,0.14,0.00
"09/14/2019 02:07:36","MILLWD",61759,15.10,1.03,0.00
"09/14/2019 02:07:36","N.Y.C.",61761,15.24,1.17,0.00
"09/14/2019 02:07:36","NORTH",61755,13.67,-0.41,0.00
"09/14/2019 02:07:36","NPX",61845,15.07,1.00,0.00
"09/14/2019 02:07:36","O H",61846,13.29,-0.79,0.00
"09/14/2019 02:07:36","PJM",61847,14.34,0.27,0.00
"09/14/2019 02:07:36","WEST",61752,13.40,-0.68,0.00
"09/14/2019 02:09:44","CAPITL",61757,7.35,0.55,0.00
"09/14/2019 02:09:44","CENTRL",61754,6.77,-0.03,0.00
"09/14/2019 02:09:44","DUNWOD",61760,7.33,0.53,0.00
"09/14/2019 02:09:44","GENESE",61753,6.58,-0.22,0.00
"09/14/2019 02:09:44","H Q",61844,6.65,-0.14,0.00
"09/14/2019 02:09:44","HUD VL",61758,7.27,0.47,0.00
"09/14/2019 02:09:44","LONGIL",61762,7.42,0.62,0.00
