"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2018 00:00","CAPITL",61757,27.92,1.56,-1.88
"10/13/2018 00:00","CENTRL",61754,24.81,0.09,-0.24
"10/13/2018 00:00","DUNWOD",61760,27.32,1.42,-1.42
"10/13/2018 00:00","GENESE",61753,24.08,-0.59,-0.18
"10/13/2018 00:00","H Q",61844,24.15,-0.34,0.00
"10/13/2018 00:00","HUD VL",61758,27.25,1.35,-1.41
"10/13/2018 00:00","LONGIL",61762,27.85,1.95,-1.42
"10/13/2018 00:00","MHK VL",61756,25.22,0.50,-0.24
"10/13/2018 00:00","MILLWD",61759,27.31,1.39,-1.43
"10/13/2018 00:00","N.Y.C.",61761,27.57,1.67,-1.42
"10/13/2018 00:00","NORTH",61755,23.93,-0.48,0.08
"10/13/2018 00:00","NPX",61845,28.23,1.52,-2.22
"10/13/2018 00:00","O H",61846,23.57,-1.16,-0.24
"10/13/2018 00:00","PJM",61847,25.48,0.23,-0.77
"10/13/2018 00:00","WEST",61752,23.89,-0.83,-0.23
"10/13/2018 01:00","CAPITL",61757,27.98,1.30,-2.75
"10/13/2018 01:00","CENTRL",61754,24.30,0.02,-0.35
"10/13/2018 01:00","DUNWOD",61760,27.17,1.17,-2.07
"10/13/2018 01:00","GENESE",61753,23.51,-0.68,-0.26
"10/13/2018 01:00","H Q",61844,23.93,0.00,0.00
"10/13/2018 01:00","HUD VL",61758,27.13,1.14,-2.06
"10/13/2018 01:00","LONGIL",61762,27.83,1.83,-2.07
"10/13/2018 01:00","MHK VL",61756,24.58,0.30,-0.36
"10/13/2018 01:00","MILLWD",61759,27.16,1.15,-2.08
"10/13/2018 01:00","N.Y.C.",61761,27.40,1.40,-2.07
"10/13/2018 01:00","NORTH",61755,22.45,-1.37,0.11
"10/13/2018 01:00","NPX",61845,26.07,1.24,-0.90
"10/13/2018 01:00","O H",61846,20.11,-1.19,2.64
"10/13/2018 01:00","PJM",61847,25.21,0.15,-1.13
"10/13/2018 01:00","WEST",61752,23.38,-0.89,-0.34
"10/13/2018 02:00","CAPITL",61757,21.55,0.89,-4.17
"10/13/2018 02:00","CENTRL",61754,17.02,0.01,-0.53
