"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2018 00:30:00","LONGIL",61762,141.39,1.62,-127.24
"03/02/2018 00:30:00","MHK VL",61756,12.76,0.24,0.00
"03/02/2018 00:30:00","MILLWD",61759,13.61,1.09,0.00
"03/02/2018 00:30:00","N.Y.C.",61761,13.94,1.41,0.00
"03/02/2018 00:30:00","NORTH",61755,12.02,-0.50,0.00
"03/02/2018 00:30:00","NPX",61845,11.73,0.79,1.58
"03/02/2018 00:30:00","O H",61846,12.28,-0.25,0.00
"03/02/2018 00:30:00","PJM",61847,13.10,0.58,0.00
"03/02/2018 00:30:00","WEST",61752,12.51,-0.01,0.00
"03/02/2018 00:35:00","CAPITL",61757,12.30,0.77,0.00
"03/02/2018 00:35:00","CENTRL",61754,11.74,0.21,0.00
"03/02/2018 00:35:00","DUNWOD",61760,12.59,1.06,0.00
"03/02/2018 00:35:00","GENESE",61753,11.40,-0.13,0.00
"03/02/2018 00:35:00","H Q",61844,11.16,-0.37,0.00
"03/02/2018 00:35:00","HUD VL",61758,12.51,0.98,0.00
"03/02/2018 00:35:00","LONGIL",61762,81.61,1.50,-68.59
"03/02/2018 00:35:00","MHK VL",61756,11.75,0.22,0.00
"03/02/2018 00:35:00","MILLWD",61759,12.55,1.01,0.00
"03/02/2018 00:35:00","N.Y.C.",61761,12.83,1.30,0.00
"03/02/2018 00:35:00","NORTH",61755,11.06,-0.47,0.00
"03/02/2018 00:35:00","NPX",61845,16.03,0.77,-3.72
"03/02/2018 00:35:00","O H",61846,11.24,-0.29,0.00
"03/02/2018 00:35:00","PJM",61847,12.03,0.50,0.00
"03/02/2018 00:35:00","WEST",61752,11.46,-0.07,0.00
"03/02/2018 00:40:00","CAPITL",61757,12.33,0.77,0.00
"03/02/2018 00:40:00","CENTRL",61754,11.74,0.18,0.00
"03/02/2018 00:40:00","DUNWOD",61760,12.64,1.09,0.00
"03/02/2018 00:40:00","GENESE",61753,11.42,-0.14,0.00
"03/02/2018 00:40:00","H Q",61844,11.18,-0.37,0.00
"03/02/2018 00:40:00","HUD VL",61758,12.56,1.00,0.00
"03/02/2018 00:40:00","LONGIL",61762,58.18,1.53,-45.10
"03/02/2018 00:40:00","MHK VL",61756,11.76,0.21,0.00
"03/02/2018 00:40:00","MILLWD",61759,12.59,1.04,0.00
"03/02/2018 00:40:00","N.Y.C.",61761,12.88,1.33,0.00
"03/02/2018 00:40:00","NORTH",61755,11.07,-0.48,0.00
"03/02/2018 00:40:00","NPX",61845,16.06,0.79,-3.72
"03/02/2018 00:40:00","O H",61846,11.23,-0.32,0.00
"03/02/2018 00:40:00","PJM",61847,12.04,0.49,0.00
"03/02/2018 00:40:00","WEST",61752,11.45,-0.10,0.00
"03/02/2018 00:45:00","CAPITL",61757,9.98,0.63,0.00
"03/02/2018 00:45:00","CENTRL",61754,9.52,0.17,0.00
"03/02/2018 00:45:00","DUNWOD",61760,10.22,0.86,0.00
"03/02/2018 00:45:00","GENESE",61753,9.29,-0.07,0.00
"03/02/2018 00:45:00","H Q",61844,9.06,-0.30,0.00
"03/02/2018 00:45:00","HUD VL",61758,10.15,0.79,0.00
"03/02/2018 00:45:00","LONGIL",61762,58.15,1.22,-47.58
"03/02/2018 00:45:00","MHK VL",61756,9.52,0.17,0.00
"03/02/2018 00:45:00","MILLWD",61759,10.18,0.82,0.00
"03/02/2018 00:45:00","N.Y.C.",61761,10.41,1.06,0.00
"03/02/2018 00:45:00","NORTH",61755,8.95,-0.40,0.00
"03/02/2018 00:45:00","NPX",61845,13.72,0.64,-3.72
"03/02/2018 00:45:00","O H",61846,9.16,-0.20,0.00
"03/02/2018 00:45:00","PJM",61847,9.76,0.40,0.00
"03/02/2018 00:45:00","WEST",61752,9.35,-0.01,0.00
"03/02/2018 00:50:00","CAPITL",61757,8.91,0.57,0.00
"03/02/2018 00:50:00","CENTRL",61754,8.47,0.13,0.00
"03/02/2018 00:50:00","DUNWOD",61760,9.12,0.78,0.00
"03/02/2018 00:50:00","GENESE",61753,8.26,-0.08,0.00
"03/02/2018 00:50:00","H Q",61844,8.08,-0.26,0.00
"03/02/2018 00:50:00","HUD VL",61758,9.06,0.72,0.00
"03/02/2018 00:50:00","LONGIL",61762,58.14,1.09,-48.71
"03/02/2018 00:50:00","MHK VL",61756,8.48,0.14,0.00
"03/02/2018 00:50:00","MILLWD",61759,9.08,0.74,0.00
"03/02/2018 00:50:00","N.Y.C.",61761,9.29,0.95,0.00
"03/02/2018 00:50:00","NORTH",61755,7.99,-0.35,0.00
"03/02/2018 00:50:00","NPX",61845,13.19,0.58,-4.27
"03/02/2018 00:50:00","O H",61846,8.13,-0.21,0.00
"03/02/2018 00:50:00","PJM",61847,8.68,0.33,0.00
"03/02/2018 00:50:00","WEST",61752,8.30,-0.04,0.00
"03/02/2018 00:55:00","CAPITL",61757,8.94,0.57,0.00
"03/02/2018 00:55:00","CENTRL",61754,8.50,0.13,0.00
"03/02/2018 00:55:00","DUNWOD",61760,9.15,0.78,0.00
"03/02/2018 00:55:00","GENESE",61753,8.28,-0.08,0.00
"03/02/2018 00:55:00","H Q",61844,8.10,-0.27,0.00
"03/02/2018 00:55:00","HUD VL",61758,9.09,0.72,0.00
"03/02/2018 00:55:00","LONGIL",61762,58.14,1.10,-48.68
"03/02/2018 00:55:00","MHK VL",61756,8.51,0.14,0.00
"03/02/2018 00:55:00","MILLWD",61759,9.11,0.74,0.00
"03/02/2018 00:55:00","N.Y.C.",61761,9.32,0.95,0.00
"03/02/2018 00:55:00","NORTH",61755,8.01,-0.36,0.00
"03/02/2018 00:55:00","NPX",61845,13.22,0.58,-4.27
"03/02/2018 00:55:00","O H",61846,8.15,-0.22,0.00
"03/02/2018 00:55:00","PJM",61847,8.71,0.34,0.00
"03/02/2018 00:55:00","WEST",61752,8.32,-0.05,0.00
"03/02/2018 01:00:00","CAPITL",61757,21.95,1.40,0.00
"03/02/2018 01:00:00","CENTRL",61754,20.84,0.29,0.00
"03/02/2018 01:00:00","DUNWOD",61760,22.42,1.87,0.00
"03/02/2018 01:00:00","GENESE",61753,20.20,-0.35,0.00
"03/02/2018 01:00:00","H Q",61844,19.92,-0.64,0.00
"03/02/2018 01:00:00","HUD VL",61758,22.30,1.75,0.00
"03/02/2018 01:00:00","LONGIL",61762,58.24,2.61,-35.07
"03/02/2018 01:00:00","MHK VL",61756,20.92,0.37,0.00
"03/02/2018 01:00:00","MILLWD",61759,22.34,1.79,0.00
"03/02/2018 01:00:00","N.Y.C.",61761,22.81,2.26,0.00
"03/02/2018 01:00:00","NORTH",61755,19.71,-0.84,0.00
"03/02/2018 01:00:00","NPX",61845,26.22,1.40,-4.27
"03/02/2018 01:00:00","O H",61846,19.81,-0.74,0.00
"03/02/2018 01:00:00","PJM",61847,21.31,0.76,0.00
"03/02/2018 01:00:00","WEST",61752,20.20,-0.35,0.00
"03/02/2018 01:05:00","CAPITL",61757,11.41,0.71,0.00
"03/02/2018 01:05:00","CENTRL",61754,10.85,0.14,0.00
"03/02/2018 01:05:00","DUNWOD",61760,11.68,0.97,0.00
"03/02/2018 01:05:00","GENESE",61753,10.48,-0.23,0.00
"03/02/2018 01:05:00","H Q",61844,10.40,-0.31,0.00
"03/02/2018 01:05:00","HUD VL",61758,11.62,0.91,0.00
"03/02/2018 01:05:00","LONGIL",61762,58.15,1.36,-46.08
"03/02/2018 01:05:00","MHK VL",61756,10.91,0.20,0.00
"03/02/2018 01:05:00","MILLWD",61759,11.64,0.93,0.00
"03/02/2018 01:05:00","N.Y.C.",61761,11.90,1.19,0.00
"03/02/2018 01:05:00","NORTH",61755,10.30,-0.41,0.00
"03/02/2018 01:05:00","NPX",61845,9.02,0.69,2.37
"03/02/2018 01:05:00","O H",61846,10.28,-0.43,0.00
"03/02/2018 01:05:00","PJM",61847,11.09,0.38,0.00
"03/02/2018 01:05:00","WEST",61752,10.46,-0.25,0.00
"03/02/2018 01:10:00","CAPITL",61757,12.51,0.79,0.00
"03/02/2018 01:10:00","CENTRL",61754,11.91,0.19,0.00
"03/02/2018 01:10:00","DUNWOD",61760,12.79,1.07,0.00
"03/02/2018 01:10:00","GENESE",61753,11.50,-0.22,0.00
"03/02/2018 01:10:00","H Q",61844,11.38,-0.35,0.00
"03/02/2018 01:10:00","HUD VL",61758,12.71,0.99,0.00
"03/02/2018 01:10:00","LONGIL",61762,58.17,1.50,-44.94
"03/02/2018 01:10:00","MHK VL",61756,11.95,0.22,0.00
"03/02/2018 01:10:00","MILLWD",61759,12.75,1.02,0.00
"03/02/2018 01:10:00","N.Y.C.",61761,13.04,1.31,0.00
"03/02/2018 01:10:00","NORTH",61755,11.27,-0.46,0.00
"03/02/2018 01:10:00","NPX",61845,10.12,0.76,2.37
"03/02/2018 01:10:00","O H",61846,11.32,-0.41,0.00
"03/02/2018 01:10:00","PJM",61847,12.18,0.46,0.00
"03/02/2018 01:10:00","WEST",61752,11.52,-0.21,0.00
"03/02/2018 01:15:00","CAPITL",61757,12.45,0.79,0.00
"03/02/2018 01:15:00","CENTRL",61754,11.83,0.18,0.00
"03/02/2018 01:15:00","DUNWOD",61760,12.72,1.07,0.00
"03/02/2018 01:15:00","GENESE",61753,11.45,-0.20,0.00
"03/02/2018 01:15:00","H Q",61844,11.29,-0.36,0.00
"03/02/2018 01:15:00","HUD VL",61758,12.64,0.99,0.00
"03/02/2018 01:15:00","LONGIL",61762,58.17,1.51,-45.00
"03/02/2018 01:15:00","MHK VL",61756,11.87,0.22,0.00
"03/02/2018 01:15:00","MILLWD",61759,12.68,1.03,0.00
"03/02/2018 01:15:00","N.Y.C.",61761,12.97,1.32,0.00
"03/02/2018 01:15:00","NORTH",61755,11.19,-0.47,0.00
"03/02/2018 01:15:00","NPX",61845,10.03,0.75,2.37
"03/02/2018 01:15:00","O H",61846,11.27,-0.38,0.00
"03/02/2018 01:15:00","PJM",61847,12.12,0.47,0.00
"03/02/2018 01:15:00","WEST",61752,11.48,-0.17,0.00
"03/02/2018 01:20:00","CAPITL",61757,12.52,0.80,0.00
"03/02/2018 01:20:00","CENTRL",61754,11.88,0.15,0.00
"03/02/2018 01:20:00","DUNWOD",61760,12.83,1.10,0.00
"03/02/2018 01:20:00","GENESE",61753,11.49,-0.23,0.00
"03/02/2018 01:20:00","H Q",61844,11.38,-0.35,0.00
"03/02/2018 01:20:00","HUD VL",61758,12.75,1.02,0.00
"03/02/2018 01:20:00","LONGIL",61762,58.17,1.54,-44.90
"03/02/2018 01:20:00","MHK VL",61756,11.95,0.22,0.00
"03/02/2018 01:20:00","MILLWD",61759,12.78,1.06,0.00
"03/02/2018 01:20:00","N.Y.C.",61761,13.08,1.35,-0.01
"03/02/2018 01:20:00","NORTH",61755,11.27,-0.46,0.00
"03/02/2018 01:20:00","NPX",61845,12.48,0.75,0.00
"03/02/2018 01:20:00","O H",61846,11.28,-0.45,0.00
"03/02/2018 01:20:00","PJM",61847,12.16,0.43,0.00
"03/02/2018 01:20:00","WEST",61752,11.48,-0.25,0.00
"03/02/2018 01:25:00","CAPITL",61757,12.46,0.78,0.00
"03/02/2018 01:25:00","CENTRL",61754,11.85,0.18,0.00
"03/02/2018 01:25:00","DUNWOD",61760,12.76,1.09,0.00
"03/02/2018 01:25:00","GENESE",61753,11.47,-0.21,0.00
"03/02/2018 01:25:00","H Q",61844,11.33,-0.35,0.00
"03/02/2018 01:25:00","HUD VL",61758,12.67,0.99,0.00
"03/02/2018 01:25:00","LONGIL",61762,58.17,1.52,-44.97
"03/02/2018 01:25:00","MHK VL",61756,11.90,0.22,0.00
"03/02/2018 01:25:00","MILLWD",61759,12.72,1.04,0.00
"03/02/2018 01:25:00","N.Y.C.",61761,13.00,1.32,0.00
"03/02/2018 01:25:00","NORTH",61755,11.22,-0.46,0.00
"03/02/2018 01:25:00","NPX",61845,12.41,0.74,0.00
"03/02/2018 01:25:00","O H",61846,11.27,-0.41,0.00
"03/02/2018 01:25:00","PJM",61847,12.13,0.45,0.00
"03/02/2018 01:25:00","WEST",61752,11.47,-0.21,0.00
"03/02/2018 01:30:00","CAPITL",61757,13.61,0.85,0.00
"03/02/2018 01:30:00","CENTRL",61754,12.94,0.19,0.00
"03/02/2018 01:30:00","DUNWOD",61760,13.92,1.17,0.00
"03/02/2018 01:30:00","GENESE",61753,12.52,-0.23,0.00
"03/02/2018 01:30:00","H Q",61844,12.37,-0.38,0.00
"03/02/2018 01:30:00","HUD VL",61758,13.84,1.08,0.00
"03/02/2018 01:30:00","LONGIL",61762,58.18,1.65,-43.78
"03/02/2018 01:30:00","MHK VL",61756,12.99,0.24,0.00
"03/02/2018 01:30:00","MILLWD",61759,13.87,1.12,0.00
"03/02/2018 01:30:00","N.Y.C.",61761,14.18,1.43,0.00
"03/02/2018 01:30:00","NORTH",61755,12.25,-0.50,0.00
"03/02/2018 01:30:00","NPX",61845,13.57,0.82,0.00
"03/02/2018 01:30:00","O H",61846,12.31,-0.45,0.00
"03/02/2018 01:30:00","PJM",61847,13.24,0.48,0.00
"03/02/2018 01:30:00","WEST",61752,12.52,-0.23,0.00
"03/02/2018 01:35:00","CAPITL",61757,13.72,0.86,0.00
"03/02/2018 01:35:00","CENTRL",61754,13.04,0.18,0.00
"03/02/2018 01:35:00","DUNWOD",61760,14.01,1.14,0.00
"03/02/2018 01:35:00","GENESE",61753,12.58,-0.28,0.00
"03/02/2018 01:35:00","H Q",61844,12.48,-0.39,0.00
"03/02/2018 01:35:00","HUD VL",61758,13.97,1.11,0.00
"03/02/2018 01:35:00","LONGIL",61762,58.18,1.62,-43.70
"03/02/2018 01:35:00","MHK VL",61756,13.11,0.24,0.00
"03/02/2018 01:35:00","MILLWD",61759,13.99,1.13,0.00
"03/02/2018 01:35:00","N.Y.C.",61761,14.28,1.41,0.00
"03/02/2018 01:35:00","NORTH",61755,12.36,-0.50,0.00
"03/02/2018 01:35:00","NPX",61845,13.71,0.85,0.00
"03/02/2018 01:35:00","O H",61846,12.35,-0.51,0.00
"03/02/2018 01:35:00","PJM",61847,13.36,0.50,0.00
"03/02/2018 01:35:00","WEST",61752,12.55,-0.31,0.00
"03/02/2018 01:40:00","CAPITL",61757,13.64,0.86,0.00
"03/02/2018 01:40:00","CENTRL",61754,12.97,0.19,0.00
"03/02/2018 01:40:00","DUNWOD",61760,13.90,1.12,0.00
"03/02/2018 01:40:00","GENESE",61753,12.54,-0.24,0.00
"03/02/2018 01:40:00","H Q",61844,12.40,-0.38,0.00
"03/02/2018 01:40:00","HUD VL",61758,13.85,1.07,0.00
"03/02/2018 01:40:00","LONGIL",61762,58.18,1.60,-43.80
"03/02/2018 01:40:00","MHK VL",61756,13.02,0.24,0.00
"03/02/2018 01:40:00","MILLWD",61759,13.89,1.11,0.00
"03/02/2018 01:40:00","N.Y.C.",61761,14.16,1.38,0.00
"03/02/2018 01:40:00","NORTH",61755,12.28,-0.50,0.00
"03/02/2018 01:40:00","NPX",61845,13.61,0.83,0.00
"03/02/2018 01:40:00","O H",61846,12.33,-0.45,0.00
"03/02/2018 01:40:00","PJM",61847,13.29,0.51,0.00
"03/02/2018 01:40:00","WEST",61752,12.55,-0.23,0.00
"03/02/2018 01:45:00","CAPITL",61757,13.63,0.87,0.00
"03/02/2018 01:45:00","CENTRL",61754,12.96,0.19,0.00
"03/02/2018 01:45:00","DUNWOD",61760,13.89,1.12,0.00
"03/02/2018 01:45:00","GENESE",61753,12.52,-0.24,0.00
"03/02/2018 01:45:00","H Q",61844,12.38,-0.38,0.00
"03/02/2018 01:45:00","HUD VL",61758,13.85,1.08,0.00
"03/02/2018 01:45:00","LONGIL",61762,58.18,1.60,-43.82
"03/02/2018 01:45:00","MHK VL",61756,13.01,0.24,0.00
"03/02/2018 01:45:00","MILLWD",61759,13.88,1.11,0.00
"03/02/2018 01:45:00","N.Y.C.",61761,14.14,1.38,0.00
"03/02/2018 01:45:00","NORTH",61755,12.27,-0.50,0.00
"03/02/2018 01:45:00","NPX",61845,13.61,0.84,0.00
"03/02/2018 01:45:00","O H",61846,12.31,-0.46,0.00
"03/02/2018 01:45:00","PJM",61847,13.28,0.51,0.00
"03/02/2018 01:45:00","WEST",61752,12.52,-0.24,0.00
"03/02/2018 01:50:00","CAPITL",61757,13.69,0.88,0.00
"03/02/2018 01:50:00","CENTRL",61754,12.99,0.18,0.00
"03/02/2018 01:50:00","DUNWOD",61760,13.95,1.14,0.00
"03/02/2018 01:50:00","GENESE",61753,12.54,-0.27,0.00
"03/02/2018 01:50:00","H Q",61844,12.42,-0.38,0.00
"03/02/2018 01:50:00","HUD VL",61758,13.89,1.09,0.00
"03/02/2018 01:50:00","LONGIL",61762,58.18,1.61,-43.76
"03/02/2018 01:50:00","MHK VL",61756,13.05,0.24,0.00
"03/02/2018 01:50:00","MILLWD",61759,13.93,1.13,0.00
"03/02/2018 01:50:00","N.Y.C.",61761,14.20,1.40,0.00
"03/02/2018 01:50:00","NORTH",61755,12.31,-0.50,0.00
"03/02/2018 01:50:00","NPX",61845,13.66,0.86,0.00
"03/02/2018 01:50:00","O H",61846,12.32,-0.49,0.00
"03/02/2018 01:50:00","PJM",61847,13.31,0.50,0.00
"03/02/2018 01:50:00","WEST",61752,12.52,-0.28,0.00
"03/02/2018 01:55:00","CAPITL",61757,13.69,0.87,0.00
"03/02/2018 01:55:00","CENTRL",61754,12.99,0.17,0.00
"03/02/2018 01:55:00","DUNWOD",61760,13.96,1.14,0.00
"03/02/2018 01:55:00","GENESE",61753,12.54,-0.28,0.00
"03/02/2018 01:55:00","H Q",61844,12.44,-0.38,0.00
"03/02/2018 01:55:00","HUD VL",61758,13.91,1.09,0.00
"03/02/2018 01:55:00","LONGIL",61762,58.18,1.62,-43.74
"03/02/2018 01:55:00","MHK VL",61756,13.05,0.23,0.00
"03/02/2018 01:55:00","MILLWD",61759,13.95,1.13,0.00
"03/02/2018 01:55:00","N.Y.C.",61761,14.22,1.40,0.00
"03/02/2018 01:55:00","NORTH",61755,12.32,-0.50,0.00
"03/02/2018 01:55:00","NPX",61845,13.68,0.86,0.00
"03/02/2018 01:55:00","O H",61846,12.31,-0.51,0.00
"03/02/2018 01:55:00","PJM",61847,13.31,0.49,0.00
"03/02/2018 01:55:00","WEST",61752,12.53,-0.29,0.00
"03/02/2018 02:00:00","CAPITL",61757,13.59,0.85,0.00
"03/02/2018 02:00:00","CENTRL",61754,12.93,0.19,0.00
"03/02/2018 02:00:00","DUNWOD",61760,13.86,1.12,0.00
"03/02/2018 02:00:00","GENESE",61753,12.50,-0.24,0.00
"03/02/2018 02:00:00","H Q",61844,12.34,-0.40,0.00
"03/02/2018 02:00:00","HUD VL",61758,13.82,1.08,0.00
"03/02/2018 02:00:00","LONGIL",61762,58.19,1.61,-43.85
"03/02/2018 02:00:00","MHK VL",61756,12.97,0.23,0.00
"03/02/2018 02:00:00","MILLWD",61759,13.86,1.12,0.00
"03/02/2018 02:00:00","N.Y.C.",61761,14.13,1.39,0.00
"03/02/2018 02:00:00","NORTH",61755,12.26,-0.48,0.00
"03/02/2018 02:00:00","NPX",61845,13.59,0.85,0.00
"03/02/2018 02:00:00","O H",61846,12.29,-0.45,0.00
"03/02/2018 02:00:00","PJM",61847,13.26,0.52,0.00
"03/02/2018 02:00:00","WEST",61752,12.52,-0.22,0.00
"03/02/2018 02:05:00","CAPITL",61757,13.65,0.87,0.00
"03/02/2018 02:05:00","CENTRL",61754,12.96,0.18,0.00
"03/02/2018 02:05:00","DUNWOD",61760,13.92,1.14,0.00
"03/02/2018 02:05:00","GENESE",61753,12.52,-0.26,0.00
"03/02/2018 02:05:00","H Q",61844,12.38,-0.40,0.00
"03/02/2018 02:05:00","HUD VL",61758,13.88,1.10,0.00
"03/02/2018 02:05:00","LONGIL",61762,74.67,1.62,-60.27
"03/02/2018 02:05:00","MHK VL",61756,13.01,0.23,0.00
"03/02/2018 02:05:00","MILLWD",61759,13.90,1.12,0.00
"03/02/2018 02:05:00","N.Y.C.",61761,14.19,1.41,0.00
"03/02/2018 02:05:00","NORTH",61755,12.31,-0.47,0.00
"03/02/2018 02:05:00","NPX",61845,13.66,0.88,0.00
"03/02/2018 02:05:00","O H",61846,12.31,-0.47,0.00
"03/02/2018 02:05:00","PJM",61847,13.28,0.50,0.00
"03/02/2018 02:05:00","WEST",61752,12.52,-0.26,0.00
"03/02/2018 02:10:00","CAPITL",61757,13.79,0.87,-0.06
"03/02/2018 02:10:00","CENTRL",61754,13.02,0.15,-0.01
"03/02/2018 02:10:00","DUNWOD",61760,14.04,1.14,-0.05
"03/02/2018 02:10:00","GENESE",61753,12.55,-0.31,-0.01
"03/02/2018 02:10:00","H Q",61844,12.47,-0.39,0.00
"03/02/2018 02:10:00","HUD VL",61758,14.01,1.11,-0.05
"03/02/2018 02:10:00","LONGIL",61762,74.66,1.62,-60.19
"03/02/2018 02:10:00","MHK VL",61756,13.09,0.23,-0.01
"03/02/2018 02:10:00","MILLWD",61759,14.03,1.13,-0.05
"03/02/2018 02:10:00","N.Y.C.",61761,14.30,1.40,-0.05
"03/02/2018 02:10:00","NORTH",61755,12.40,-0.45,0.00
"03/02/2018 02:10:00","NPX",61845,13.80,0.89,-0.06
"03/02/2018 02:10:00","O H",61846,12.32,-0.54,-0.01
"03/02/2018 02:10:00","PJM",61847,13.37,0.49,-0.03
"03/02/2018 02:10:00","WEST",61752,12.54,-0.32,-0.01
"03/02/2018 02:15:00","CAPITL",61757,13.61,0.85,0.00
"03/02/2018 02:15:00","CENTRL",61754,12.94,0.19,0.00
"03/02/2018 02:15:00","DUNWOD",61760,13.87,1.12,0.00
"03/02/2018 02:15:00","GENESE",61753,12.50,-0.25,0.00
"03/02/2018 02:15:00","H Q",61844,12.37,-0.38,0.00
"03/02/2018 02:15:00","HUD VL",61758,13.84,1.08,0.00
"03/02/2018 02:15:00","LONGIL",61762,74.65,1.59,-60.30
"03/02/2018 02:15:00","MHK VL",61756,12.98,0.23,0.00
