"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2019 00:05:00","CAPITL",61757,28.06,1.55,-6.67
"02/22/2019 00:05:00","CENTRL",61754,21.14,0.44,-0.85
"02/22/2019 00:05:00","DUNWOD",61760,26.48,1.65,-4.99
"02/22/2019 00:05:00","GENESE",61753,20.23,-0.24,-0.61
"02/22/2019 00:05:00","H Q",61844,19.23,-0.62,0.00
"02/22/2019 00:05:00","HUD VL",61758,26.37,1.55,-4.97
"02/22/2019 00:05:00","LONGIL",61762,26.97,2.12,-4.99
"02/22/2019 00:05:00","MHK VL",61756,21.20,0.48,-0.88
"02/22/2019 00:05:00","MILLWD",61759,26.49,1.61,-5.04
"02/22/2019 00:05:00","N.Y.C.",61761,26.55,1.71,-4.99
"02/22/2019 00:05:00","NORTH",61755,19.02,-0.83,0.00
"02/22/2019 00:05:00","NPX",61845,27.25,1.55,-5.86
"02/22/2019 00:05:00","O H",61846,20.09,-0.58,-0.82
"02/22/2019 00:05:00","PJM",61847,23.23,0.68,-2.71
"02/22/2019 00:05:00","WEST",61752,20.34,-0.30,-0.78
"02/22/2019 00:10:00","CAPITL",61757,34.17,0.55,-26.71
"02/22/2019 00:10:00","CENTRL",61754,10.50,0.16,-3.42
"02/22/2019 00:10:00","DUNWOD",61760,27.47,0.57,-19.98
"02/22/2019 00:10:00","GENESE",61753,9.33,-0.06,-2.46
"02/22/2019 00:10:00","H Q",61844,6.71,-0.21,0.00
"02/22/2019 00:10:00","HUD VL",61758,27.39,0.54,-19.93
"02/22/2019 00:10:00","LONGIL",61762,27.65,0.73,-20.00
"02/22/2019 00:10:00","MHK VL",61756,10.60,0.17,-3.52
"02/22/2019 00:10:00","MILLWD",61759,27.65,0.55,-20.18
"02/22/2019 00:10:00","N.Y.C.",61761,27.51,0.60,-19.99
"02/22/2019 00:10:00","NORTH",61755,6.62,-0.30,0.00
"02/22/2019 00:10:00","NPX",61845,30.92,0.54,-23.46
"02/22/2019 00:10:00","O H",61846,10.02,-0.17,-3.27
"02/22/2019 00:10:00","PJM",61847,17.99,0.24,-10.84
"02/22/2019 00:10:00","WEST",61752,9.99,-0.07,-3.14
"02/22/2019 00:15:00","CAPITL",61757,23.83,0.65,-14.89
"02/22/2019 00:15:00","CENTRL",61754,10.38,0.20,-1.90
"02/22/2019 00:15:00","DUNWOD",61760,20.11,0.68,-11.15
"02/22/2019 00:15:00","GENESE",61753,9.57,-0.08,-1.37
"02/22/2019 00:15:00","H Q",61844,8.02,-0.27,0.00
"02/22/2019 00:15:00","HUD VL",61758,20.05,0.65,-11.12
"02/22/2019 00:15:00","LONGIL",61762,20.33,0.89,-11.16
"02/22/2019 00:15:00","MHK VL",61756,10.44,0.20,-1.96
"02/22/2019 00:15:00","MILLWD",61759,20.20,0.66,-11.26
"02/22/2019 00:15:00","N.Y.C.",61761,20.17,0.73,-11.15
"02/22/2019 00:15:00","NORTH",61755,7.92,-0.36,0.00
"02/22/2019 00:15:00","NPX",61845,22.02,0.65,-13.09
"02/22/2019 00:15:00","O H",61846,9.91,-0.20,-1.82
"02/22/2019 00:15:00","PJM",61847,14.64,0.31,-6.05
"02/22/2019 00:15:00","WEST",61752,9.94,-0.10,-1.75
"02/22/2019 00:20:00","CAPITL",61757,35.09,0.02,-34.81
"02/22/2019 00:20:00","CENTRL",61754,4.70,0.01,-4.43
"02/22/2019 00:20:00","DUNWOD",61760,26.34,0.02,-26.05
"02/22/2019 00:20:00","GENESE",61753,3.47,0.00,-3.21
"02/22/2019 00:20:00","H Q",61844,0.25,-0.01,0.00
"02/22/2019 00:20:00","HUD VL",61758,26.27,0.02,-25.99
"02/22/2019 00:20:00","LONGIL",61762,26.37,0.03,-26.08
"02/22/2019 00:20:00","MHK VL",61756,4.85,0.01,-4.58
"02/22/2019 00:20:00","MILLWD",61759,26.59,0.02,-26.31
"02/22/2019 00:20:00","N.Y.C.",61761,26.36,0.02,-26.07
"02/22/2019 00:20:00","NORTH",61755,0.25,-0.01,0.00
"02/22/2019 00:20:00","NPX",61845,30.88,0.02,-30.59
"02/22/2019 00:20:00","O H",61846,4.52,-0.01,-4.26
"02/22/2019 00:20:00","PJM",61847,14.40,0.01,-14.13
"02/22/2019 00:20:00","WEST",61752,4.36,0.00,-4.10
"02/22/2019 00:25:00","CAPITL",61757,33.50,0.37,-28.56
"02/22/2019 00:25:00","CENTRL",61754,8.30,0.10,-3.64
"02/22/2019 00:25:00","DUNWOD",61760,26.31,0.36,-21.38
"02/22/2019 00:25:00","GENESE",61753,7.18,-0.02,-2.63
"02/22/2019 00:25:00","H Q",61844,4.43,-0.14,0.00
"02/22/2019 00:25:00","HUD VL",61758,26.24,0.34,-21.33
"02/22/2019 00:25:00","LONGIL",61762,26.43,0.46,-21.40
"02/22/2019 00:25:00","MHK VL",61756,8.43,0.10,-3.76
"02/22/2019 00:25:00","MILLWD",61759,26.51,0.35,-21.59
"02/22/2019 00:25:00","N.Y.C.",61761,26.35,0.38,-21.39
"02/22/2019 00:25:00","NORTH",61755,4.37,-0.21,0.00
"02/22/2019 00:25:00","NPX",61845,30.04,0.36,-25.10
"02/22/2019 00:25:00","O H",61846,7.97,-0.10,-3.50
"02/22/2019 00:25:00","PJM",61847,16.30,0.13,-11.60
"02/22/2019 00:25:00","WEST",61752,7.90,-0.04,-3.36
"02/22/2019 00:30:00","CAPITL",61757,25.83,1.89,0.00
"02/22/2019 00:30:00","CENTRL",61754,24.54,0.60,0.00
"02/22/2019 00:30:00","DUNWOD",61760,25.83,1.89,0.00
"02/22/2019 00:30:00","GENESE",61753,23.89,-0.05,0.00
"02/22/2019 00:30:00","H Q",61844,23.17,-0.77,0.00
"02/22/2019 00:30:00","HUD VL",61758,25.73,1.80,0.00
"02/22/2019 00:30:00","LONGIL",61762,26.35,2.42,0.00
"02/22/2019 00:30:00","MHK VL",61756,24.51,0.57,0.00
"02/22/2019 00:30:00","MILLWD",61759,25.78,1.84,0.00
"02/22/2019 00:30:00","N.Y.C.",61761,26.00,2.06,0.00
"02/22/2019 00:30:00","NORTH",61755,22.81,-1.12,0.00
"02/22/2019 00:30:00","NPX",61845,25.80,1.87,0.00
"02/22/2019 00:30:00","O H",61846,23.55,-0.38,0.00
"02/22/2019 00:30:00","PJM",61847,24.80,0.86,0.00
"02/22/2019 00:30:00","WEST",61752,23.94,0.00,0.00
"02/22/2019 00:35:00","CAPITL",61757,20.45,1.48,0.00
"02/22/2019 00:35:00","CENTRL",61754,19.52,0.55,0.00
"02/22/2019 00:35:00","DUNWOD",61760,20.48,1.52,0.00
"02/22/2019 00:35:00","GENESE",61753,18.93,-0.04,0.00
"02/22/2019 00:35:00","H Q",61844,18.30,-0.63,0.04
"02/22/2019 00:35:00","HUD VL",61758,20.41,1.44,0.00
"02/22/2019 00:35:00","LONGIL",61762,20.94,1.97,0.00
"02/22/2019 00:35:00","MHK VL",61756,19.44,0.47,0.00
"02/22/2019 00:35:00","MILLWD",61759,20.45,1.48,0.00
"02/22/2019 00:35:00","N.Y.C.",61761,20.60,1.63,0.00
"02/22/2019 00:35:00","NORTH",61755,18.08,-0.89,0.00
"02/22/2019 00:35:00","NPX",61845,19.61,1.44,0.79
"02/22/2019 00:35:00","O H",61846,18.76,-0.21,0.00
"02/22/2019 00:35:00","PJM",61847,19.82,0.89,0.04
"02/22/2019 00:35:00","WEST",61752,19.00,0.04,0.00
"02/22/2019 00:40:00","CAPITL",61757,20.41,1.48,0.00
"02/22/2019 00:40:00","CENTRL",61754,19.48,0.55,0.00
"02/22/2019 00:40:00","DUNWOD",61760,20.48,1.55,0.00
"02/22/2019 00:40:00","GENESE",61753,18.87,-0.06,0.00
"02/22/2019 00:40:00","H Q",61844,18.27,-0.62,0.04
"02/22/2019 00:40:00","HUD VL",61758,20.41,1.48,0.00
"02/22/2019 00:40:00","LONGIL",61762,20.94,2.01,0.00
"02/22/2019 00:40:00","MHK VL",61756,19.41,0.47,0.00
"02/22/2019 00:40:00","MILLWD",61759,20.45,1.52,0.00
"02/22/2019 00:40:00","N.Y.C.",61761,20.60,1.67,0.00
"02/22/2019 00:40:00","NORTH",61755,18.04,-0.89,0.00
"02/22/2019 00:40:00","NPX",61845,19.60,1.46,0.79
"02/22/2019 00:40:00","O H",61846,18.71,-0.23,0.00
"02/22/2019 00:40:00","PJM",61847,19.82,0.93,0.04
"02/22/2019 00:40:00","WEST",61752,18.93,0.00,0.00
"02/22/2019 00:45:00","CAPITL",61757,22.09,1.62,0.00
"02/22/2019 00:45:00","CENTRL",61754,21.03,0.55,0.00
"02/22/2019 00:45:00","DUNWOD",61760,22.15,1.68,0.00
"02/22/2019 00:45:00","GENESE",61753,20.35,-0.12,0.00
"02/22/2019 00:45:00","H Q",61844,19.76,-0.68,0.04
"02/22/2019 00:45:00","HUD VL",61758,22.05,1.58,0.00
"02/22/2019 00:45:00","LONGIL",61762,22.62,2.15,0.00
"02/22/2019 00:45:00","MHK VL",61756,20.96,0.49,0.00
"02/22/2019 00:45:00","MILLWD",61759,22.11,1.64,0.00
"02/22/2019 00:45:00","N.Y.C.",61761,22.25,1.78,0.00
"02/22/2019 00:45:00","NORTH",61755,19.51,-0.96,0.00
"02/22/2019 00:45:00","NPX",61845,21.28,1.60,0.79
"02/22/2019 00:45:00","O H",61846,20.12,-0.35,0.00
"02/22/2019 00:45:00","PJM",61847,21.36,0.92,0.04
