"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2020 00:05:00","CAPITL",61757,11.49,0.66,0.00
"04/18/2020 00:05:00","CENTRL",61754,10.93,0.10,0.00
"04/18/2020 00:05:00","DUNWOD",61760,11.62,0.79,0.00
"04/18/2020 00:05:00","GENESE",61753,10.66,-0.17,0.00
"04/18/2020 00:05:00","H Q",61844,10.62,-0.22,0.00
"04/18/2020 00:05:00","HUD VL",61758,11.54,0.70,0.00
"04/18/2020 00:05:00","LONGIL",61762,11.99,1.16,0.00
"04/18/2020 00:05:00","MHK VL",61756,11.03,0.20,0.00
"04/18/2020 00:05:00","MILLWD",61759,11.59,0.76,0.00
"04/18/2020 00:05:00","N.Y.C.",61761,11.71,0.88,0.00
"04/18/2020 00:05:00","NORTH",61755,10.60,-0.23,0.00
"04/18/2020 00:05:00","NPX",61845,11.45,0.62,0.00
"04/18/2020 00:05:00","O H",61846,10.14,-0.69,0.00
"04/18/2020 00:05:00","PJM",61847,11.02,0.18,0.00
"04/18/2020 00:05:00","WEST",61752,10.31,-0.52,0.00
"04/18/2020 00:10:00","CAPITL",61757,12.00,0.68,0.00
"04/18/2020 00:10:00","CENTRL",61754,11.41,0.08,0.00
"04/18/2020 00:10:00","DUNWOD",61760,12.16,0.84,0.00
"04/18/2020 00:10:00","GENESE",61753,11.12,-0.20,0.00
"04/18/2020 00:10:00","H Q",61844,11.10,-0.23,0.00
"04/18/2020 00:10:00","HUD VL",61758,12.08,0.76,0.00
"04/18/2020 00:10:00","LONGIL",61762,12.56,1.23,0.00
"04/18/2020 00:10:00","MHK VL",61756,11.52,0.19,0.00
"04/18/2020 00:10:00","MILLWD",61759,12.13,0.80,0.00
"04/18/2020 00:10:00","N.Y.C.",61761,12.25,0.93,0.00
"04/18/2020 00:10:00","NORTH",61755,11.09,-0.24,0.00
"04/18/2020 00:10:00","NPX",61845,11.98,0.66,0.00
"04/18/2020 00:10:00","O H",61846,10.55,-0.77,0.00
"04/18/2020 00:10:00","PJM",61847,11.51,0.18,0.00
"04/18/2020 00:10:00","WEST",61752,10.74,-0.59,0.00
"04/18/2020 00:15:00","CAPITL",61757,13.65,0.79,0.00
"04/18/2020 00:15:00","CENTRL",61754,12.96,0.09,0.00
"04/18/2020 00:15:00","DUNWOD",61760,13.82,0.95,0.00
"04/18/2020 00:15:00","GENESE",61753,12.65,-0.22,0.00
"04/18/2020 00:15:00","H Q",61844,12.60,-0.27,0.00
"04/18/2020 00:15:00","HUD VL",61758,13.72,0.85,0.00
"04/18/2020 00:15:00","LONGIL",61762,14.27,1.40,0.00
"04/18/2020 00:15:00","MHK VL",61756,13.09,0.22,0.00
"04/18/2020 00:15:00","MILLWD",61759,13.78,0.91,0.00
"04/18/2020 00:15:00","N.Y.C.",61761,13.93,1.06,0.00
"04/18/2020 00:15:00","NORTH",61755,12.59,-0.28,0.00
"04/18/2020 00:15:00","NPX",61845,13.63,0.76,0.00
"04/18/2020 00:15:00","O H",61846,12.02,-0.85,0.00
"04/18/2020 00:15:00","PJM",61847,13.07,0.21,0.00
"04/18/2020 00:15:00","WEST",61752,12.23,-0.64,0.00
"04/18/2020 00:20:00","CAPITL",61757,15.13,0.87,0.00
"04/18/2020 00:20:00","CENTRL",61754,14.34,0.09,0.00
"04/18/2020 00:20:00","DUNWOD",61760,15.33,1.07,0.00
"04/18/2020 00:20:00","GENESE",61753,13.97,-0.29,0.00
"04/18/2020 00:20:00","H Q",61844,13.96,-0.30,0.00
"04/18/2020 00:20:00","HUD VL",61758,15.23,0.97,0.00
"04/18/2020 00:20:00","LONGIL",61762,15.83,1.57,0.00
"04/18/2020 00:20:00","MHK VL",61756,14.50,0.24,0.00
"04/18/2020 00:20:00","MILLWD",61759,15.29,1.03,0.00
"04/18/2020 00:20:00","N.Y.C.",61761,15.44,1.18,0.00
"04/18/2020 00:20:00","NORTH",61755,13.95,-0.31,0.00
"04/18/2020 00:20:00","NPX",61845,15.11,0.86,0.00
"04/18/2020 00:20:00","O H",61846,13.26,-1.00,0.00
"04/18/2020 00:20:00","PJM",61847,14.49,0.23,0.00
"04/18/2020 00:20:00","WEST",61752,13.49,-0.77,0.00
"04/18/2020 00:25:00","CAPITL",61757,14.27,0.82,0.00
"04/18/2020 00:25:00","CENTRL",61754,13.53,0.08,0.00
"04/18/2020 00:25:00","DUNWOD",61760,14.46,1.01,0.00
"04/18/2020 00:25:00","GENESE",61753,13.18,-0.27,0.00
"04/18/2020 00:25:00","H Q",61844,13.17,-0.28,0.00
"04/18/2020 00:25:00","HUD VL",61758,14.37,0.92,0.00
"04/18/2020 00:25:00","LONGIL",61762,14.93,1.48,0.00
"04/18/2020 00:25:00","MHK VL",61756,13.68,0.23,0.00
"04/18/2020 00:25:00","MILLWD",61759,14.42,0.97,0.00
"04/18/2020 00:25:00","N.Y.C.",61761,14.58,1.13,0.00
"04/18/2020 00:25:00","NORTH",61755,13.16,-0.30,0.00
"04/18/2020 00:25:00","NPX",61845,14.26,0.81,0.00
"04/18/2020 00:25:00","O H",61846,12.51,-0.94,0.00
"04/18/2020 00:25:00","PJM",61847,13.67,0.21,0.00
"04/18/2020 00:25:00","WEST",61752,12.73,-0.73,0.00
"04/18/2020 00:30:00","CAPITL",61757,15.17,0.89,0.00
"04/18/2020 00:30:00","CENTRL",61754,14.40,0.11,0.00
"04/18/2020 00:30:00","DUNWOD",61760,15.36,1.07,0.00
"04/18/2020 00:30:00","GENESE",61753,14.01,-0.27,0.00
"04/18/2020 00:30:00","H Q",61844,13.98,-0.30,0.00
"04/18/2020 00:30:00","HUD VL",61758,15.26,0.97,0.00
"04/18/2020 00:30:00","LONGIL",61762,15.84,1.56,0.00
"04/18/2020 00:30:00","MHK VL",61756,14.53,0.24,0.00
"04/18/2020 00:30:00","MILLWD",61759,15.31,1.03,0.00
"04/18/2020 00:30:00","N.Y.C.",61761,15.46,1.17,0.00
"04/18/2020 00:30:00","NORTH",61755,13.96,-0.33,0.00
"04/18/2020 00:30:00","NPX",61845,15.14,0.86,0.00
"04/18/2020 00:30:00","O H",61846,13.33,-0.96,0.00
"04/18/2020 00:30:00","PJM",61847,14.56,0.27,0.00
"04/18/2020 00:30:00","WEST",61752,13.57,-0.71,0.00
"04/18/2020 00:35:00","CAPITL",61757,15.66,0.91,0.00
"04/18/2020 00:35:00","CENTRL",61754,14.87,0.12,0.00
"04/18/2020 00:35:00","DUNWOD",61760,15.86,1.11,0.00
"04/18/2020 00:35:00","GENESE",61753,14.47,-0.28,0.00
"04/18/2020 00:35:00","H Q",61844,14.42,-0.32,0.00
"04/18/2020 00:35:00","HUD VL",61758,15.75,1.00,0.00
"04/18/2020 00:35:00","LONGIL",61762,16.34,1.59,0.00
"04/18/2020 00:35:00","MHK VL",61756,15.00,0.25,0.00
"04/18/2020 00:35:00","MILLWD",61759,15.81,1.06,0.00
"04/18/2020 00:35:00","N.Y.C.",61761,15.96,1.21,0.00
"04/18/2020 00:35:00","NORTH",61755,14.41,-0.34,0.00
"04/18/2020 00:35:00","NPX",61845,15.65,0.90,0.00
"04/18/2020 00:35:00","O H",61846,13.76,-0.99,0.00
"04/18/2020 00:35:00","PJM",61847,15.01,0.27,0.00
"04/18/2020 00:35:00","WEST",61752,14.00,-0.75,0.00
"04/18/2020 00:40:00","CAPITL",61757,15.17,0.90,0.00
"04/18/2020 00:40:00","CENTRL",61754,14.36,0.09,0.00
"04/18/2020 00:40:00","DUNWOD",61760,15.34,1.07,0.00
"04/18/2020 00:40:00","GENESE",61753,13.96,-0.31,0.00
"04/18/2020 00:40:00","H Q",61844,13.97,-0.30,0.00
"04/18/2020 00:40:00","HUD VL",61758,15.26,0.98,0.00
"04/18/2020 00:40:00","LONGIL",61762,15.81,1.54,0.00
"04/18/2020 00:40:00","MHK VL",61756,14.52,0.24,0.00
"04/18/2020 00:40:00","MILLWD",61759,15.30,1.03,0.00
"04/18/2020 00:40:00","N.Y.C.",61761,15.46,1.18,0.00
"04/18/2020 00:40:00","NORTH",61755,13.96,-0.31,0.00
"04/18/2020 00:40:00","NPX",61845,15.14,0.87,0.00
"04/18/2020 00:40:00","O H",61846,13.24,-1.03,0.00
"04/18/2020 00:40:00","PJM",61847,14.50,0.23,0.00
"04/18/2020 00:40:00","WEST",61752,13.49,-0.78,0.00
"04/18/2020 00:45:00","CAPITL",61757,13.90,0.81,0.00
"04/18/2020 00:45:00","CENTRL",61754,13.17,0.08,0.00
"04/18/2020 00:45:00","DUNWOD",61760,14.08,0.99,0.00
"04/18/2020 00:45:00","GENESE",61753,12.80,-0.29,0.00
"04/18/2020 00:45:00","H Q",61844,12.81,-0.28,0.00
"04/18/2020 00:45:00","HUD VL",61758,13.99,0.90,0.00
"04/18/2020 00:45:00","LONGIL",61762,14.50,1.41,0.00
"04/18/2020 00:45:00","MHK VL",61756,13.30,0.21,0.00
"04/18/2020 00:45:00","MILLWD",61759,14.04,0.95,0.00
"04/18/2020 00:45:00","N.Y.C.",61761,14.19,1.10,0.00
"04/18/2020 00:45:00","NORTH",61755,12.79,-0.30,0.00
"04/18/2020 00:45:00","NPX",61845,13.90,0.81,0.00
