"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2017 00:00","CAPITL",61757,19.73,-0.22,-23.08
"12/07/2017 00:00","CENTRL",61754,-0.82,-0.03,-2.35
"12/07/2017 00:00","DUNWOD",61760,12.41,-0.27,-15.81
"12/07/2017 00:00","GENESE",61753,-1.21,0.07,-1.85
"12/07/2017 00:00","H Q",61844,-5.24,0.12,2.23
"12/07/2017 00:00","HUD VL",61758,12.54,-0.27,-15.94
"12/07/2017 00:00","LONGIL",61762,16.33,-0.30,-19.77
"12/07/2017 00:00","MHK VL",61756,-1.01,-0.08,-2.20
"12/07/2017 00:00","MILLWD",61759,12.62,-0.27,-16.03
"12/07/2017 00:00","N.Y.C.",61761,12.40,-0.30,-15.83
"12/07/2017 00:00","NORTH",61755,-4.79,0.15,1.80
"12/07/2017 00:00","NPX",61845,15.37,-0.27,-18.77
"12/07/2017 00:00","O H",61846,-0.55,0.14,-2.44
"12/07/2017 00:00","PJM",61847,6.34,-0.12,-9.60
"12/07/2017 00:00","WEST",61752,-0.68,0.10,-2.36
"12/07/2017 01:00","CAPITL",61757,23.19,0.54,-15.24
"12/07/2017 01:00","CENTRL",61754,9.08,0.09,-1.57
"12/07/2017 01:00","DUNWOD",61760,18.41,0.58,-10.42
"12/07/2017 01:00","GENESE",61753,8.54,-0.11,-1.24
"12/07/2017 01:00","H Q",61844,7.14,-0.28,0.00
"12/07/2017 01:00","HUD VL",61758,18.51,0.58,-10.51
"12/07/2017 01:00","LONGIL",61762,26.92,0.64,-18.87
"12/07/2017 01:00","MHK VL",61756,9.21,0.16,-1.64
"12/07/2017 01:00","MILLWD",61759,18.57,0.59,-10.56
"12/07/2017 01:00","N.Y.C.",61761,18.48,0.64,-10.43
"12/07/2017 01:00","NORTH",61755,7.08,-0.33,0.00
"12/07/2017 01:00","NPX",61845,20.34,0.63,-12.30
"12/07/2017 01:00","O H",61846,8.80,-0.24,-1.62
"12/07/2017 01:00","PJM",61847,14.20,0.28,-6.50
"12/07/2017 01:00","WEST",61752,8.85,-0.13,-1.57
"12/07/2017 02:00","CAPITL",61757,23.47,0.22,-20.25
"12/07/2017 02:00","CENTRL",61754,5.14,0.05,-2.09
"12/07/2017 02:00","DUNWOD",61760,17.07,0.22,-13.84
"12/07/2017 02:00","GENESE",61753,4.61,-0.03,-1.64
"12/07/2017 02:00","H Q",61844,2.89,-0.12,0.00
"12/07/2017 02:00","HUD VL",61758,17.20,0.22,-13.97
"12/07/2017 02:00","LONGIL",61762,17.10,0.23,-13.86
"12/07/2017 02:00","MHK VL",61756,5.27,0.07,-2.20
"12/07/2017 02:00","MILLWD",61759,17.26,0.22,-14.03
"12/07/2017 02:00","N.Y.C.",61761,17.10,0.24,-13.86
"12/07/2017 02:00","NORTH",61755,2.86,-0.15,0.00
"12/07/2017 02:00","NPX",61845,20.55,0.25,-17.29
"12/07/2017 02:00","O H",61846,5.09,-0.08,-2.16
"12/07/2017 02:00","PJM",61847,11.76,0.12,-8.64
"12/07/2017 02:00","WEST",61752,5.06,-0.04,-2.09
"12/07/2017 03:00","CAPITL",61757,16.44,0.02,-16.05
"12/07/2017 03:00","CENTRL",61754,2.03,0.01,-1.65
"12/07/2017 03:00","DUNWOD",61760,11.37,0.03,-10.97
"12/07/2017 03:00","GENESE",61753,1.67,0.00,-1.30
"12/07/2017 03:00","H Q",61844,0.35,-0.02,0.00
"12/07/2017 03:00","HUD VL",61758,11.47,0.03,-11.07
"12/07/2017 03:00","LONGIL",61762,11.39,0.03,-10.99
"12/07/2017 03:00","MHK VL",61756,2.13,0.01,-1.75
"12/07/2017 03:00","MILLWD",61759,11.52,0.03,-11.12
"12/07/2017 03:00","N.Y.C.",61761,11.38,0.03,-10.98
"12/07/2017 03:00","NORTH",61755,0.35,-0.02,0.00
"12/07/2017 03:00","NPX",61845,14.03,0.03,-13.64
"12/07/2017 03:00","O H",61846,2.08,0.00,-1.71
"12/07/2017 03:00","PJM",61847,7.24,0.02,-6.84
"12/07/2017 03:00","WEST",61752,2.03,0.01,-1.65
"12/07/2017 04:00","CAPITL",61757,20.66,0.65,-10.19
"12/07/2017 04:00","CENTRL",61754,11.05,0.18,-1.05
"12/07/2017 04:00","DUNWOD",61760,17.51,0.73,-6.97
"12/07/2017 04:00","GENESE",61753,10.54,-0.11,-0.83
"12/07/2017 04:00","H Q",61844,9.44,-0.38,0.00
"12/07/2017 04:00","HUD VL",61758,17.59,0.74,-7.03
"12/07/2017 04:00","LONGIL",61762,19.69,0.82,-9.04
"12/07/2017 04:00","MHK VL",61756,11.17,0.25,-1.10
"12/07/2017 04:00","MILLWD",61759,17.63,0.75,-7.06
"12/07/2017 04:00","N.Y.C.",61761,17.58,0.79,-6.97
"12/07/2017 04:00","NORTH",61755,9.35,-0.47,0.00
"12/07/2017 04:00","NPX",61845,19.30,0.78,-8.70
"12/07/2017 04:00","O H",61846,10.64,-0.27,-1.09
"12/07/2017 04:00","PJM",61847,14.56,0.39,-4.35
"12/07/2017 04:00","WEST",61752,10.76,-0.11,-1.05
"12/07/2017 05:00","CAPITL",61757,24.56,1.58,0.00
"12/07/2017 05:00","CENTRL",61754,23.38,0.40,0.00
"12/07/2017 05:00","DUNWOD",61760,24.80,1.82,0.00
"12/07/2017 05:00","GENESE",61753,22.72,-0.26,0.00
"12/07/2017 05:00","H Q",61844,22.10,-0.88,0.00
"12/07/2017 05:00","HUD VL",61758,24.83,1.85,0.00
"12/07/2017 05:00","LONGIL",61762,46.21,2.05,-21.17
"12/07/2017 05:00","MHK VL",61756,23.61,0.63,0.00
"12/07/2017 05:00","MILLWD",61759,24.85,1.87,0.00
"12/07/2017 05:00","N.Y.C.",61761,24.96,1.98,0.00
"12/07/2017 05:00","NORTH",61755,21.98,-1.00,0.00
"12/07/2017 05:00","NPX",61845,24.97,1.90,-0.09
"12/07/2017 05:00","O H",61846,22.19,-0.79,0.00
"12/07/2017 05:00","PJM",61847,23.89,0.91,0.00
"12/07/2017 05:00","WEST",61752,22.57,-0.41,0.00
"12/07/2017 06:00","CAPITL",61757,25.72,1.66,0.08
"12/07/2017 06:00","CENTRL",61754,24.44,0.41,0.12
"12/07/2017 06:00","DUNWOD",61760,26.41,2.27,0.00
"12/07/2017 06:00","GENESE",61753,23.69,-0.37,0.08
"12/07/2017 06:00","H Q",61844,16.69,-0.92,6.54
"12/07/2017 06:00","HUD VL",61758,26.38,2.24,0.00
"12/07/2017 06:00","LONGIL",61762,68.17,2.51,-41.52
"12/07/2017 06:00","MHK VL",61756,24.04,0.80,0.90
"12/07/2017 06:00","MILLWD",61759,26.49,2.34,0.00
"12/07/2017 06:00","N.Y.C.",61761,26.60,2.46,0.00
"12/07/2017 06:00","NORTH",61755,17.26,-0.99,5.89
"12/07/2017 06:00","NPX",61845,25.78,2.11,0.47
"12/07/2017 06:00","O H",61846,22.91,-1.16,0.08
"12/07/2017 06:00","PJM",61847,25.13,1.07,0.08
"12/07/2017 06:00","WEST",61752,23.33,-0.73,0.08
"12/07/2017 07:00","CAPITL",61757,82.23,5.56,-1.80
"12/07/2017 07:00","CENTRL",61754,76.45,1.40,-0.19
"12/07/2017 07:00","DUNWOD",61760,83.19,7.09,-1.23
"12/07/2017 07:00","GENESE",61753,73.74,-1.27,-0.15
"12/07/2017 07:00","H Q",61844,71.98,-2.89,0.00
"12/07/2017 07:00","HUD VL",61758,83.31,7.19,-1.24
"12/07/2017 07:00","LONGIL",61762,133.08,7.83,-50.38
"12/07/2017 07:00","MHK VL",61756,77.71,2.65,-0.19
"12/07/2017 07:00","MILLWD",61759,83.52,7.40,-1.25
"12/07/2017 07:00","N.Y.C.",61761,83.65,7.55,-1.23
"12/07/2017 07:00","NORTH",61755,71.88,-2.99,0.00
"12/07/2017 07:00","NPX",61845,87.43,7.11,-5.46
"12/07/2017 07:00","O H",61846,71.39,-3.67,-0.19
"12/07/2017 07:00","PJM",61847,78.99,3.35,-0.77
"12/07/2017 07:00","WEST",61752,72.98,-2.07,-0.19
"12/07/2017 08:00","CAPITL",61757,76.73,5.26,0.00
"12/07/2017 08:00","CENTRL",61754,72.67,1.20,0.00
"12/07/2017 08:00","DUNWOD",61760,78.43,6.97,0.00
"12/07/2017 08:00","GENESE",61753,70.33,-1.14,0.00
"12/07/2017 08:00","H Q",61844,63.64,-2.77,5.06
"12/07/2017 08:00","HUD VL",61758,78.47,7.00,0.00
"12/07/2017 08:00","LONGIL",61762,78.99,7.49,-0.02
"12/07/2017 08:00","MHK VL",61756,73.98,2.51,0.00
"12/07/2017 08:00","MILLWD",61759,78.70,7.23,0.00
"12/07/2017 08:00","N.Y.C.",61761,79.05,7.58,0.00
"12/07/2017 08:00","NORTH",61755,68.49,-2.98,0.00
"12/07/2017 08:00","NPX",61845,74.63,6.80,3.64
"12/07/2017 08:00","O H",61846,67.95,-3.52,0.00
"12/07/2017 08:00","PJM",61847,69.60,3.19,5.05
"12/07/2017 08:00","WEST",61752,69.53,-1.94,0.00
"12/07/2017 09:00","CAPITL",61757,55.80,3.64,0.00
"12/07/2017 09:00","CENTRL",61754,53.17,1.01,0.00
"12/07/2017 09:00","DUNWOD",61760,56.98,4.82,0.00
"12/07/2017 09:00","GENESE",61753,51.69,-0.47,0.00
"12/07/2017 09:00","H Q",61844,50.26,-1.90,0.00
"12/07/2017 09:00","HUD VL",61758,56.98,4.82,0.00
"12/07/2017 09:00","LONGIL",61762,57.39,5.21,-0.02
"12/07/2017 09:00","MHK VL",61756,54.04,1.88,0.00
"12/07/2017 09:00","MILLWD",61759,57.14,4.98,0.00
"12/07/2017 09:00","N.Y.C.",61761,57.44,5.28,0.00
"12/07/2017 09:00","NORTH",61755,50.37,-1.79,0.00
"12/07/2017 09:00","NPX",61845,56.82,4.66,0.00
"12/07/2017 09:00","O H",61846,50.08,-2.08,0.00
"12/07/2017 09:00","PJM",61847,54.48,2.32,0.00
