"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2017 00:00","CAPITL",61757,26.24,1.47,-3.42
"03/04/2017 00:00","CENTRL",61754,22.04,0.35,-0.34
"03/04/2017 00:00","DUNWOD",61760,26.01,2.14,-2.52
"03/04/2017 00:00","GENESE",61753,21.36,-0.26,-0.27
"03/04/2017 00:00","H Q",61844,20.61,-0.74,0.00
"03/04/2017 00:00","HUD VL",61758,26.07,2.22,-2.50
"03/04/2017 00:00","LONGIL",61762,26.50,2.64,-2.52
"03/04/2017 00:00","MHK VL",61756,22.44,0.71,-0.38
"03/04/2017 00:00","MILLWD",61759,26.07,2.18,-2.54
"03/04/2017 00:00","N.Y.C.",61761,26.20,2.34,-2.52
"03/04/2017 00:00","NORTH",61755,20.36,-0.99,0.00
"03/04/2017 00:00","NPX",61845,26.43,1.59,-3.49
"03/04/2017 00:00","O H",61846,20.95,-0.76,-0.37
"03/04/2017 00:00","PJM",61847,23.49,0.77,-1.36
"03/04/2017 00:00","WEST",61752,21.37,-0.33,-0.35
"03/04/2017 01:00","CAPITL",61757,25.34,1.57,0.00
"03/04/2017 01:00","CENTRL",61754,24.14,0.37,0.00
"03/04/2017 01:00","DUNWOD",61760,26.01,2.25,0.00
"03/04/2017 01:00","GENESE",61753,23.48,-0.28,0.00
"03/04/2017 01:00","H Q",61844,23.02,-0.75,0.00
"03/04/2017 01:00","HUD VL",61758,26.06,2.29,0.00
"03/04/2017 01:00","LONGIL",61762,26.51,2.74,0.00
"03/04/2017 01:00","MHK VL",61756,24.58,0.81,0.00
"03/04/2017 01:00","MILLWD",61759,26.06,2.29,0.00
"03/04/2017 01:00","N.Y.C.",61761,26.22,2.45,0.00
"03/04/2017 01:00","NORTH",61755,22.85,-0.91,0.00
"03/04/2017 01:00","NPX",61845,25.44,1.68,0.00
"03/04/2017 01:00","O H",61846,22.99,-0.78,0.00
"03/04/2017 01:00","PJM",61847,24.61,0.84,0.00
"03/04/2017 01:00","WEST",61752,23.45,-0.32,0.00
"03/04/2017 02:00","CAPITL",61757,25.00,1.58,-0.01
"03/04/2017 02:00","CENTRL",61754,23.73,0.32,0.00
"03/04/2017 02:00","DUNWOD",61760,25.66,2.25,0.00
"03/04/2017 02:00","GENESE",61753,23.06,-0.35,0.00
"03/04/2017 02:00","H Q",61844,22.66,-0.74,0.00
"03/04/2017 02:00","HUD VL",61758,25.69,2.28,0.00
"03/04/2017 02:00","LONGIL",61762,26.29,2.88,0.00
"03/04/2017 02:00","MHK VL",61756,24.20,0.79,0.00
