"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2019 04:00","DUNWOD",61760,18.03,1.45,0.00
"09/23/2019 04:00","GENESE",61753,16.72,0.14,0.00
"09/23/2019 04:00","H Q",61844,15.98,-0.59,0.00
"09/23/2019 04:00","HUD VL",61758,17.88,1.30,0.00
"09/23/2019 04:00","LONGIL",61762,18.46,1.88,0.00
"09/23/2019 04:00","MHK VL",61756,17.02,0.44,0.00
"09/23/2019 04:00","MILLWD",61759,17.96,1.38,0.00
"09/23/2019 04:00","N.Y.C.",61761,18.21,1.63,0.00
"09/23/2019 04:00","NORTH",61755,15.81,-0.77,0.00
"09/23/2019 04:00","NPX",61845,17.91,1.33,0.00
"09/23/2019 04:00","O H",61846,16.49,-0.09,0.00
"09/23/2019 04:00","PJM",61847,17.37,0.79,0.00
"09/23/2019 04:00","WEST",61752,16.73,0.15,0.00
"09/23/2019 05:00","CAPITL",61757,18.81,1.48,0.00
"09/23/2019 05:00","CENTRL",61754,17.70,0.37,0.00
"09/23/2019 05:00","DUNWOD",61760,18.88,1.55,0.00
"09/23/2019 05:00","GENESE",61753,17.51,0.18,0.00
"09/23/2019 05:00","H Q",61844,16.74,-0.59,0.00
"09/23/2019 05:00","HUD VL",61758,18.71,1.39,0.00
"09/23/2019 05:00","LONGIL",61762,19.39,2.06,-0.01
"09/23/2019 05:00","MHK VL",61756,17.82,0.50,0.00
"09/23/2019 05:00","MILLWD",61759,18.81,1.48,0.00
"09/23/2019 05:00","N.Y.C.",61761,19.07,1.74,0.00
"09/23/2019 05:00","NORTH",61755,16.64,-0.69,0.00
"09/23/2019 05:00","NPX",61845,18.83,1.39,-0.11
"09/23/2019 05:00","O H",61846,17.20,-0.12,0.00
"09/23/2019 05:00","PJM",61847,18.12,0.79,0.00
"09/23/2019 05:00","WEST",61752,17.47,0.14,0.00
"09/23/2019 06:00","CAPITL",61757,19.93,1.62,0.00
"09/23/2019 06:00","CENTRL",61754,18.76,0.44,0.00
"09/23/2019 06:00","DUNWOD",61760,20.20,1.89,0.00
"09/23/2019 06:00","GENESE",61753,18.53,0.22,0.00
"09/23/2019 06:00","H Q",61844,18.46,-0.66,-0.80
"09/23/2019 06:00","HUD VL",61758,19.99,1.67,0.00
"09/23/2019 06:00","LONGIL",61762,20.68,2.37,0.00
"09/23/2019 06:00","MHK VL",61756,18.92,0.60,0.00
"09/23/2019 06:00","MILLWD",61759,20.11,1.79,0.00
"09/23/2019 06:00","N.Y.C.",61761,20.41,2.09,0.00
"09/23/2019 06:00","NORTH",61755,17.48,-0.83,0.00
"09/23/2019 06:00","NPX",61845,22.06,1.56,-2.20
"09/23/2019 06:00","O H",61846,18.16,-0.15,0.00
"09/23/2019 06:00","PJM",61847,20.08,0.96,-0.80
"09/23/2019 06:00","WEST",61752,18.50,0.18,0.00
"09/23/2019 07:00","CAPITL",61757,19.40,1.60,0.00
"09/23/2019 07:00","CENTRL",61754,18.29,0.49,0.00
"09/23/2019 07:00","DUNWOD",61760,19.70,1.90,0.00
"09/23/2019 07:00","GENESE",61753,18.09,0.29,0.00
"09/23/2019 07:00","H Q",61844,17.14,-0.66,0.00
"09/23/2019 07:00","HUD VL",61758,19.48,1.68,0.00
"09/23/2019 07:00","LONGIL",61762,20.19,2.39,0.00
"09/23/2019 07:00","MHK VL",61756,18.50,0.70,0.00
"09/23/2019 07:00","MILLWD",61759,19.60,1.80,0.00
"09/23/2019 07:00","N.Y.C.",61761,21.41,2.09,-1.52
"09/23/2019 07:00","NORTH",61755,16.94,-0.86,0.00
"09/23/2019 07:00","NPX",61845,19.29,1.50,0.00
"09/23/2019 07:00","O H",61846,17.71,-0.09,0.00
"09/23/2019 07:00","PJM",61847,18.80,1.00,0.00
"09/23/2019 07:00","WEST",61752,18.09,0.29,0.00
"09/23/2019 08:00","CAPITL",61757,19.79,1.58,0.00
"09/23/2019 08:00","CENTRL",61754,18.84,0.59,-0.04
"09/23/2019 08:00","DUNWOD",61760,20.20,1.99,0.00
"09/23/2019 08:00","GENESE",61753,18.27,0.43,0.37
"09/23/2019 08:00","H Q",61844,17.55,-0.67,-0.01
"09/23/2019 08:00","HUD VL",61758,19.99,1.77,0.00
"09/23/2019 08:00","LONGIL",61762,20.67,2.46,0.00
"09/23/2019 08:00","MHK VL",61756,18.97,0.76,0.00
"09/23/2019 08:00","MILLWD",61759,20.10,1.89,0.00
"09/23/2019 08:00","N.Y.C.",61761,22.18,2.20,-1.77
"09/23/2019 08:00","NORTH",61755,17.41,-0.81,0.00
"09/23/2019 08:00","NPX",61845,19.52,1.51,0.20
"09/23/2019 08:00","O H",61846,17.98,0.09,0.32
"09/23/2019 08:00","PJM",61847,20.02,1.15,-0.65
"09/23/2019 08:00","WEST",61752,21.35,0.52,-2.62
"09/23/2019 09:00","CAPITL",61757,20.26,1.59,0.00
"09/23/2019 09:00","CENTRL",61754,19.43,0.61,-0.14
"09/23/2019 09:00","DUNWOD",61760,20.71,2.04,0.00
"09/23/2019 09:00","GENESE",61753,18.40,0.50,0.77
"09/23/2019 09:00","H Q",61844,18.00,-0.67,0.00
"09/23/2019 09:00","HUD VL",61758,20.50,1.83,0.00
"09/23/2019 09:00","LONGIL",61762,21.19,2.52,0.00
"09/23/2019 09:00","MHK VL",61756,19.46,0.78,0.00
"09/23/2019 09:00","MILLWD",61759,20.61,1.94,0.00
"09/23/2019 09:00","N.Y.C.",61761,22.71,2.25,-1.79
"09/23/2019 09:00","NORTH",61755,17.91,-0.76,0.00
"09/23/2019 09:00","NPX",61845,20.18,1.51,0.00
"09/23/2019 09:00","O H",61846,17.73,0.07,1.01
"09/23/2019 09:00","PJM",61847,21.90,1.16,-2.07
"09/23/2019 09:00","WEST",61752,27.48,0.52,-8.29
"09/23/2019 10:00","CAPITL",61757,25.32,2.07,0.00
"09/23/2019 10:00","CENTRL",61754,24.68,0.85,-0.59
"09/23/2019 10:00","DUNWOD",61760,25.85,2.60,0.00
"09/23/2019 10:00","GENESE",61753,22.31,0.79,1.72
"09/23/2019 10:00","H Q",61844,22.33,-0.92,0.00
"09/23/2019 10:00","HUD VL",61758,25.60,2.35,0.00
"09/23/2019 10:00","LONGIL",61762,26.43,3.18,0.00
"09/23/2019 10:00","MHK VL",61756,24.30,0.96,-0.09
"09/23/2019 10:00","MILLWD",61759,25.73,2.48,0.00
"09/23/2019 10:00","N.Y.C.",61761,26.64,2.84,-0.54
"09/23/2019 10:00","NORTH",61755,22.03,-1.23,0.00
"09/23/2019 10:00","NPX",61845,25.56,1.95,-0.36
"09/23/2019 10:00","O H",61846,20.60,0.24,2.88
"09/23/2019 10:00","PJM",61847,30.46,1.51,-5.70
"09/23/2019 10:00","WEST",61752,47.56,0.81,-23.50
"09/23/2019 11:00","CAPITL",61757,26.22,2.25,0.00
"09/23/2019 11:00","CENTRL",61754,24.69,0.71,-0.02
"09/23/2019 11:00","DUNWOD",61760,26.78,2.80,0.00
"09/23/2019 11:00","GENESE",61753,24.43,0.49,0.03
"09/23/2019 11:00","H Q",61844,23.00,-0.97,0.00
"09/23/2019 11:00","HUD VL",61758,26.52,2.55,0.00
"09/23/2019 11:00","LONGIL",61762,30.76,3.39,-3.40
"09/23/2019 11:00","MHK VL",61756,24.93,0.95,-0.01
"09/23/2019 11:00","MILLWD",61759,26.66,2.69,0.00
"09/23/2019 11:00","N.Y.C.",61761,27.41,3.04,-0.40
"09/23/2019 11:00","NORTH",61755,22.55,-1.42,0.00
"09/23/2019 11:00","NPX",61845,26.11,2.14,0.00
"09/23/2019 11:00","O H",61846,23.64,-0.30,0.03
"09/23/2019 11:00","PJM",61847,25.31,1.31,-0.02
"09/23/2019 11:00","WEST",61752,24.49,0.26,-0.26
"09/23/2019 12:00","CAPITL",61757,57.65,4.69,0.00
"09/23/2019 12:00","CENTRL",61754,61.04,2.22,-5.87
"09/23/2019 12:00","DUNWOD",61760,59.09,6.13,0.00
"09/23/2019 12:00","GENESE",61753,46.31,2.13,8.78
"09/23/2019 12:00","H Q",61844,50.69,-2.27,0.00
"09/23/2019 12:00","HUD VL",61758,58.58,5.62,0.00
"09/23/2019 12:00","LONGIL",61762,59.85,6.88,0.00
"09/23/2019 12:00","MHK VL",61756,57.09,2.37,-1.76
"09/23/2019 12:00","MILLWD",61759,58.86,5.90,0.00
"09/23/2019 12:00","N.Y.C.",61761,58.68,6.61,0.89
"09/23/2019 12:00","NORTH",61755,49.56,-3.40,0.00
"09/23/2019 12:00","NPX",61845,57.29,4.33,0.00
"09/23/2019 12:00","O H",61846,36.51,1.01,17.46
"09/23/2019 12:00","PJM",61847,90.11,3.84,-33.30
"09/23/2019 12:00","WEST",61752,189.99,2.37,-134.66
"09/23/2019 13:00","CAPITL",61757,51.09,4.34,0.00
"09/23/2019 13:00","CENTRL",61754,48.18,1.10,-0.33
"09/23/2019 13:00","DUNWOD",61760,53.07,5.70,-0.63
"09/23/2019 13:00","GENESE",61753,47.32,0.61,0.04
"09/23/2019 13:00","H Q",61844,44.81,-1.84,0.09
"09/23/2019 13:00","HUD VL",61758,52.53,5.22,-0.57
"09/23/2019 13:00","LONGIL",61762,62.26,6.74,-8.77
"09/23/2019 13:00","MHK VL",61756,48.86,1.91,-0.21
"09/23/2019 13:00","MILLWD",61759,52.89,5.52,-0.62
"09/23/2019 13:00","N.Y.C.",61761,53.13,6.13,-0.26
"09/23/2019 13:00","NORTH",61755,44.16,-2.59,0.00
"09/23/2019 13:00","NPX",61845,51.13,4.16,-0.22
"09/23/2019 13:00","O H",61846,45.58,-1.14,0.03
"09/23/2019 13:00","PJM",61847,48.68,2.34,0.40
"09/23/2019 13:00","WEST",61752,47.07,-0.11,-0.44
"09/23/2019 14:00","CAPITL",61757,22.37,1.87,0.00
"09/23/2019 14:00","CENTRL",61754,21.40,0.35,-0.55
"09/23/2019 14:00","DUNWOD",61760,34.59,2.57,-11.51
"09/23/2019 14:00","GENESE",61753,20.80,0.02,-0.28
"09/23/2019 14:00","H Q",61844,19.75,-0.75,0.00
"09/23/2019 14:00","HUD VL",61758,33.22,2.37,-10.35
"09/23/2019 14:00","LONGIL",61762,36.94,2.98,-13.46
"09/23/2019 14:00","MHK VL",61756,22.25,0.79,-0.95
"09/23/2019 14:00","MILLWD",61759,34.40,2.50,-11.40
"09/23/2019 14:00","N.Y.C.",61761,34.53,2.76,-11.27
"09/23/2019 14:00","NORTH",61755,19.48,-1.02,0.00
"09/23/2019 14:00","NPX",61845,28.01,1.84,-5.67
"09/23/2019 14:00","O H",61846,20.03,-0.84,-0.37
"09/23/2019 14:00","PJM",61847,26.56,0.91,-5.15
"09/23/2019 14:00","WEST",61752,20.44,-0.43,-0.37
"09/23/2019 15:00","CAPITL",61757,13.69,1.11,0.00
"09/23/2019 15:00","CENTRL",61754,15.04,0.19,-2.27
"09/23/2019 15:00","DUNWOD",61760,82.70,1.52,-68.61
"09/23/2019 15:00","GENESE",61753,14.27,0.02,-1.67
"09/23/2019 15:00","H Q",61844,12.12,-0.47,0.00
"09/23/2019 15:00","HUD VL",61758,75.70,1.40,-61.72
"09/23/2019 15:00","LONGIL",61762,83.01,1.71,-68.72
"09/23/2019 15:00","MHK VL",61756,18.35,0.46,-5.31
"09/23/2019 15:00","MILLWD",61759,82.04,1.48,-67.99
"09/23/2019 15:00","N.Y.C.",61761,86.65,1.59,-72.48
"09/23/2019 15:00","NORTH",61755,11.92,-0.66,0.00
"09/23/2019 15:00","NPX",61845,47.04,1.10,-33.36
"09/23/2019 15:00","O H",61846,14.24,-0.54,-2.20
"09/23/2019 15:00","PJM",61847,43.93,0.45,-30.90
"09/23/2019 15:00","WEST",61752,14.43,-0.30,-2.15
"09/23/2019 16:00","CAPITL",61757,21.82,1.81,0.00
"09/23/2019 16:00","CENTRL",61754,21.21,0.19,-1.00
"09/23/2019 16:00","DUNWOD",61760,52.67,2.47,-30.18
"09/23/2019 16:00","GENESE",61753,20.64,-0.11,-0.73
"09/23/2019 16:00","H Q",61844,24.90,-0.68,-5.56
"09/23/2019 16:00","HUD VL",61758,49.46,2.28,-27.17
"09/23/2019 16:00","LONGIL",61762,53.08,2.83,-30.24
"09/23/2019 16:00","MHK VL",61756,23.07,0.73,-2.32
"09/23/2019 16:00","MILLWD",61759,52.34,2.41,-29.91
"09/23/2019 16:00","N.Y.C.",61761,52.09,2.59,-29.48
"09/23/2019 16:00","NORTH",61755,19.16,-0.86,0.00
"09/23/2019 16:00","NPX",61845,42.80,1.80,-20.99
"09/23/2019 16:00","O H",61846,19.97,-1.01,-0.97
"09/23/2019 16:00","PJM",61847,39.37,0.67,-18.68
"09/23/2019 16:00","WEST",61752,20.30,-0.66,-0.95
"09/23/2019 17:00","CAPITL",61757,24.82,2.04,0.00
"09/23/2019 17:00","CENTRL",61754,23.61,0.22,-0.61
"09/23/2019 17:00","DUNWOD",61760,44.11,2.83,-18.50
"09/23/2019 17:00","GENESE",61753,23.06,-0.16,-0.45
"09/23/2019 17:00","H Q",61844,22.01,-0.76,0.00
"09/23/2019 17:00","HUD VL",61758,42.04,2.61,-16.66
"09/23/2019 17:00","LONGIL",61762,47.35,3.30,-21.28
"09/23/2019 17:00","MHK VL",61756,24.99,0.79,-1.42
"09/23/2019 17:00","MILLWD",61759,43.87,2.76,-18.34
"09/23/2019 17:00","N.Y.C.",61761,44.62,2.98,-18.87
"09/23/2019 17:00","NORTH",61755,21.86,-0.92,0.00
"09/23/2019 17:00","NPX",61845,42.42,2.12,-17.53
"09/23/2019 17:00","O H",61846,22.17,-1.20,-0.59
"09/23/2019 17:00","PJM",61847,31.86,0.76,-8.32
"09/23/2019 17:00","WEST",61752,22.57,-0.78,-0.58
"09/23/2019 18:00","CAPITL",61757,33.74,2.81,0.00
"09/23/2019 18:00","CENTRL",61754,31.27,0.30,-0.04
"09/23/2019 18:00","DUNWOD",61760,35.09,3.85,-0.31
"09/23/2019 18:00","GENESE",61753,30.63,-0.30,-0.01
"09/23/2019 18:00","H Q",61844,29.89,-1.04,0.00
"09/23/2019 18:00","HUD VL",61758,34.76,3.55,-0.28
"09/23/2019 18:00","LONGIL",61762,43.37,4.57,-7.87
"09/23/2019 18:00","MHK VL",61756,32.07,1.10,-0.04
"09/23/2019 18:00","MILLWD",61759,34.99,3.75,-0.31
"09/23/2019 18:00","N.Y.C.",61761,35.20,4.08,-0.19
"09/23/2019 18:00","NORTH",61755,29.75,-1.18,0.00
"09/23/2019 18:00","NPX",61845,34.03,2.94,-0.15
"09/23/2019 18:00","O H",61846,29.31,-1.64,-0.01
"09/23/2019 18:00","PJM",61847,32.00,1.10,0.04
"09/23/2019 18:00","WEST",61752,29.85,-1.09,-0.01
"09/23/2019 19:00","CAPITL",61757,36.82,2.87,-2.69
"09/23/2019 19:00","CENTRL",61754,31.85,0.37,-0.22
"09/23/2019 19:00","DUNWOD",61760,36.33,3.84,-1.23
"09/23/2019 19:00","GENESE",61753,31.11,-0.17,-0.03
"09/23/2019 19:00","H Q",61844,30.06,-1.07,0.13
"09/23/2019 19:00","HUD VL",61758,36.07,3.55,-1.26
"09/23/2019 19:00","LONGIL",61762,47.38,4.64,-11.48
"09/23/2019 19:00","MHK VL",61756,32.50,1.18,-0.06
"09/23/2019 19:00","MILLWD",61759,36.27,3.76,-1.26
"09/23/2019 19:00","N.Y.C.",61761,37.16,4.07,-1.84
"09/23/2019 19:00","NORTH",61755,29.80,-1.24,0.22
"09/23/2019 19:00","NPX",61845,38.57,2.98,-4.34
"09/23/2019 19:00","O H",61846,29.97,-1.49,-0.19
"09/23/2019 19:00","PJM",61847,32.86,1.16,-0.44
"09/23/2019 19:00","WEST",61752,30.53,-0.91,-0.19
"09/23/2019 20:00","CAPITL",61757,29.15,2.36,0.00
"09/23/2019 20:00","CENTRL",61754,27.78,0.42,-0.57
"09/23/2019 20:00","DUNWOD",61760,30.53,3.31,-0.42
"09/23/2019 20:00","GENESE",61753,25.26,-0.09,1.45
"09/23/2019 20:00","H Q",61844,24.70,-0.94,1.15
"09/23/2019 20:00","HUD VL",61758,30.23,3.05,-0.38
"09/23/2019 20:00","LONGIL",61762,39.96,4.01,-9.15
"09/23/2019 20:00","MHK VL",61756,27.99,0.97,-0.22
"09/23/2019 20:00","MILLWD",61759,30.45,3.24,-0.42
"09/23/2019 20:00","N.Y.C.",61761,35.44,3.54,-5.11
"09/23/2019 20:00","NORTH",61755,25.67,-1.12,0.00
"09/23/2019 20:00","NPX",61845,28.49,2.53,0.83
"09/23/2019 20:00","O H",61846,24.19,-0.98,1.61
"09/23/2019 20:00","PJM",61847,30.42,1.23,-2.40
"09/23/2019 20:00","WEST",61752,40.94,-0.43,-14.57
"09/23/2019 21:00","CAPITL",61757,27.07,1.32,-11.09
"09/23/2019 21:00","CENTRL",61754,16.25,0.22,-1.37
"09/23/2019 21:00","DUNWOD",61760,24.90,1.86,-8.38
"09/23/2019 21:00","GENESE",61753,14.66,-0.11,-0.12
"09/23/2019 21:00","H Q",61844,7.26,-0.55,6.84
"09/23/2019 21:00","HUD VL",61758,24.64,1.70,-8.28
"09/23/2019 21:00","LONGIL",61762,35.64,2.25,-18.73
"09/23/2019 21:00","MHK VL",61756,16.42,0.51,-1.26
"09/23/2019 21:00","MILLWD",61759,24.92,1.81,-8.46
"09/23/2019 21:00","N.Y.C.",61761,29.83,2.02,-13.15
"09/23/2019 21:00","NORTH",61755,7.01,-0.74,6.90
"09/23/2019 21:00","NPX",61845,27.33,1.43,-11.25
"09/23/2019 21:00","O H",61846,14.60,-0.54,-0.50
"09/23/2019 21:00","PJM",61847,21.80,0.71,-6.44
"09/23/2019 21:00","WEST",61752,22.12,-0.25,-7.71
"09/23/2019 22:00","CAPITL",61757,27.71,1.51,-8.82
"09/23/2019 22:00","CENTRL",61754,18.79,0.24,-1.17
"09/23/2019 22:00","DUNWOD",61760,26.87,2.18,-7.32
"09/23/2019 22:00","GENESE",61753,16.58,-0.19,0.61
"09/23/2019 22:00","H Q",61844,-6.93,-0.66,23.65
"09/23/2019 22:00","HUD VL",61758,26.52,1.97,-7.17
"09/23/2019 22:00","LONGIL",61762,34.60,2.68,-14.54
"09/23/2019 22:00","MHK VL",61756,18.98,0.57,-1.03
"09/23/2019 22:00","MILLWD",61759,26.85,2.11,-7.37
"09/23/2019 22:00","N.Y.C.",61761,32.37,2.36,-12.63
"09/23/2019 22:00","NORTH",61755,-6.83,-0.87,23.34
"09/23/2019 22:00","NPX",61845,28.42,1.71,-9.33
"09/23/2019 22:00","O H",61846,16.56,-0.60,0.22
"09/23/2019 22:00","PJM",61847,24.93,0.88,-6.67
"09/23/2019 22:00","WEST",61752,28.16,-0.27,-11.05
"09/23/2019 23:00","CAPITL",61757,25.57,1.88,-0.02
"09/23/2019 23:00","CENTRL",61754,23.91,0.24,0.00
"09/23/2019 23:00","DUNWOD",61760,26.41,2.72,-0.01
"09/23/2019 23:00","GENESE",61753,23.26,-0.42,0.00
"09/23/2019 23:00","H Q",61844,22.84,-0.83,0.00
"09/23/2019 23:00","HUD VL",61758,26.13,2.45,-0.01
"09/23/2019 23:00","LONGIL",61762,31.26,3.33,-4.26
"09/23/2019 23:00","MHK VL",61756,24.33,0.66,0.00
"09/23/2019 23:00","MILLWD",61759,26.31,2.62,-0.02
"09/23/2019 23:00","N.Y.C.",61761,26.79,2.98,-0.13
"09/23/2019 23:00","NORTH",61755,22.48,-1.19,0.00
"09/23/2019 23:00","NPX",61845,26.75,2.16,-0.92
"09/23/2019 23:00","O H",61846,22.66,-1.01,0.00
"09/23/2019 23:00","PJM",61847,24.63,0.95,-0.01
"09/23/2019 23:00","WEST",61752,23.04,-0.64,0.00
