"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2018 02:00","WEST",61752,21.01,-0.18,0.00
"10/01/2018 03:00","CAPITL",61757,21.48,1.16,-0.72
"10/01/2018 03:00","CENTRL",61754,19.88,0.24,-0.03
"10/01/2018 03:00","DUNWOD",61760,21.00,0.88,-0.52
"10/01/2018 03:00","GENESE",61753,19.46,-0.17,-0.02
"10/01/2018 03:00","H Q",61844,19.14,-0.46,0.00
"10/01/2018 03:00","HUD VL",61758,20.93,0.84,-0.49
"10/01/2018 03:00","LONGIL",61762,21.67,1.54,-0.52
"10/01/2018 03:00","MHK VL",61756,20.13,0.49,-0.04
"10/01/2018 03:00","MILLWD",61759,21.00,0.87,-0.53
"10/01/2018 03:00","N.Y.C.",61761,21.19,1.07,-0.52
"10/01/2018 03:00","NORTH",61755,19.31,-0.29,0.00
"10/01/2018 03:00","NPX",61845,21.64,1.14,-0.91
"10/01/2018 03:00","O H",61846,19.14,-0.49,-0.03
"10/01/2018 03:00","PJM",61847,20.14,0.27,-0.27
"10/01/2018 03:00","WEST",61752,19.40,-0.23,-0.03
"10/01/2018 04:00","CAPITL",61757,19.47,1.04,-1.70
"10/01/2018 04:00","CENTRL",61754,17.08,0.26,-0.08
"10/01/2018 04:00","DUNWOD",61760,18.85,0.88,-1.23
"10/01/2018 04:00","GENESE",61753,16.69,-0.10,-0.06
"10/01/2018 04:00","H Q",61844,16.28,-0.46,0.00
"10/01/2018 04:00","HUD VL",61758,18.73,0.83,-1.16
"10/01/2018 04:00","LONGIL",61762,19.43,1.46,-1.24
"10/01/2018 04:00","MHK VL",61756,17.28,0.44,-0.10
"10/01/2018 04:00","MILLWD",61759,18.85,0.87,-1.25
"10/01/2018 04:00","N.Y.C.",61761,19.03,1.06,-1.23
"10/01/2018 04:00","NORTH",61755,16.41,-0.32,0.00
"10/01/2018 04:00","NPX",61845,19.76,1.04,-1.98
"10/01/2018 04:00","O H",61846,16.49,-0.32,-0.08
"10/01/2018 04:00","PJM",61847,17.75,0.38,-0.64
"10/01/2018 04:00","WEST",61752,16.71,-0.10,-0.08
"10/01/2018 05:00","CAPITL",61757,27.51,1.55,-2.96
"10/01/2018 05:00","CENTRL",61754,23.36,0.22,-0.13
"10/01/2018 05:00","DUNWOD",61760,26.55,1.41,-2.15
"10/01/2018 05:00","GENESE",61753,22.86,-0.24,-0.10
"10/01/2018 05:00","H Q",61844,22.43,-0.58,0.00
"10/01/2018 05:00","HUD VL",61758,26.36,1.32,-2.03
"10/01/2018 05:00","LONGIL",61762,27.47,2.31,-2.15
"10/01/2018 05:00","MHK VL",61756,23.80,0.63,-0.17
"10/01/2018 05:00","MILLWD",61759,26.57,1.39,-2.18
"10/01/2018 05:00","N.Y.C.",61761,26.80,1.65,-2.15
"10/01/2018 05:00","NORTH",61755,22.63,-0.38,0.00
"10/01/2018 05:00","NPX",61845,27.62,1.56,-3.06
"10/01/2018 05:00","O H",61846,22.47,-0.67,-0.14
"10/01/2018 05:00","PJM",61847,24.60,0.49,-1.11
"10/01/2018 05:00","WEST",61752,22.82,-0.32,-0.13
"10/01/2018 06:00","CAPITL",61757,89.52,5.91,-0.53
"10/01/2018 06:00","CENTRL",61754,84.61,1.51,-0.02
"10/01/2018 06:00","DUNWOD",61760,89.51,6.04,-0.39
"10/01/2018 06:00","GENESE",61753,82.96,-0.14,-0.02
"10/01/2018 06:00","H Q",61844,80.49,-2.59,0.00
"10/01/2018 06:00","HUD VL",61758,89.13,5.69,-0.36
"10/01/2018 06:00","LONGIL",61762,92.68,9.21,-0.39
"10/01/2018 06:00","MHK VL",61756,85.92,2.80,-0.03
"10/01/2018 06:00","MILLWD",61759,89.47,5.99,-0.39
"10/01/2018 06:00","N.Y.C.",61761,90.41,6.94,-0.39
"10/01/2018 06:00","NORTH",61755,81.44,-1.64,0.00
"10/01/2018 06:00","NPX",61845,89.67,6.10,-0.48
"10/01/2018 06:00","O H",61846,63.37,-1.71,18.00
"10/01/2018 06:00","PJM",61847,86.08,2.79,-0.20
"10/01/2018 06:00","WEST",61752,83.02,-0.09,-0.02
"10/01/2018 07:00","CAPITL",61757,38.86,2.46,-1.41
"10/01/2018 07:00","CENTRL",61754,35.67,0.61,-0.07
"10/01/2018 07:00","DUNWOD",61760,38.65,2.64,-1.02
"10/01/2018 07:00","GENESE",61753,34.94,-0.11,-0.06
"10/01/2018 07:00","H Q",61844,37.79,-1.05,-3.85
"10/01/2018 07:00","HUD VL",61758,38.41,2.45,-0.97
"10/01/2018 07:00","LONGIL",61762,42.37,4.15,-3.23
"10/01/2018 07:00","MHK VL",61756,36.34,1.27,-0.08
"10/01/2018 07:00","MILLWD",61759,38.65,2.62,-1.04
"10/01/2018 07:00","N.Y.C.",61761,39.14,3.12,-1.02
"10/01/2018 07:00","NORTH",61755,34.66,-0.33,0.00
"10/01/2018 07:00","NPX",61845,41.33,2.49,-3.85
"10/01/2018 07:00","O H",61846,34.13,-0.94,-0.07
"10/01/2018 07:00","PJM",61847,40.49,1.12,-4.38
"10/01/2018 07:00","WEST",61752,34.87,-0.19,-0.07
"10/01/2018 08:00","CAPITL",61757,74.67,1.38,-54.04
"10/01/2018 08:00","CENTRL",61754,20.51,0.35,-0.91
"10/01/2018 08:00","DUNWOD",61760,69.94,1.54,-49.17
"10/01/2018 08:00","GENESE",61753,19.98,-0.04,-0.78
"10/01/2018 08:00","H Q",61844,18.12,-0.66,0.47
"10/01/2018 08:00","HUD VL",61758,46.32,1.40,-25.68
"10/01/2018 08:00","LONGIL",61762,73.85,2.37,-52.23
"10/01/2018 08:00","MHK VL",61756,21.13,0.68,-1.21
"10/01/2018 08:00","MILLWD",61759,67.98,1.52,-47.23
"10/01/2018 08:00","N.Y.C.",61761,70.26,1.83,-49.19
"10/01/2018 08:00","NORTH",61755,18.75,-0.32,0.17
"10/01/2018 08:00","NPX",61845,71.14,1.41,-50.49
"10/01/2018 08:00","O H",61846,19.52,-0.55,-0.83
"10/01/2018 08:00","PJM",61847,28.17,0.63,-8.30
"10/01/2018 08:00","WEST",61752,20.12,-0.11,-0.98
"10/01/2018 09:00","CAPITL",61757,28.79,1.54,-5.91
"10/01/2018 09:00","CENTRL",61754,21.12,0.47,0.68
"10/01/2018 09:00","DUNWOD",61760,33.25,1.69,-10.22
"10/01/2018 09:00","GENESE",61753,20.98,0.23,0.58
"10/01/2018 09:00","H Q",61844,20.24,-0.76,0.33
"10/01/2018 09:00","HUD VL",61758,20.27,1.55,2.61
"10/01/2018 09:00","LONGIL",61762,34.11,2.61,-10.17
"10/01/2018 09:00","MHK VL",61756,21.38,0.75,0.70
"10/01/2018 09:00","MILLWD",61759,31.72,1.68,-8.71
"10/01/2018 09:00","N.Y.C.",61761,31.41,1.98,-8.10
"10/01/2018 09:00","NORTH",61755,20.59,-0.45,0.29
"10/01/2018 09:00","NPX",61845,30.63,1.58,-7.71
"10/01/2018 09:00","O H",61846,20.27,-0.32,0.75
"10/01/2018 09:00","PJM",61847,6.45,0.75,15.63
"10/01/2018 09:00","WEST",61752,20.83,0.22,0.73
"10/01/2018 10:00","CAPITL",61757,29.69,1.65,-4.59
"10/01/2018 10:00","CENTRL",61754,23.08,0.54,0.90
"10/01/2018 10:00","DUNWOD",61760,35.59,1.92,-10.23
"10/01/2018 10:00","GENESE",61753,22.89,0.21,0.77
"10/01/2018 10:00","H Q",61844,21.68,-0.86,0.90
"10/01/2018 10:00","HUD VL",61758,20.62,1.77,4.60
"10/01/2018 10:00","LONGIL",61762,36.53,2.92,-10.16
"10/01/2018 10:00","MHK VL",61756,23.27,0.83,1.00
"10/01/2018 10:00","MILLWD",61759,33.62,1.98,-8.19
"10/01/2018 10:00","N.Y.C.",61761,35.21,2.25,-9.51
"10/01/2018 10:00","NORTH",61755,22.09,-0.55,0.81
"10/01/2018 10:00","NPX",61845,32.07,1.73,-6.89
"10/01/2018 10:00","O H",61846,22.06,-0.40,0.99
"10/01/2018 10:00","PJM",61847,15.83,0.90,8.51
"10/01/2018 10:00","WEST",61752,22.68,0.19,0.96
"10/01/2018 11:00","CAPITL",61757,277.37,4.70,-207.49
"10/01/2018 11:00","CENTRL",61754,66.20,1.37,0.35
"10/01/2018 11:00","DUNWOD",61760,283.26,5.17,-212.92
"10/01/2018 11:00","GENESE",61753,65.24,0.36,0.30
"10/01/2018 11:00","H Q",61844,62.74,-2.31,0.13
"10/01/2018 11:00","HUD VL",61758,140.83,4.77,-70.88
"10/01/2018 11:00","LONGIL",61762,285.66,7.64,-212.84
"10/01/2018 11:00","MHK VL",61756,68.17,2.24,-0.75
"10/01/2018 11:00","MILLWD",61759,266.80,5.36,-196.26
"10/01/2018 11:00","N.Y.C.",61761,284.02,6.08,-212.77
"10/01/2018 11:00","NORTH",61755,63.60,-1.46,0.12
"10/01/2018 11:00","NPX",61845,283.22,4.87,-213.17
"10/01/2018 11:00","O H",61846,63.33,-1.47,0.38
"10/01/2018 11:00","PJM",61847,72.49,2.13,-5.19
"10/01/2018 11:00","WEST",61752,64.95,0.14,0.36
"10/01/2018 12:00","CAPITL",61757,195.83,2.88,-153.34
"10/01/2018 12:00","CENTRL",61754,37.27,0.69,3.02
"10/01/2018 12:00","DUNWOD",61760,217.58,3.25,-174.73
"10/01/2018 12:00","GENESE",61753,37.00,-0.03,2.57
"10/01/2018 12:00","H Q",61844,38.23,-1.37,0.00
"10/01/2018 12:00","HUD VL",61758,74.76,2.98,-32.17
"10/01/2018 12:00","LONGIL",61762,220.80,4.78,-176.41
"10/01/2018 12:00","MHK VL",61756,38.70,1.31,2.22
"10/01/2018 12:00","MILLWD",61759,200.12,3.35,-157.16
"10/01/2018 12:00","N.Y.C.",61761,214.98,3.80,-171.57
"10/01/2018 12:00","NORTH",61755,38.78,-0.83,0.00
"10/01/2018 12:00","NPX",61845,205.04,3.01,-162.42
"10/01/2018 12:00","O H",61846,34.95,-1.32,3.34
"10/01/2018 12:00","PJM",61847,16.82,1.09,23.87
"10/01/2018 12:00","WEST",61752,35.96,-0.40,3.25
"10/01/2018 13:00","CAPITL",61757,103.98,4.86,-33.07
"10/01/2018 13:00","CENTRL",61754,66.80,0.96,0.21
"10/01/2018 13:00","DUNWOD",61760,106.26,5.32,-34.89
"10/01/2018 13:00","GENESE",61753,65.63,-0.24,0.18
"10/01/2018 13:00","H Q",61844,63.84,-2.20,0.00
"10/01/2018 13:00","HUD VL",61758,80.88,4.85,-9.98
"10/01/2018 13:00","LONGIL",61762,110.80,7.88,-36.87
"10/01/2018 13:00","MHK VL",61756,68.08,2.06,0.03
"10/01/2018 13:00","MILLWD",61759,103.48,5.50,-31.92
"10/01/2018 13:00","N.Y.C.",61761,107.06,6.15,-34.87
"10/01/2018 13:00","NORTH",61755,64.86,-1.19,0.00
"10/01/2018 13:00","NPX",61845,104.69,5.09,-33.55
"10/01/2018 13:00","O H",61846,63.32,-2.50,0.23
"10/01/2018 13:00","PJM",61847,67.54,1.56,0.07
"10/01/2018 13:00","WEST",61752,64.74,-1.09,0.22
"10/01/2018 14:00","CAPITL",61757,31.53,1.29,-12.18
"10/01/2018 14:00","CENTRL",61754,17.59,0.28,0.75
"10/01/2018 14:00","DUNWOD",61760,36.52,1.52,-16.95
"10/01/2018 14:00","GENESE",61753,17.36,-0.05,0.64
"10/01/2018 14:00","H Q",61844,16.23,-0.64,1.17
"10/01/2018 14:00","HUD VL",61758,18.41,1.38,1.02
"10/01/2018 14:00","LONGIL",61762,47.53,2.28,-27.19
"10/01/2018 14:00","MHK VL",61756,17.79,0.56,0.83
"10/01/2018 14:00","MILLWD",61759,34.41,1.52,-14.84
"10/01/2018 14:00","N.Y.C.",61761,36.74,1.79,-16.90
"10/01/2018 14:00","NORTH",61755,16.61,-0.39,1.05
"10/01/2018 14:00","NPX",61845,33.73,1.40,-14.27
"10/01/2018 14:00","O H",61846,16.62,-0.61,0.82
"10/01/2018 14:00","PJM",61847,14.17,0.47,4.35
"10/01/2018 14:00","WEST",61752,17.05,-0.21,0.80
"10/01/2018 15:00","CAPITL",61757,29.51,1.24,-10.45
"10/01/2018 15:00","CENTRL",61754,16.17,0.27,1.92
"10/01/2018 15:00","DUNWOD",61760,42.12,1.51,-22.79
"10/01/2018 15:00","GENESE",61753,16.16,-0.02,1.64
"10/01/2018 15:00","H Q",61844,15.29,-0.64,1.90
"10/01/2018 15:00","HUD VL",61758,9.29,1.37,9.91
"10/01/2018 15:00","LONGIL",61762,46.60,2.25,-26.53
"10/01/2018 15:00","MHK VL",61756,16.30,0.55,2.07
"10/01/2018 15:00","MILLWD",61759,38.27,1.50,-18.95
"10/01/2018 15:00","N.Y.C.",61761,42.25,1.75,-22.68
"10/01/2018 15:00","NORTH",61755,15.73,-0.39,1.70
"10/01/2018 15:00","NPX",61845,34.68,1.37,-15.48
"10/01/2018 15:00","O H",61846,15.13,-0.58,2.10
"10/01/2018 15:00","PJM",61847,6.20,0.44,12.07
"10/01/2018 15:00","WEST",61752,15.59,-0.18,2.05
"10/01/2018 16:00","CAPITL",61757,235.77,1.09,-219.36
"10/01/2018 16:00","CENTRL",61754,17.57,0.19,-2.07
"10/01/2018 16:00","DUNWOD",61760,226.42,1.33,-209.78
"10/01/2018 16:00","GENESE",61753,16.90,-0.18,-1.77
"10/01/2018 16:00","H Q",61844,14.50,-0.53,0.29
"10/01/2018 16:00","HUD VL",61758,107.10,1.20,-90.59
"10/01/2018 16:00","LONGIL",61762,230.38,1.93,-213.13
"10/01/2018 16:00","MHK VL",61756,18.98,0.47,-3.20
"10/01/2018 16:00","MILLWD",61759,215.56,1.31,-198.94
"10/01/2018 16:00","N.Y.C.",61761,226.65,1.55,-209.78
"10/01/2018 16:00","NORTH",61755,14.74,-0.32,0.26
"10/01/2018 16:00","NPX",61845,235.86,1.18,-219.37
"10/01/2018 16:00","O H",61846,16.93,-0.68,-2.29
"10/01/2018 16:00","PJM",61847,37.98,0.34,-22.33
"10/01/2018 16:00","WEST",61752,17.24,-0.32,-2.25
"10/01/2018 17:00","CAPITL",61757,374.13,0.97,-359.85
"10/01/2018 17:00","CENTRL",61754,16.77,0.17,-3.28
"10/01/2018 17:00","DUNWOD",61760,359.22,1.13,-344.77
"10/01/2018 17:00","GENESE",61753,16.02,-0.13,-2.82
"10/01/2018 17:00","H Q",61844,12.86,-0.45,0.00
"10/01/2018 17:00","HUD VL",61758,161.98,1.03,-147.63
"10/01/2018 17:00","LONGIL",61762,361.07,1.63,-346.12
"10/01/2018 17:00","MHK VL",61756,18.96,0.44,-5.20
"10/01/2018 17:00","MILLWD",61759,341.09,1.12,-326.65
"10/01/2018 17:00","N.Y.C.",61761,359.40,1.32,-344.77
"10/01/2018 17:00","NORTH",61755,13.09,-0.22,0.00
"10/01/2018 17:00","NPX",61845,374.42,1.02,-360.09
"10/01/2018 17:00","O H",61846,16.39,-0.57,-3.64
"10/01/2018 17:00","PJM",61847,49.47,0.28,-35.87
"10/01/2018 17:00","WEST",61752,16.63,-0.26,-3.57
"10/01/2018 18:00","CAPITL",61757,158.59,1.21,-141.35
"10/01/2018 18:00","CENTRL",61754,17.22,0.22,-0.97
"10/01/2018 18:00","DUNWOD",61760,154.77,1.33,-137.41
"10/01/2018 18:00","GENESE",61753,16.79,-0.07,-0.83
"10/01/2018 18:00","H Q",61844,15.14,-0.56,0.33
"10/01/2018 18:00","HUD VL",61758,72.90,1.22,-55.66
"10/01/2018 18:00","LONGIL",61762,155.43,1.96,-137.45
"10/01/2018 18:00","MHK VL",61756,18.25,0.55,-1.68
"10/01/2018 18:00","MILLWD",61759,147.11,1.33,-129.75
"10/01/2018 18:00","N.Y.C.",61761,154.95,1.53,-137.39
"10/01/2018 18:00","NORTH",61755,15.48,-0.25,0.29
"10/01/2018 18:00","NPX",61845,159.45,1.21,-142.22
"10/01/2018 18:00","O H",61846,16.48,-0.62,-1.08
"10/01/2018 18:00","PJM",61847,28.34,0.32,-11.99
"10/01/2018 18:00","WEST",61752,16.85,-0.24,-1.06
"10/01/2018 19:00","CAPITL",61757,125.57,1.32,-107.05
"10/01/2018 19:00","CENTRL",61754,17.75,0.26,-0.29
"10/01/2018 19:00","DUNWOD",61760,125.47,1.44,-106.83
"10/01/2018 19:00","GENESE",61753,17.43,-0.02,-0.25
"10/01/2018 19:00","H Q",61844,16.05,-0.61,0.54
"10/01/2018 19:00","HUD VL",61758,57.51,1.33,-38.98
"10/01/2018 19:00","LONGIL",61762,126.08,2.06,-106.82
"10/01/2018 19:00","MHK VL",61756,18.59,0.59,-0.80
"10/01/2018 19:00","MILLWD",61759,119.02,1.45,-100.37
"10/01/2018 19:00","N.Y.C.",61761,125.64,1.66,-106.79
"10/01/2018 19:00","NORTH",61755,16.35,-0.36,0.49
"10/01/2018 19:00","NPX",61845,127.33,1.33,-108.80
"10/01/2018 19:00","O H",61846,16.91,-0.62,-0.33
"10/01/2018 19:00","PJM",61847,23.75,0.37,-6.18
"10/01/2018 19:00","WEST",61752,17.33,-0.19,-0.32
"10/01/2018 20:00","CAPITL",61757,95.85,5.33,-19.78
"10/01/2018 20:00","CENTRL",61754,67.97,1.03,3.80
"10/01/2018 20:00","DUNWOD",61760,120.39,5.87,-43.78
"10/01/2018 20:00","GENESE",61753,67.29,-0.20,3.24
"10/01/2018 20:00","H Q",61844,68.41,-2.32,0.00
"10/01/2018 20:00","HUD VL",61758,55.21,5.39,20.91
"10/01/2018 20:00","LONGIL",61762,122.66,8.43,-43.50
"10/01/2018 20:00","MHK VL",61756,69.58,2.53,3.68
"10/01/2018 20:00","MILLWD",61759,112.85,5.87,-36.24
"10/01/2018 20:00","N.Y.C.",61761,121.08,6.78,-43.57
"10/01/2018 20:00","NORTH",61755,69.92,-0.81,0.00
"10/01/2018 20:00","NPX",61845,105.72,5.43,-29.56
"10/01/2018 20:00","O H",61846,64.21,-2.34,4.18
"10/01/2018 20:00","PJM",61847,48.25,1.74,24.22
"10/01/2018 20:00","WEST",61752,65.93,-0.71,4.09
"10/01/2018 21:00","CAPITL",61757,28.57,1.26,-9.25
"10/01/2018 21:00","CENTRL",61754,16.54,0.27,1.79
"10/01/2018 21:00","DUNWOD",61760,40.02,1.44,-20.52
"10/01/2018 21:00","GENESE",61753,16.56,0.02,1.52
"10/01/2018 21:00","H Q",61844,17.49,-0.58,0.00
"10/01/2018 21:00","HUD VL",61758,9.41,1.31,9.96
"10/01/2018 21:00","LONGIL",61762,40.50,2.05,-20.39
"10/01/2018 21:00","MHK VL",61756,16.91,0.59,1.74
"10/01/2018 21:00","MILLWD",61759,36.48,1.44,-16.98
"10/01/2018 21:00","N.Y.C.",61761,40.20,1.71,-20.42
"10/01/2018 21:00","NORTH",61755,17.79,-0.28,0.00
"10/01/2018 21:00","NPX",61845,33.71,1.33,-14.32
"10/01/2018 21:00","O H",61846,15.65,-0.45,1.96
"10/01/2018 21:00","PJM",61847,6.61,0.49,11.94
"10/01/2018 21:00","WEST",61752,16.10,-0.04,1.92
"10/01/2018 22:00","CAPITL",61757,19.87,1.05,-3.08
"10/01/2018 22:00","CENTRL",61754,15.36,0.20,0.57
"10/01/2018 22:00","DUNWOD",61760,23.82,1.32,-6.77
"10/01/2018 22:00","GENESE",61753,15.15,-0.09,0.49
"10/01/2018 22:00","H Q",61844,15.21,-0.52,0.00
"10/01/2018 22:00","HUD VL",61758,13.75,1.17,3.16
"10/01/2018 22:00","LONGIL",61762,24.36,1.90,-6.73
"10/01/2018 22:00","MHK VL",61756,15.62,0.44,0.56
"10/01/2018 22:00","MILLWD",61759,22.63,1.30,-5.60
"10/01/2018 22:00","N.Y.C.",61761,24.04,1.57,-6.74
"10/01/2018 22:00","NORTH",61755,15.30,-0.43,0.00
"10/01/2018 22:00","NPX",61845,21.43,1.18,-4.51
"10/01/2018 22:00","O H",61846,14.65,-0.46,0.63
"10/01/2018 22:00","PJM",61847,12.15,0.47,4.06
"10/01/2018 22:00","WEST",61752,14.98,-0.14,0.62
"10/01/2018 23:00","CAPITL",61757,27.88,0.99,-12.04
"10/01/2018 23:00","CENTRL",61754,15.53,0.13,-0.56
"10/01/2018 23:00","DUNWOD",61760,24.64,1.17,-8.63
"10/01/2018 23:00","GENESE",61753,15.04,-0.28,-0.48
"10/01/2018 23:00","H Q",61844,14.37,-0.47,0.00
"10/01/2018 23:00","HUD VL",61758,24.04,1.04,-8.16
"10/01/2018 23:00","LONGIL",61762,25.21,1.70,-8.67
"10/01/2018 23:00","MHK VL",61756,15.84,0.36,-0.64
"10/01/2018 23:00","MILLWD",61759,24.76,1.14,-8.78
"10/01/2018 23:00","N.Y.C.",61761,24.88,1.39,-8.65
"10/01/2018 23:00","NORTH",61755,14.45,-0.39,0.00
"10/01/2018 23:00","NPX",61845,26.88,1.13,-10.91
"10/01/2018 23:00","O H",61846,14.85,-0.61,-0.62
"10/01/2018 23:00","PJM",61847,19.71,0.37,-4.50
"10/01/2018 23:00","WEST",61752,15.07,-0.37,-0.60
