"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2021 00:00","CAPITL",61757,25.63,1.33,-3.82
"05/19/2021 00:00","CENTRL",61754,21.36,0.42,-0.47
"05/19/2021 00:00","DUNWOD",61760,24.94,1.75,-2.72
"05/19/2021 00:00","GENESE",61753,21.15,0.27,-0.40
"05/19/2021 00:00","H Q",61844,19.37,-0.46,0.64
"05/19/2021 00:00","HUD VL",61758,24.67,1.51,-2.68
"05/19/2021 00:00","LONGIL",61762,25.16,1.96,-2.72
"05/19/2021 00:00","MHK VL",61756,21.54,0.66,-0.40
"05/19/2021 00:00","MILLWD",61759,24.87,1.65,-2.73
"05/19/2021 00:00","N.Y.C.",61761,25.06,1.87,-2.72
"05/19/2021 00:00","NORTH",61755,20.13,-0.35,0.00
"05/19/2021 00:00","NPX",61845,24.12,1.12,-2.52
"05/19/2021 00:00","O H",61846,19.98,0.02,0.52
"05/19/2021 00:00","PJM",61847,22.60,1.07,-1.05
"05/19/2021 00:00","WEST",61752,21.58,0.58,-0.52
"05/19/2021 01:00","CAPITL",61757,31.38,0.49,-23.22
"05/19/2021 01:00","CENTRL",61754,10.63,0.15,-2.81
"05/19/2021 01:00","DUNWOD",61760,24.77,0.61,-16.48
"05/19/2021 01:00","GENESE",61753,10.17,0.04,-2.44
"05/19/2021 01:00","H Q",61844,7.53,-0.15,0.00
"05/19/2021 01:00","HUD VL",61758,24.46,0.53,-16.24
"05/19/2021 01:00","LONGIL",61762,24.84,0.67,-16.49
"05/19/2021 01:00","MHK VL",61756,10.38,0.24,-2.46
"05/19/2021 01:00","MILLWD",61759,24.83,0.58,-16.58
"05/19/2021 01:00","N.Y.C.",61761,24.83,0.66,-16.49
"05/19/2021 01:00","NORTH",61755,7.58,-0.10,0.00
"05/19/2021 01:00","NPX",61845,27.30,0.40,-19.21
"05/19/2021 01:00","O H",61846,10.68,-0.06,-3.06
"05/19/2021 01:00","PJM",61847,18.23,0.36,-10.19
"05/19/2021 01:00","WEST",61752,11.01,0.16,-3.17
"05/19/2021 02:00","CAPITL",61757,28.14,0.22,-24.19
"05/19/2021 02:00","CENTRL",61754,6.69,0.05,-2.91
"05/19/2021 02:00","DUNWOD",61760,21.18,0.28,-17.17
"05/19/2021 02:00","GENESE",61753,6.26,-0.02,-2.55
"05/19/2021 02:00","H Q",61844,3.67,-0.06,0.00
"05/19/2021 02:00","HUD VL",61758,20.91,0.24,-16.94
"05/19/2021 02:00","LONGIL",61762,21.23,0.31,-17.18
"05/19/2021 02:00","MHK VL",61756,6.39,0.13,-2.54
"05/19/2021 02:00","MILLWD",61759,21.26,0.26,-17.27
"05/19/2021 02:00","N.Y.C.",61761,21.21,0.30,-17.18
"05/19/2021 02:00","NORTH",61755,3.70,-0.03,0.00
"05/19/2021 02:00","NPX",61845,23.93,0.18,-20.02
"05/19/2021 02:00","O H",61846,6.84,-0.08,-3.19
"05/19/2021 02:00","PJM",61847,13.93,0.14,-10.06
"05/19/2021 02:00","WEST",61752,7.05,0.02,-3.31
"05/19/2021 03:00","CAPITL",61757,28.71,-0.02,-29.10
"05/19/2021 03:00","CENTRL",61754,3.14,-0.01,-3.52
"05/19/2021 03:00","DUNWOD",61760,20.26,-0.04,-20.66
"05/19/2021 03:00","GENESE",61753,2.68,-0.02,-3.06
"05/19/2021 03:00","H Q",61844,-0.36,0.01,0.00
"05/19/2021 03:00","HUD VL",61758,19.99,-0.03,-20.39
"05/19/2021 03:00","LONGIL",61762,20.27,-0.04,-20.68
"05/19/2021 03:00","MHK VL",61756,2.65,-0.01,-3.02
"05/19/2021 03:00","MILLWD",61759,20.38,-0.04,-20.78
"05/19/2021 03:00","N.Y.C.",61761,20.27,-0.04,-20.67
"05/19/2021 03:00","NORTH",61755,-0.36,0.01,0.00
"05/19/2021 03:00","NPX",61845,23.71,-0.02,-24.09
"05/19/2021 03:00","O H",61846,3.45,-0.02,-3.84
"05/19/2021 03:00","PJM",61847,11.71,-0.03,-12.11
"05/19/2021 03:00","WEST",61752,3.58,-0.03,-3.98
"05/19/2021 04:00","CAPITL",61757,28.24,0.28,-23.40
"05/19/2021 04:00","CENTRL",61754,7.45,0.07,-2.82
"05/19/2021 04:00","DUNWOD",61760,21.51,0.32,-16.62
"05/19/2021 04:00","GENESE",61753,7.03,0.00,-2.47
"05/19/2021 04:00","H Q",61844,4.48,-0.08,0.00
"05/19/2021 04:00","HUD VL",61758,21.24,0.28,-16.40
"05/19/2021 04:00","LONGIL",61762,21.56,0.36,-16.64
"05/19/2021 04:00","MHK VL",61756,7.25,0.18,-2.50
"05/19/2021 04:00","MILLWD",61759,21.59,0.31,-16.72
"05/19/2021 04:00","N.Y.C.",61761,21.54,0.35,-16.63
"05/19/2021 04:00","NORTH",61755,4.53,-0.03,0.00
"05/19/2021 04:00","NPX",61845,24.16,0.22,-19.38
"05/19/2021 04:00","O H",61846,7.59,-0.06,-3.09
"05/19/2021 04:00","PJM",61847,14.47,0.18,-9.74
"05/19/2021 04:00","WEST",61752,7.82,0.06,-3.20
"05/19/2021 05:00","CAPITL",61757,32.30,0.70,-21.21
"05/19/2021 05:00","CENTRL",61754,13.15,0.19,-2.57
"05/19/2021 05:00","DUNWOD",61760,26.22,0.78,-15.05
"05/19/2021 05:00","GENESE",61753,12.68,0.06,-2.23
"05/19/2021 05:00","H Q",61844,10.18,-0.21,0.00
"05/19/2021 05:00","HUD VL",61758,25.92,0.67,-14.85
"05/19/2021 05:00","LONGIL",61762,26.25,0.80,-15.06
"05/19/2021 05:00","MHK VL",61756,13.00,0.33,-2.27
"05/19/2021 05:00","MILLWD",61759,26.27,0.74,-15.14
"05/19/2021 05:00","N.Y.C.",61761,26.29,0.84,-15.06
"05/19/2021 05:00","NORTH",61755,10.27,-0.12,0.00
"05/19/2021 05:00","NPX",61845,28.46,0.52,-17.55
"05/19/2021 05:00","O H",61846,13.06,-0.12,-2.80
"05/19/2021 05:00","PJM",61847,19.63,0.42,-8.82
"05/19/2021 05:00","WEST",61752,13.45,0.16,-2.90
"05/19/2021 06:00","CAPITL",61757,26.47,1.16,-8.06
"05/19/2021 06:00","CENTRL",61754,18.54,0.30,-0.99
"05/19/2021 06:00","DUNWOD",61760,24.32,1.35,-5.71
"05/19/2021 06:00","GENESE",61753,18.05,-0.05,-0.85
"05/19/2021 06:00","H Q",61844,16.91,-0.34,0.00
"05/19/2021 06:00","HUD VL",61758,24.06,1.17,-5.64
"05/19/2021 06:00","LONGIL",61762,24.36,1.39,-5.72
"05/19/2021 06:00","MHK VL",61756,18.77,0.65,-0.87
"05/19/2021 06:00","MILLWD",61759,24.29,1.28,-5.75
"05/19/2021 06:00","N.Y.C.",61761,24.46,1.48,-5.72
"05/19/2021 06:00","NORTH",61755,17.07,-0.18,0.00
"05/19/2021 06:00","NPX",61845,24.77,0.86,-6.66
"05/19/2021 06:00","O H",61846,17.79,-0.53,-1.06
"05/19/2021 06:00","PJM",61847,21.22,0.62,-3.35
"05/19/2021 06:00","WEST",61752,18.34,-0.02,-1.10
"05/19/2021 07:00","CAPITL",61757,25.42,1.64,0.00
"05/19/2021 07:00","CENTRL",61754,24.20,0.42,0.00
"05/19/2021 07:00","DUNWOD",61760,25.84,2.06,0.00
"05/19/2021 07:00","GENESE",61753,23.56,-0.22,0.00
"05/19/2021 07:00","H Q",61844,14.05,-0.49,9.23
"05/19/2021 07:00","HUD VL",61758,25.54,1.76,0.00
"05/19/2021 07:00","LONGIL",61762,25.97,2.19,0.00
"05/19/2021 07:00","MHK VL",61756,25.00,1.22,0.00
"05/19/2021 07:00","MILLWD",61759,25.73,1.95,0.00
"05/19/2021 07:00","N.Y.C.",61761,26.02,2.25,0.00
"05/19/2021 07:00","NORTH",61755,23.63,-0.14,0.00
"05/19/2021 07:00","NPX",61845,25.10,1.32,0.00
"05/19/2021 07:00","O H",61846,22.75,-1.03,0.00
"05/19/2021 07:00","PJM",61847,24.66,0.89,0.00
"05/19/2021 07:00","WEST",61752,23.56,-0.21,0.00
"05/19/2021 08:00","CAPITL",61757,25.21,1.65,0.00
"05/19/2021 08:00","CENTRL",61754,23.94,0.37,0.00
"05/19/2021 08:00","DUNWOD",61760,25.73,2.16,0.00
"05/19/2021 08:00","GENESE",61753,23.44,-0.12,0.00
"05/19/2021 08:00","H Q",61844,10.32,-0.47,12.77
"05/19/2021 08:00","HUD VL",61758,25.40,1.84,0.00
"05/19/2021 08:00","LONGIL",61762,25.86,2.30,0.00
"05/19/2021 08:00","MHK VL",61756,24.72,1.16,0.00
"05/19/2021 08:00","MILLWD",61759,25.60,2.04,0.00
"05/19/2021 08:00","N.Y.C.",61761,25.93,2.37,0.00
"05/19/2021 08:00","NORTH",61755,23.44,-0.12,0.00
"05/19/2021 08:00","NPX",61845,24.93,1.37,0.00
"05/19/2021 08:00","O H",61846,22.68,-0.88,0.00
"05/19/2021 08:00","PJM",61847,24.50,0.93,0.00
"05/19/2021 08:00","WEST",61752,23.51,-0.06,0.00
"05/19/2021 09:00","CAPITL",61757,24.15,1.53,0.02
"05/19/2021 09:00","CENTRL",61754,23.04,0.41,0.00
"05/19/2021 09:00","DUNWOD",61760,24.83,2.17,-0.02
"05/19/2021 09:00","GENESE",61753,22.70,0.06,0.00
"05/19/2021 09:00","H Q",61844,22.18,-0.45,0.00
"05/19/2021 09:00","HUD VL",61758,24.46,1.82,-0.01
"05/19/2021 09:00","LONGIL",61762,24.98,2.33,-0.02
"05/19/2021 09:00","MHK VL",61756,23.74,1.10,0.00
"05/19/2021 09:00","MILLWD",61759,24.68,2.03,-0.01
"05/19/2021 09:00","N.Y.C.",61761,25.04,2.39,-0.02
"05/19/2021 09:00","NORTH",61755,22.52,-0.12,0.00
"05/19/2021 09:00","NPX",61845,23.85,1.30,0.09
"05/19/2021 09:00","O H",61846,22.04,-0.60,0.00
"05/19/2021 09:00","PJM",61847,23.67,1.03,-0.01
"05/19/2021 09:00","WEST",61752,22.86,0.22,0.00
"05/19/2021 10:00","CAPITL",61757,12.93,1.27,8.30
"05/19/2021 10:00","CENTRL",61754,20.30,0.33,0.00
"05/19/2021 10:00","DUNWOD",61760,30.13,2.00,-8.17
"05/19/2021 10:00","GENESE",61753,20.01,0.04,0.00
"05/19/2021 10:00","H Q",61844,19.57,-0.40,0.00
"05/19/2021 10:00","HUD VL",61758,27.49,1.66,-5.86
"05/19/2021 10:00","LONGIL",61762,30.32,2.18,-8.18
"05/19/2021 10:00","MHK VL",61756,20.92,0.95,0.00
"05/19/2021 10:00","MILLWD",61759,29.24,1.86,-7.42
"05/19/2021 10:00","N.Y.C.",61761,30.34,2.20,-8.17
"05/19/2021 10:00","NORTH",61755,19.86,-0.11,0.00
"05/19/2021 10:00","NPX",61845,-25.69,1.14,46.80
"05/19/2021 10:00","O H",61846,19.34,-0.63,0.00
"05/19/2021 10:00","PJM",61847,24.81,0.90,-3.94
"05/19/2021 10:00","WEST",61752,20.07,0.10,0.00
"05/19/2021 11:00","CAPITL",61757,28.16,1.69,0.58
"05/19/2021 11:00","CENTRL",61754,27.62,0.53,-0.05
"05/19/2021 11:00","DUNWOD",61760,30.34,2.74,-0.56
"05/19/2021 11:00","GENESE",61753,27.30,0.26,0.00
"05/19/2021 11:00","H Q",61844,26.47,-0.57,0.00
"05/19/2021 11:00","HUD VL",61758,29.72,2.27,-0.41
"05/19/2021 11:00","LONGIL",61762,30.61,3.00,-0.56
"05/19/2021 11:00","MHK VL",61756,28.35,1.28,-0.03
