"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2016 08:00","CAPITL",61757,99.24,-0.02,-99.54
"12/08/2016 08:00","CENTRL",61754,7.71,-0.01,-7.99
"12/08/2016 08:00","DUNWOD",61760,62.70,-0.02,-62.99
"12/08/2016 08:00","GENESE",61753,6.18,-0.02,-6.47
"12/08/2016 08:00","H Q",61844,0.60,0.01,-0.86
"12/08/2016 08:00","HUD VL",61758,63.41,-0.02,-63.70
"12/08/2016 08:00","LONGIL",61762,62.73,-0.01,-63.01
"12/08/2016 08:00","MHK VL",61756,7.34,-0.01,-7.63
"12/08/2016 08:00","MILLWD",61759,63.56,-0.02,-63.85
"12/08/2016 08:00","N.Y.C.",61761,61.75,-0.02,-62.04
"12/08/2016 08:00","NORTH",61755,-2.21,0.01,1.95
"12/08/2016 08:00","NPX",61845,83.38,-0.02,-83.67
"12/08/2016 08:00","O H",61846,8.51,0.00,-8.79
"12/08/2016 08:00","PJM",61847,34.38,0.00,-34.65
"12/08/2016 08:00","WEST",61752,8.30,-0.02,-8.59
"12/08/2016 09:00","CAPITL",61757,107.23,-0.33,-111.52
"12/08/2016 09:00","CENTRL",61754,4.87,-0.09,-8.92
"12/08/2016 09:00","DUNWOD",61760,66.19,-0.38,-70.53
"12/08/2016 09:00","GENESE",61753,3.20,-0.08,-7.24
"12/08/2016 09:00","H Q",61844,-3.85,0.11,0.00
"12/08/2016 09:00","HUD VL",61758,66.98,-0.38,-71.32
"12/08/2016 09:00","LONGIL",61762,66.15,-0.44,-70.55
"12/08/2016 09:00","MHK VL",61756,4.38,-0.14,-8.48
"12/08/2016 09:00","MILLWD",61759,67.13,-0.40,-71.48
"12/08/2016 09:00","N.Y.C.",61761,65.02,-0.40,-69.38
"12/08/2016 09:00","NORTH",61755,-6.03,0.10,2.18
"12/08/2016 09:00","NPX",61845,87.85,-0.33,-92.14
"12/08/2016 09:00","O H",61846,5.95,0.07,-9.84
"12/08/2016 09:00","PJM",61847,33.77,-0.11,-37.84
"12/08/2016 09:00","WEST",61752,5.63,-0.03,-9.62
"12/08/2016 10:00","CAPITL",61757,107.96,0.04,-107.38
"12/08/2016 10:00","CENTRL",61754,9.16,0.02,-8.60
"12/08/2016 10:00","DUNWOD",61760,68.47,0.06,-67.87
"12/08/2016 10:00","GENESE",61753,7.52,0.02,-6.97
"12/08/2016 10:00","H Q",61844,0.52,-0.02,0.00
"12/08/2016 10:00","HUD VL",61758,69.17,0.06,-68.58
"12/08/2016 10:00","LONGIL",61762,68.53,0.10,-67.89
"12/08/2016 10:00","MHK VL",61756,8.80,0.03,-8.23
"12/08/2016 10:00","MILLWD",61759,69.38,0.06,-68.79
"12/08/2016 10:00","N.Y.C.",61761,67.37,0.07,-66.77
"12/08/2016 10:00","NORTH",61755,-1.57,-0.01,2.10
"12/08/2016 10:00","NPX",61845,89.25,0.05,-88.67
"12/08/2016 10:00","O H",61846,10.00,0.00,-9.47
"12/08/2016 10:00","PJM",61847,36.97,0.03,-36.41
"12/08/2016 10:00","WEST",61752,9.79,0.01,-9.25
"12/08/2016 11:00","CAPITL",61757,139.49,-0.58,-147.20
"12/08/2016 11:00","CENTRL",61754,4.51,-0.16,-11.79
"12/08/2016 11:00","DUNWOD",61760,85.18,-0.67,-92.98
"12/08/2016 11:00","GENESE",61753,2.25,-0.17,-9.55
"12/08/2016 11:00","H Q",61844,-6.91,0.21,0.00
"12/08/2016 11:00","HUD VL",61758,86.11,-0.67,-93.91
"12/08/2016 11:00","LONGIL",61762,85.05,-0.83,-93.01
"12/08/2016 11:00","MHK VL",61756,3.68,-0.29,-11.10
"12/08/2016 11:00","MILLWD",61759,86.40,-0.70,-94.21
"12/08/2016 11:00","N.Y.C.",61761,83.61,-0.70,-91.44
"12/08/2016 11:00","NORTH",61755,-9.75,0.24,2.87
"12/08/2016 11:00","NPX",61845,113.77,-0.58,-121.46
"12/08/2016 11:00","O H",61846,5.93,0.09,-12.97
"12/08/2016 11:00","PJM",61847,42.57,-0.18,-49.87
"12/08/2016 11:00","WEST",61752,5.45,-0.09,-12.67
"12/08/2016 12:00","CAPITL",61757,120.01,-0.78,-130.26
"12/08/2016 12:00","CENTRL",61754,0.78,-0.20,-10.45
"12/08/2016 12:00","DUNWOD",61760,71.89,-0.91,-82.27
"12/08/2016 12:00","GENESE",61753,-1.24,-0.21,-8.44
"12/08/2016 12:00","H Q",61844,-9.19,0.28,0.00
"12/08/2016 12:00","HUD VL",61758,72.70,-0.91,-83.08
"12/08/2016 12:00","LONGIL",61762,71.71,-1.11,-82.30
"12/08/2016 12:00","MHK VL",61756,-0.11,-0.39,-9.75
"12/08/2016 12:00","MILLWD",61759,72.94,-0.94,-83.34
"12/08/2016 12:00","N.Y.C.",61761,70.46,-0.96,-80.89
"12/08/2016 12:00","NORTH",61755,-11.74,0.26,2.53
"12/08/2016 12:00","NPX",61845,97.49,-0.78,-107.74
"12/08/2016 12:00","O H",61846,2.13,0.14,-11.47
"12/08/2016 12:00","PJM",61847,34.40,-0.25,-44.13
"12/08/2016 12:00","WEST",61752,1.63,-0.11,-11.21
"12/08/2016 13:00","CAPITL",61757,154.63,-0.77,-165.73
"12/08/2016 13:00","CENTRL",61754,0.55,-0.26,-11.13
"12/08/2016 13:00","DUNWOD",61760,87.51,-0.90,-98.73
"12/08/2016 13:00","GENESE",61753,-1.66,-0.32,-8.98
"12/08/2016 13:00","H Q",61844,-10.02,0.30,0.00
"12/08/2016 13:00","HUD VL",61758,88.54,-0.91,-99.77
"12/08/2016 13:00","LONGIL",61762,87.38,-1.08,-98.78
"12/08/2016 13:00","MHK VL",61756,-1.49,-0.43,-9.25
"12/08/2016 13:00","MILLWD",61759,89.00,-0.94,-100.26
"12/08/2016 13:00","N.Y.C.",61761,85.81,-0.95,-97.08
"12/08/2016 13:00","NORTH",61755,-13.72,0.28,3.68
"12/08/2016 13:00","NPX",61845,124.29,-0.77,-135.38
"12/08/2016 13:00","O H",61846,2.02,0.01,-12.33
"12/08/2016 13:00","PJM",61847,41.06,-0.29,-51.67
"12/08/2016 13:00","WEST",61752,1.46,-0.27,-12.05
"12/08/2016 14:00","CAPITL",61757,117.44,-0.36,-122.67
"12/08/2016 14:00","CENTRL",61754,3.03,-0.12,-8.02
"12/08/2016 14:00","DUNWOD",61760,66.13,-0.42,-71.43
"12/08/2016 14:00","GENESE",61753,1.29,-0.18,-6.34
"12/08/2016 14:00","H Q",61844,-4.74,0.14,0.00
"12/08/2016 14:00","HUD VL",61758,66.91,-0.43,-72.21
"12/08/2016 14:00","LONGIL",61762,66.09,-0.49,-71.46
"12/08/2016 14:00","MHK VL",61756,1.20,-0.19,-6.27
"12/08/2016 14:00","MILLWD",61759,67.29,-0.44,-72.60
"12/08/2016 14:00","N.Y.C.",61761,64.91,-0.45,-70.23
"12/08/2016 14:00","NORTH",61755,-7.55,0.12,2.79
"12/08/2016 14:00","NPX",61845,94.48,-0.38,-99.73
"12/08/2016 14:00","O H",61846,3.82,-0.02,-8.71
"12/08/2016 14:00","PJM",61847,32.12,-0.13,-37.12
"12/08/2016 14:00","WEST",61752,3.48,-0.16,-8.51
"12/08/2016 15:00","CAPITL",61757,113.37,-0.57,-121.69
"12/08/2016 15:00","CENTRL",61754,0.04,-0.18,-7.97
"12/08/2016 15:00","DUNWOD",61760,62.43,-0.71,-70.89
"12/08/2016 15:00","GENESE",61753,-1.69,-0.23,-6.29
"12/08/2016 15:00","H Q",61844,-7.53,0.22,0.00
"12/08/2016 15:00","HUD VL",61758,63.23,-0.71,-71.69
"12/08/2016 15:00","LONGIL",61762,63.68,-0.98,-72.42
"12/08/2016 15:00","MHK VL",61756,-1.69,-0.30,-6.36
"12/08/2016 15:00","MILLWD",61759,63.56,-0.73,-72.05
"12/08/2016 15:00","N.Y.C.",61761,62.33,-0.75,-70.83
"12/08/2016 15:00","NORTH",61755,-10.33,0.19,2.77
"12/08/2016 15:00","NPX",61845,90.62,-0.61,-98.98
"12/08/2016 15:00","O H",61846,0.95,0.05,-8.65
"12/08/2016 15:00","PJM",61847,28.88,-0.21,-36.84
"12/08/2016 15:00","WEST",61752,0.54,-0.16,-8.45
"12/08/2016 16:00","CAPITL",61757,118.43,-0.23,-121.77
"12/08/2016 16:00","CENTRL",61754,4.81,-0.06,-7.98
"12/08/2016 16:00","DUNWOD",61760,67.58,-0.28,-70.97
"12/08/2016 16:00","GENESE",61753,3.12,-0.07,-6.30
"12/08/2016 16:00","H Q",61844,-3.02,0.09,0.00
"12/08/2016 16:00","HUD VL",61758,68.41,-0.28,-71.80
"12/08/2016 16:00","LONGIL",61762,68.39,-0.39,-71.89
"12/08/2016 16:00","MHK VL",61756,3.23,-0.10,-6.44
"12/08/2016 16:00","MILLWD",61759,68.73,-0.29,-72.13
"12/08/2016 16:00","N.Y.C.",61761,67.30,-0.29,-70.70
"12/08/2016 16:00","NORTH",61755,-5.80,0.08,2.77
"12/08/2016 16:00","NPX",61845,95.74,-0.24,-99.09
"12/08/2016 16:00","O H",61846,5.61,0.06,-8.66
"12/08/2016 16:00","PJM",61847,33.71,-0.07,-36.88
"12/08/2016 16:00","WEST",61752,5.32,-0.02,-8.45
"12/08/2016 17:00","CAPITL",61757,165.03,0.18,-162.47
"12/08/2016 17:00","CENTRL",61754,13.13,0.13,-10.62
"12/08/2016 17:00","DUNWOD",61760,97.37,0.24,-94.75
"12/08/2016 17:00","GENESE",61753,10.90,0.11,-8.40
"12/08/2016 17:00","H Q",61844,2.29,-0.10,0.00
"12/08/2016 17:00","HUD VL",61758,98.49,0.24,-95.87
"12/08/2016 17:00","LONGIL",61762,98.21,0.34,-95.48
"12/08/2016 17:00","MHK VL",61756,10.99,0.07,-8.54
"12/08/2016 17:00","MILLWD",61759,98.96,0.25,-96.33
"12/08/2016 17:00","N.Y.C.",61761,96.95,0.25,-94.32
"12/08/2016 17:00","NORTH",61755,-1.43,-0.12,3.70
"12/08/2016 17:00","NPX",61845,134.83,0.16,-132.28
"12/08/2016 17:00","O H",61846,14.00,0.06,-11.56
"12/08/2016 17:00","PJM",61847,51.81,0.18,-49.24
"12/08/2016 17:00","WEST",61752,13.77,0.11,-11.28
"12/08/2016 18:00","CAPITL",61757,138.72,-0.53,-145.78
"12/08/2016 18:00","CENTRL",61754,2.83,-0.16,-9.51
"12/08/2016 18:00","DUNWOD",61760,77.90,-0.60,-85.03
"12/08/2016 18:00","GENESE",61753,0.86,-0.16,-7.54
"12/08/2016 18:00","H Q",61844,-6.32,0.21,0.00
"12/08/2016 18:00","HUD VL",61758,78.88,-0.63,-86.04
"12/08/2016 18:00","LONGIL",61762,86.03,-0.84,-93.40
"12/08/2016 18:00","MHK VL",61756,0.93,-0.22,-7.68
"12/08/2016 18:00","MILLWD",61759,79.31,-0.64,-86.48
"12/08/2016 18:00","N.Y.C.",61761,77.30,-0.61,-84.44
"12/08/2016 18:00","NORTH",61755,-9.57,0.27,3.31
"12/08/2016 18:00","NPX",61845,111.66,-0.53,-118.72
"12/08/2016 18:00","O H",61846,3.99,0.14,-10.37
"12/08/2016 18:00","PJM",61847,37.50,-0.17,-44.19
"12/08/2016 18:00","WEST",61752,3.58,-0.02,-10.13
"12/08/2016 19:00","CAPITL",61757,131.28,-0.68,-140.69
"12/08/2016 19:00","CENTRL",61754,0.27,-0.18,-9.18
"12/08/2016 19:00","DUNWOD",61760,72.54,-0.76,-82.03
"12/08/2016 19:00","GENESE",61753,-1.63,-0.18,-7.28
"12/08/2016 19:00","H Q",61844,-8.49,0.24,0.00
"12/08/2016 19:00","HUD VL",61758,73.50,-0.79,-83.03
"12/08/2016 19:00","LONGIL",61762,74.33,-1.05,-84.12
"12/08/2016 19:00","MHK VL",61756,-1.48,-0.28,-7.53
"12/08/2016 19:00","MILLWD",61759,73.95,-0.80,-83.49
"12/08/2016 19:00","N.Y.C.",61761,71.54,-0.76,-81.04
"12/08/2016 19:00","NORTH",61755,-11.61,0.32,3.20
"12/08/2016 19:00","NPX",61845,105.20,-0.67,-114.60
"12/08/2016 19:00","O H",61846,1.52,0.23,-10.01
"12/08/2016 19:00","PJM",61847,33.77,-0.16,-42.66
"12/08/2016 19:00","WEST",61752,1.06,0.02,-9.77
"12/08/2016 20:00","CAPITL",61757,87.63,-0.39,-93.11
"12/08/2016 20:00","CENTRL",61754,0.88,-0.12,-6.08
"12/08/2016 20:00","DUNWOD",61760,48.75,-0.46,-54.30
"12/08/2016 20:00","GENESE",61753,-0.38,-0.12,-4.82
"12/08/2016 20:00","H Q",61844,-4.93,0.15,0.00
"12/08/2016 20:00","HUD VL",61758,49.39,-0.48,-54.94
"12/08/2016 20:00","LONGIL",61762,55.95,-0.62,-61.65
"12/08/2016 20:00","MHK VL",61756,-0.16,-0.19,-5.11
"12/08/2016 20:00","MILLWD",61759,49.69,-0.49,-55.26
"12/08/2016 20:00","N.Y.C.",61761,48.75,-0.47,-54.30
"12/08/2016 20:00","NORTH",61755,-7.02,0.17,2.11
"12/08/2016 20:00","NPX",61845,70.38,-0.39,-75.85
"12/08/2016 20:00","O H",61846,1.64,0.09,-6.63
"12/08/2016 20:00","PJM",61847,23.02,-0.13,-28.23
"12/08/2016 20:00","WEST",61752,1.35,-0.03,-6.47
"12/08/2016 21:00","CAPITL",61757,104.43,-0.50,-111.48
"12/08/2016 21:00","CENTRL",61754,0.56,-0.17,-7.28
"12/08/2016 21:00","DUNWOD",61760,57.88,-0.58,-65.01
"12/08/2016 21:00","GENESE",61753,-0.97,-0.19,-5.77
"12/08/2016 21:00","H Q",61844,-6.34,0.20,0.00
"12/08/2016 21:00","HUD VL",61758,58.62,-0.60,-65.78
"12/08/2016 21:00","LONGIL",61762,58.53,-0.76,-65.84
"12/08/2016 21:00","MHK VL",61756,-0.61,-0.24,-6.18
"12/08/2016 21:00","MILLWD",61759,59.00,-0.61,-66.17
"12/08/2016 21:00","N.Y.C.",61761,57.86,-0.60,-65.01
"12/08/2016 21:00","NORTH",61755,-8.85,0.24,2.53
"12/08/2016 21:00","NPX",61845,85.39,-0.52,-92.46
"12/08/2016 21:00","O H",61846,1.41,0.02,-7.94
"12/08/2016 21:00","PJM",61847,27.05,-0.21,-33.81
"12/08/2016 21:00","WEST",61752,1.05,-0.14,-7.74
"12/08/2016 22:00","CAPITL",61757,122.74,-0.67,-131.97
"12/08/2016 22:00","CENTRL",61754,-0.13,-0.20,-8.63
"12/08/2016 22:00","DUNWOD",61760,67.70,-0.71,-76.97
"12/08/2016 22:00","GENESE",61753,-2.05,-0.31,-6.83
"12/08/2016 22:00","H Q",61844,-8.31,0.25,0.00
"12/08/2016 22:00","HUD VL",61758,68.57,-0.74,-77.86
"12/08/2016 22:00","LONGIL",61762,67.69,-0.80,-77.05
"12/08/2016 22:00","MHK VL",61756,-1.43,-0.32,-7.45
"12/08/2016 22:00","MILLWD",61759,69.03,-0.75,-78.34
"12/08/2016 22:00","N.Y.C.",61761,67.67,-0.74,-76.97
"12/08/2016 22:00","NORTH",61755,-11.29,0.27,3.00
"12/08/2016 22:00","NPX",61845,95.20,-0.66,-104.42
"12/08/2016 22:00","O H",61846,0.74,-0.10,-9.40
"12/08/2016 22:00","PJM",61847,31.20,-0.26,-40.02
"12/08/2016 22:00","WEST",61752,0.26,-0.34,-9.16
"12/08/2016 23:00","CAPITL",61757,96.87,-0.68,-106.62
"12/08/2016 23:00","CENTRL",61754,-2.31,-0.20,-6.96
"12/08/2016 23:00","DUNWOD",61760,52.45,-0.70,-62.21
"12/08/2016 23:00","GENESE",61753,-3.90,-0.35,-5.52
"12/08/2016 23:00","H Q",61844,-8.83,0.24,0.00
"12/08/2016 23:00","HUD VL",61758,53.12,-0.73,-62.92
"12/08/2016 23:00","LONGIL",61762,52.41,-0.74,-62.23
"12/08/2016 23:00","MHK VL",61756,-2.99,-0.22,-6.30
"12/08/2016 23:00","MILLWD",61759,53.50,-0.73,-63.30
"12/08/2016 23:00","N.Y.C.",61761,52.44,-0.70,-62.22
"12/08/2016 23:00","NORTH",61755,-11.21,0.30,2.43
"12/08/2016 23:00","NPX",61845,77.13,-0.67,-86.88
"12/08/2016 23:00","O H",61846,-1.66,-0.18,-7.59
"12/08/2016 23:00","PJM",61847,23.01,-0.27,-32.35
"12/08/2016 23:00","WEST",61752,-2.11,-0.44,-7.40
