"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2021 00:00","CAPITL",61757,35.99,2.24,0.00
"12/02/2021 00:00","CENTRL",61754,34.10,0.35,0.00
"12/02/2021 00:00","DUNWOD",61760,37.22,3.47,0.00
"12/02/2021 00:00","GENESE",61753,33.55,-0.20,0.00
"12/02/2021 00:00","H Q",61844,32.84,-0.91,0.00
"12/02/2021 00:00","HUD VL",61758,36.81,3.07,0.00
"12/02/2021 00:00","LONGIL",61762,38.26,4.50,0.00
"12/02/2021 00:00","MHK VL",61756,34.83,1.08,0.00
"12/02/2021 00:00","MILLWD",61759,37.10,3.35,0.00
"12/02/2021 00:00","N.Y.C.",61761,37.40,3.65,0.00
"12/02/2021 00:00","NORTH",61755,33.02,-0.74,0.00
"12/02/2021 00:00","NPX",61845,51.93,3.02,-15.17
"12/02/2021 00:00","O H",61846,32.42,-1.33,0.00
"12/02/2021 00:00","PJM",61847,35.09,1.34,0.00
"12/02/2021 00:00","WEST",61752,33.23,-0.52,0.00
"12/02/2021 01:00","CAPITL",61757,34.89,2.14,0.00
"12/02/2021 01:00","CENTRL",61754,33.03,0.28,0.00
"12/02/2021 01:00","DUNWOD",61760,35.85,3.10,0.00
"12/02/2021 01:00","GENESE",61753,32.43,-0.33,0.00
"12/02/2021 01:00","H Q",61844,31.95,-0.80,0.00
"12/02/2021 01:00","HUD VL",61758,35.51,2.75,0.00
"12/02/2021 01:00","LONGIL",61762,36.85,4.09,0.00
"12/02/2021 01:00","MHK VL",61756,33.77,1.01,0.00
"12/02/2021 01:00","MILLWD",61759,35.75,2.99,0.00
"12/02/2021 01:00","N.Y.C.",61761,36.02,3.27,0.00
"12/02/2021 01:00","NORTH",61755,32.07,-0.69,0.00
"12/02/2021 01:00","NPX",61845,46.70,2.74,-11.20
"12/02/2021 01:00","O H",61846,31.33,-1.42,0.00
"12/02/2021 01:00","PJM",61847,33.85,1.10,0.00
"12/02/2021 01:00","WEST",61752,32.08,-0.68,0.00
"12/02/2021 02:00","CAPITL",61757,32.85,2.03,0.00
"12/02/2021 02:00","CENTRL",61754,31.05,0.22,0.00
"12/02/2021 02:00","DUNWOD",61760,33.58,2.75,0.00
"12/02/2021 02:00","GENESE",61753,30.52,-0.31,0.00
"12/02/2021 02:00","H Q",61844,30.11,-0.72,0.00
"12/02/2021 02:00","HUD VL",61758,33.28,2.45,0.00
"12/02/2021 02:00","LONGIL",61762,34.38,3.55,0.00
"12/02/2021 02:00","MHK VL",61756,31.75,0.92,0.00
"12/02/2021 02:00","MILLWD",61759,33.49,2.66,0.00
"12/02/2021 02:00","N.Y.C.",61761,33.72,2.89,0.00
"12/02/2021 02:00","NORTH",61755,30.12,-0.70,0.00
"12/02/2021 02:00","NPX",61845,45.77,2.52,-12.42
"12/02/2021 02:00","O H",61846,29.53,-1.29,0.00
"12/02/2021 02:00","PJM",61847,31.75,0.92,0.00
"12/02/2021 02:00","WEST",61752,30.22,-0.61,0.00
"12/02/2021 03:00","CAPITL",61757,31.16,1.89,0.00
"12/02/2021 03:00","CENTRL",61754,29.51,0.24,0.00
"12/02/2021 03:00","DUNWOD",61760,31.90,2.62,0.00
"12/02/2021 03:00","GENESE",61753,28.97,-0.31,0.00
"12/02/2021 03:00","H Q",61844,28.58,-0.69,0.00
"12/02/2021 03:00","HUD VL",61758,31.61,2.34,0.00
"12/02/2021 03:00","LONGIL",61762,32.83,3.55,0.00
"12/02/2021 03:00","MHK VL",61756,30.15,0.87,0.00
"12/02/2021 03:00","MILLWD",61759,31.80,2.53,0.00
"12/02/2021 03:00","N.Y.C.",61761,32.04,2.77,0.00
"12/02/2021 03:00","NORTH",61755,28.62,-0.66,0.00
"12/02/2021 03:00","NPX",61845,44.72,2.37,-13.08
"12/02/2021 03:00","O H",61846,28.03,-1.24,0.00
"12/02/2021 03:00","PJM",61847,30.17,0.89,0.00
"12/02/2021 03:00","WEST",61752,28.69,-0.58,0.00
"12/02/2021 04:00","CAPITL",61757,33.31,2.11,0.00
"12/02/2021 04:00","CENTRL",61754,31.41,0.20,0.00
"12/02/2021 04:00","DUNWOD",61760,34.09,2.89,0.00
"12/02/2021 04:00","GENESE",61753,30.84,-0.37,0.00
"12/02/2021 04:00","H Q",61844,30.45,-0.76,0.00
"12/02/2021 04:00","HUD VL",61758,33.79,2.58,0.00
"12/02/2021 04:00","LONGIL",61762,35.06,3.85,0.00
"12/02/2021 04:00","MHK VL",61756,32.14,0.94,0.00
"12/02/2021 04:00","MILLWD",61759,34.00,2.79,0.00
"12/02/2021 04:00","N.Y.C.",61761,34.24,3.04,0.00
"12/02/2021 04:00","NORTH",61755,30.56,-0.64,0.00
"12/02/2021 04:00","NPX",61845,46.91,2.70,-13.00
"12/02/2021 04:00","O H",61846,29.72,-1.48,0.00
"12/02/2021 04:00","PJM",61847,32.11,0.91,0.00
"12/02/2021 04:00","WEST",61752,30.33,-0.88,0.00
"12/02/2021 05:00","CAPITL",61757,35.32,2.39,-0.02
"12/02/2021 05:00","CENTRL",61754,33.27,0.35,0.00
"12/02/2021 05:00","DUNWOD",61760,36.18,3.25,-0.02
"12/02/2021 05:00","GENESE",61753,32.71,-0.21,0.00
"12/02/2021 05:00","H Q",61844,32.01,-0.90,0.00
"12/02/2021 05:00","HUD VL",61758,35.82,2.90,-0.02
"12/02/2021 05:00","LONGIL",61762,50.68,4.24,-13.52
"12/02/2021 05:00","MHK VL",61756,34.01,1.09,0.00
"12/02/2021 05:00","MILLWD",61759,36.07,3.15,-0.02
"12/02/2021 05:00","N.Y.C.",61761,36.33,3.40,-0.02
"12/02/2021 05:00","NORTH",61755,32.03,-0.88,0.00
"12/02/2021 05:00","NPX",61845,52.94,3.08,-16.96
"12/02/2021 05:00","O H",61846,31.49,-1.43,0.00
"12/02/2021 05:00","PJM",61847,34.08,1.16,-0.01
"12/02/2021 05:00","WEST",61752,32.21,-0.71,0.00
"12/02/2021 06:00","CAPITL",61757,33.76,2.37,0.00
"12/02/2021 06:00","CENTRL",61754,31.77,0.36,-0.01
"12/02/2021 06:00","DUNWOD",61760,34.96,3.35,-0.22
"12/02/2021 06:00","GENESE",61753,31.18,-0.23,-0.01
"12/02/2021 06:00","H Q",61844,30.46,-0.93,0.00
"12/02/2021 06:00","HUD VL",61758,34.60,3.01,-0.20
"12/02/2021 06:00","LONGIL",61762,36.00,4.38,-0.22
"12/02/2021 06:00","MHK VL",61756,32.53,1.12,-0.02
"12/02/2021 06:00","MILLWD",61759,34.86,3.25,-0.22
"12/02/2021 06:00","N.Y.C.",61761,35.14,3.52,-0.22
"12/02/2021 06:00","NORTH",61755,30.40,-1.00,0.00
"12/02/2021 06:00","NPX",61845,59.28,3.13,-24.76
"12/02/2021 06:00","O H",61846,29.70,-1.70,-0.01
"12/02/2021 06:00","PJM",61847,32.70,1.19,-0.11
"12/02/2021 06:00","WEST",61752,30.58,-0.82,-0.01
"12/02/2021 07:00","CAPITL",61757,27.23,1.95,0.00
"12/02/2021 07:00","CENTRL",61754,26.85,0.27,-1.29
"12/02/2021 07:00","DUNWOD",61760,64.14,2.95,-35.91
"12/02/2021 07:00","GENESE",61753,25.87,-0.39,-0.97
"12/02/2021 07:00","H Q",61844,24.51,-0.78,0.00
"12/02/2021 07:00","HUD VL",61758,60.71,2.63,-32.80
"12/02/2021 07:00","LONGIL",61762,65.20,3.74,-36.18
"12/02/2021 07:00","MHK VL",61756,29.62,0.96,-3.38
"12/02/2021 07:00","MILLWD",61759,64.05,2.86,-35.91
"12/02/2021 07:00","N.Y.C.",61761,64.39,3.09,-36.02
"12/02/2021 07:00","NORTH",61755,24.36,-0.92,0.00
"12/02/2021 07:00","NPX",61845,65.01,2.74,-36.98
"12/02/2021 07:00","O H",61846,24.67,-1.88,-1.27
"12/02/2021 07:00","PJM",61847,47.48,0.95,-21.25
"12/02/2021 07:00","WEST",61752,25.53,-1.12,-1.36
"12/02/2021 08:00","CAPITL",61757,26.13,1.87,0.00
"12/02/2021 08:00","CENTRL",61754,25.98,0.21,-1.50
"12/02/2021 08:00","DUNWOD",61760,68.56,2.79,-41.51
"12/02/2021 08:00","GENESE",61753,24.93,-0.46,-1.12
"12/02/2021 08:00","H Q",61844,23.55,-0.72,0.00
"12/02/2021 08:00","HUD VL",61758,64.65,2.46,-37.92
"12/02/2021 08:00","LONGIL",61762,82.01,3.55,-54.20
"12/02/2021 08:00","MHK VL",61756,29.06,0.92,-3.87
"12/02/2021 08:00","MILLWD",61759,68.48,2.70,-41.52
"12/02/2021 08:00","N.Y.C.",61761,68.87,2.96,-41.64
"12/02/2021 08:00","NORTH",61755,23.42,-0.85,0.00
"12/02/2021 08:00","NPX",61845,68.73,2.51,-41.96
"12/02/2021 08:00","O H",61846,23.70,-2.04,-1.47
"12/02/2021 08:00","PJM",61847,46.90,0.77,-21.86
"12/02/2021 08:00","WEST",61752,24.55,-1.29,-1.57
"12/02/2021 09:00","CAPITL",61757,34.44,2.45,0.00
"12/02/2021 09:00","CENTRL",61754,32.67,0.16,-0.51
"12/02/2021 09:00","DUNWOD",61760,49.93,3.66,-14.27
"12/02/2021 09:00","GENESE",61753,31.64,-0.73,-0.38
"12/02/2021 09:00","H Q",61844,31.10,-0.89,0.00
"12/02/2021 09:00","HUD VL",61758,48.25,3.20,-13.05
"12/02/2021 09:00","LONGIL",61762,54.26,4.56,-17.70
