"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2019 00:45:00","LONGIL",61762,17.98,1.76,-2.70
"09/10/2019 00:45:00","MHK VL",61756,14.22,0.30,-0.40
"09/10/2019 00:45:00","MILLWD",61759,17.52,1.27,-2.72
"09/10/2019 00:45:00","N.Y.C.",61761,17.71,1.49,-2.70
"09/10/2019 00:45:00","NORTH",61755,13.17,-0.35,0.00
"09/10/2019 00:45:00","NPX",61845,17.66,1.04,-3.10
"09/10/2019 00:45:00","O H",61846,13.34,-0.58,-0.40
"09/10/2019 00:45:00","PJM",61847,15.66,0.50,-1.64
"09/10/2019 00:45:00","WEST",61752,13.54,-0.36,-0.39
"09/10/2019 00:50:00","CAPITL",61757,18.40,0.84,-7.69
"09/10/2019 00:50:00","CENTRL",61754,10.80,0.06,-0.87
"09/10/2019 00:50:00","DUNWOD",61760,16.65,0.97,-5.81
"09/10/2019 00:50:00","GENESE",61753,10.26,-0.25,-0.64
"09/10/2019 00:50:00","H Q",61844,9.58,-0.30,0.00
"09/10/2019 00:50:00","HUD VL",61758,16.46,0.86,-5.73
"09/10/2019 00:50:00","LONGIL",61762,16.97,1.28,-5.81
"09/10/2019 00:50:00","MHK VL",61756,10.94,0.21,-0.86
"09/10/2019 00:50:00","MILLWD",61759,16.66,0.93,-5.86
"09/10/2019 00:50:00","N.Y.C.",61761,16.75,1.07,-5.81
"09/10/2019 00:50:00","NORTH",61755,9.61,-0.27,0.00
"09/10/2019 00:50:00","NPX",61845,16.70,0.75,-6.08
"09/10/2019 00:50:00","O H",61846,10.31,-0.42,-0.86
"09/10/2019 00:50:00","PJM",61847,13.75,0.37,-3.52
"09/10/2019 00:50:00","WEST",61752,10.44,-0.27,-0.83
"09/10/2019 00:55:00","CAPITL",61757,16.51,0.86,-5.59
"09/10/2019 00:55:00","CENTRL",61754,10.76,0.07,-0.63
"09/10/2019 00:55:00","DUNWOD",61760,15.27,0.99,-4.22
"09/10/2019 00:55:00","GENESE",61753,10.30,-0.23,-0.46
"09/10/2019 00:55:00","H Q",61844,9.76,-0.30,0.00
"09/10/2019 00:55:00","HUD VL",61758,15.10,0.88,-4.16
"09/10/2019 00:55:00","LONGIL",61762,15.59,1.31,-4.22
"09/10/2019 00:55:00","MHK VL",61756,10.90,0.21,-0.62
"09/10/2019 00:55:00","MILLWD",61759,15.26,0.95,-4.25
"09/10/2019 00:55:00","N.Y.C.",61761,15.37,1.09,-4.22
"09/10/2019 00:55:00","NORTH",61755,9.79,-0.27,0.00
"09/10/2019 00:55:00","NPX",61845,15.10,0.78,-4.26
"09/10/2019 00:55:00","O H",61846,10.29,-0.40,-0.62
"09/10/2019 00:55:00","PJM",61847,13.00,0.38,-2.55
"09/10/2019 00:55:00","WEST",61752,10.42,-0.25,-0.60
"09/10/2019 01:00:00","CAPITL",61757,18.47,0.84,-7.76
"09/10/2019 01:00:00","CENTRL",61754,10.81,0.06,-0.87
"09/10/2019 01:00:00","DUNWOD",61760,16.67,0.94,-5.85
"09/10/2019 01:00:00","GENESE",61753,10.27,-0.25,-0.64
"09/10/2019 01:00:00","H Q",61844,9.59,-0.29,0.00
"09/10/2019 01:00:00","HUD VL",61758,16.48,0.83,-5.77
"09/10/2019 01:00:00","LONGIL",61762,16.99,1.25,-5.86
"09/10/2019 01:00:00","MHK VL",61756,10.95,0.21,-0.87
"09/10/2019 01:00:00","MILLWD",61759,16.68,0.90,-5.90
"09/10/2019 01:00:00","N.Y.C.",61761,16.76,1.03,-5.86
"09/10/2019 01:00:00","NORTH",61755,9.63,-0.25,0.00
"09/10/2019 01:00:00","NPX",61845,16.76,0.75,-6.13
"09/10/2019 01:00:00","O H",61846,10.32,-0.42,-0.87
"09/10/2019 01:00:00","PJM",61847,13.77,0.35,-3.54
"09/10/2019 01:00:00","WEST",61752,10.44,-0.28,-0.84
"09/10/2019 01:05:00","CAPITL",61757,18.49,0.83,-7.72
"09/10/2019 01:05:00","CENTRL",61754,10.83,0.03,-0.87
"09/10/2019 01:05:00","DUNWOD",61760,16.68,0.91,-5.83
"09/10/2019 01:05:00","GENESE",61753,10.28,-0.29,-0.64
"09/10/2019 01:05:00","H Q",61844,9.66,-0.27,0.00
"09/10/2019 01:05:00","HUD VL",61758,16.50,0.81,-5.75
"09/10/2019 01:05:00","LONGIL",61762,17.02,1.25,-5.84
"09/10/2019 01:05:00","MHK VL",61756,11.00,0.21,-0.86
"09/10/2019 01:05:00","MILLWD",61759,16.70,0.88,-5.88
"09/10/2019 01:05:00","N.Y.C.",61761,16.77,1.00,-5.83
"09/10/2019 01:05:00","NORTH",61755,9.71,-0.22,0.00
"09/10/2019 01:05:00","NPX",61845,17.70,0.75,-7.02
"09/10/2019 01:05:00","O H",61846,10.31,-0.49,-0.86
"09/10/2019 01:05:00","PJM",61847,13.78,0.32,-3.53
"09/10/2019 01:05:00","WEST",61752,10.43,-0.34,-0.83
"09/10/2019 01:10:00","CAPITL",61757,18.48,0.85,-7.69
"09/10/2019 01:10:00","CENTRL",61754,10.83,0.02,-0.87
"09/10/2019 01:10:00","DUNWOD",61760,16.67,0.91,-5.80
"09/10/2019 01:10:00","GENESE",61753,10.29,-0.30,-0.64
"09/10/2019 01:10:00","H Q",61844,9.68,-0.27,0.00
"09/10/2019 01:10:00","HUD VL",61758,16.49,0.82,-5.72
"09/10/2019 01:10:00","LONGIL",61762,16.99,1.23,-5.81
"09/10/2019 01:10:00","MHK VL",61756,11.02,0.21,-0.86
"09/10/2019 01:10:00","MILLWD",61759,16.69,0.88,-5.85
"09/10/2019 01:10:00","N.Y.C.",61761,16.76,1.00,-5.81
"09/10/2019 01:10:00","NORTH",61755,9.74,-0.21,0.00
"09/10/2019 01:10:00","NPX",61845,17.69,0.76,-6.99
"09/10/2019 01:10:00","O H",61846,10.31,-0.50,-0.86
"09/10/2019 01:10:00","PJM",61847,13.76,0.30,-3.51
"09/10/2019 01:10:00","WEST",61752,10.42,-0.36,-0.83
"09/10/2019 01:15:00","CAPITL",61757,17.06,1.16,-2.14
"09/10/2019 01:15:00","CENTRL",61754,14.03,0.03,-0.24
"09/10/2019 01:15:00","DUNWOD",61760,16.63,1.25,-1.62
"09/10/2019 01:15:00","GENESE",61753,13.54,-0.40,-0.18
"09/10/2019 01:15:00","H Q",61844,13.40,-0.36,0.00
"09/10/2019 01:15:00","HUD VL",61758,16.47,1.11,-1.60
"09/10/2019 01:15:00","LONGIL",61762,17.06,1.68,-1.62
"09/10/2019 01:15:00","MHK VL",61756,14.29,0.29,-0.24
"09/10/2019 01:15:00","MILLWD",61759,16.61,1.21,-1.63
"09/10/2019 01:15:00","N.Y.C.",61761,16.77,1.39,-1.62
"09/10/2019 01:15:00","NORTH",61755,13.49,-0.28,0.00
"09/10/2019 01:15:00","NPX",61845,16.98,1.03,-2.18
"09/10/2019 01:15:00","O H",61846,13.31,-0.69,-0.24
"09/10/2019 01:15:00","PJM",61847,15.13,0.38,-0.98
"09/10/2019 01:15:00","WEST",61752,13.50,-0.49,-0.23
"09/10/2019 01:20:00","CAPITL",61757,18.48,0.82,-7.72
"09/10/2019 01:20:00","CENTRL",61754,10.80,0.00,-0.87
"09/10/2019 01:20:00","DUNWOD",61760,16.68,0.92,-5.83
"09/10/2019 01:20:00","GENESE",61753,10.28,-0.29,-0.64
"09/10/2019 01:20:00","H Q",61844,9.67,-0.26,0.00
"09/10/2019 01:20:00","HUD VL",61758,16.51,0.82,-5.75
"09/10/2019 01:20:00","LONGIL",61762,17.00,1.23,-5.83
"09/10/2019 01:20:00","MHK VL",61756,11.00,0.21,-0.86
"09/10/2019 01:20:00","MILLWD",61759,16.70,0.89,-5.88
"09/10/2019 01:20:00","N.Y.C.",61761,16.80,1.03,-5.83
"09/10/2019 01:20:00","NORTH",61755,9.72,-0.21,0.00
"09/10/2019 01:20:00","NPX",61845,17.37,0.75,-6.69
"09/10/2019 01:20:00","O H",61846,10.29,-0.51,-0.86
"09/10/2019 01:20:00","PJM",61847,13.75,0.29,-3.53
"09/10/2019 01:20:00","WEST",61752,10.40,-0.37,-0.83
"09/10/2019 01:25:00","CAPITL",61757,16.48,1.28,0.00
"09/10/2019 01:25:00","CENTRL",61754,15.25,0.05,0.00
"09/10/2019 01:25:00","DUNWOD",61760,16.61,1.41,0.00
"09/10/2019 01:25:00","GENESE",61753,14.77,-0.43,0.00
"09/10/2019 01:25:00","H Q",61844,14.79,-0.41,0.00
"09/10/2019 01:25:00","HUD VL",61758,16.45,1.25,0.00
"09/10/2019 01:25:00","LONGIL",61762,17.08,1.88,0.00
"09/10/2019 01:25:00","MHK VL",61756,15.52,0.32,0.00
"09/10/2019 01:25:00","MILLWD",61759,16.57,1.37,0.00
"09/10/2019 01:25:00","N.Y.C.",61761,16.78,1.58,0.00
"09/10/2019 01:25:00","NORTH",61755,14.87,-0.33,0.00
"09/10/2019 01:25:00","NPX",61845,16.34,1.14,0.00
"09/10/2019 01:25:00","O H",61846,14.49,-0.71,0.00
"09/10/2019 01:25:00","PJM",61847,15.67,0.47,0.00
"09/10/2019 01:25:00","WEST",61752,14.70,-0.50,0.00
"09/10/2019 01:30:00","CAPITL",61757,16.51,1.28,0.00
"09/10/2019 01:30:00","CENTRL",61754,15.30,0.08,0.00
"09/10/2019 01:30:00","DUNWOD",61760,16.63,1.40,0.00
"09/10/2019 01:30:00","GENESE",61753,14.83,-0.40,0.00
"09/10/2019 01:30:00","H Q",61844,14.82,-0.41,0.00
"09/10/2019 01:30:00","HUD VL",61758,16.46,1.23,0.00
"09/10/2019 01:30:00","LONGIL",61762,17.09,1.86,0.00
"09/10/2019 01:30:00","MHK VL",61756,15.55,0.32,0.00
"09/10/2019 01:30:00","MILLWD",61759,16.57,1.34,0.00
"09/10/2019 01:30:00","N.Y.C.",61761,16.78,1.55,0.00
"09/10/2019 01:30:00","NORTH",61755,14.88,-0.35,0.00
"09/10/2019 01:30:00","NPX",61845,16.37,1.14,0.00
"09/10/2019 01:30:00","O H",61846,14.57,-0.65,0.00
"09/10/2019 01:30:00","PJM",61847,15.73,0.50,0.00
"09/10/2019 01:30:00","WEST",61752,14.79,-0.44,0.00
"09/10/2019 01:35:00","CAPITL",61757,16.52,1.28,0.00
"09/10/2019 01:35:00","CENTRL",61754,15.32,0.08,0.00
"09/10/2019 01:35:00","DUNWOD",61760,16.61,1.37,0.00
"09/10/2019 01:35:00","GENESE",61753,14.86,-0.38,0.00
"09/10/2019 01:35:00","H Q",61844,14.83,-0.41,0.00
"09/10/2019 01:35:00","HUD VL",61758,16.46,1.22,0.00
"09/10/2019 01:35:00","LONGIL",61762,17.08,1.84,0.00
"09/10/2019 01:35:00","MHK VL",61756,15.56,0.32,0.00
"09/10/2019 01:35:00","MILLWD",61759,16.57,1.33,0.00
"09/10/2019 01:35:00","N.Y.C.",61761,16.78,1.54,0.00
"09/10/2019 01:35:00","NORTH",61755,14.89,-0.35,0.00
"09/10/2019 01:35:00","NPX",61845,16.38,1.14,0.00
"09/10/2019 01:35:00","O H",61846,14.60,-0.64,0.00
"09/10/2019 01:35:00","PJM",61847,15.73,0.49,0.00
"09/10/2019 01:35:00","WEST",61752,14.81,-0.43,0.00
"09/10/2019 01:40:00","CAPITL",61757,16.54,1.28,0.00
"09/10/2019 01:40:00","CENTRL",61754,15.33,0.08,0.00
"09/10/2019 01:40:00","DUNWOD",61760,16.63,1.37,0.00
"09/10/2019 01:40:00","GENESE",61753,14.88,-0.38,0.00
"09/10/2019 01:40:00","H Q",61844,14.85,-0.41,0.00
"09/10/2019 01:40:00","HUD VL",61758,16.46,1.20,0.00
"09/10/2019 01:40:00","LONGIL",61762,17.09,1.83,0.00
"09/10/2019 01:40:00","MHK VL",61756,15.58,0.32,0.00
"09/10/2019 01:40:00","MILLWD",61759,16.58,1.33,0.00
"09/10/2019 01:40:00","N.Y.C.",61761,16.78,1.53,0.00
"09/10/2019 01:40:00","NORTH",61755,14.92,-0.34,0.00
"09/10/2019 01:40:00","NPX",61845,16.40,1.14,0.00
"09/10/2019 01:40:00","O H",61846,14.63,-0.63,0.00
"09/10/2019 01:40:00","PJM",61847,15.74,0.49,0.00
"09/10/2019 01:40:00","WEST",61752,14.85,-0.41,0.00
"09/10/2019 01:45:00","CAPITL",61757,16.54,1.28,0.00
"09/10/2019 01:45:00","CENTRL",61754,15.33,0.08,0.00
"09/10/2019 01:45:00","DUNWOD",61760,16.63,1.37,0.00
"09/10/2019 01:45:00","GENESE",61753,14.89,-0.37,0.00
"09/10/2019 01:45:00","H Q",61844,14.85,-0.41,0.00
"09/10/2019 01:45:00","HUD VL",61758,16.46,1.20,0.00
"09/10/2019 01:45:00","LONGIL",61762,17.09,1.83,0.00
"09/10/2019 01:45:00","MHK VL",61756,15.58,0.32,0.00
"09/10/2019 01:45:00","MILLWD",61759,16.58,1.33,0.00
"09/10/2019 01:45:00","N.Y.C.",61761,16.78,1.53,0.00
"09/10/2019 01:45:00","NORTH",61755,14.92,-0.34,0.00
"09/10/2019 01:45:00","NPX",61845,16.40,1.14,0.00
"09/10/2019 01:45:00","O H",61846,14.63,-0.63,0.00
"09/10/2019 01:45:00","PJM",61847,15.73,0.47,0.00
"09/10/2019 01:45:00","WEST",61752,14.85,-0.41,0.00
"09/10/2019 01:50:00","CAPITL",61757,16.52,1.29,0.00
"09/10/2019 01:50:00","CENTRL",61754,15.32,0.09,0.00
"09/10/2019 01:50:00","DUNWOD",61760,16.61,1.39,0.00
"09/10/2019 01:50:00","GENESE",61753,14.85,-0.38,0.00
"09/10/2019 01:50:00","H Q",61844,14.80,-0.43,0.00
"09/10/2019 01:50:00","HUD VL",61758,16.46,1.23,0.00
"09/10/2019 01:50:00","LONGIL",61762,17.07,1.84,0.00
"09/10/2019 01:50:00","MHK VL",61756,15.55,0.32,0.00
"09/10/2019 01:50:00","MILLWD",61759,16.57,1.34,0.00
"09/10/2019 01:50:00","N.Y.C.",61761,16.78,1.55,0.00
"09/10/2019 01:50:00","NORTH",61755,14.88,-0.35,0.00
"09/10/2019 01:50:00","NPX",61845,16.38,1.16,0.00
"09/10/2019 01:50:00","O H",61846,14.60,-0.63,0.00
"09/10/2019 01:50:00","PJM",61847,15.75,0.52,0.00
"09/10/2019 01:50:00","WEST",61752,14.82,-0.41,0.00
"09/10/2019 01:55:00","CAPITL",61757,17.08,1.16,-2.22
"09/10/2019 01:55:00","CENTRL",61754,14.04,0.10,-0.25
"09/10/2019 01:55:00","DUNWOD",61760,16.63,1.26,-1.68
"09/10/2019 01:55:00","GENESE",61753,13.51,-0.37,-0.18
"09/10/2019 01:55:00","H Q",61844,13.31,-0.38,0.00
"09/10/2019 01:55:00","HUD VL",61758,16.47,1.12,-1.66
"09/10/2019 01:55:00","LONGIL",61762,17.05,1.67,-1.68
"09/10/2019 01:55:00","MHK VL",61756,14.23,0.29,-0.25
"09/10/2019 01:55:00","MILLWD",61759,16.61,1.22,-1.69
"09/10/2019 01:55:00","N.Y.C.",61761,16.77,1.40,-1.68
"09/10/2019 01:55:00","NORTH",61755,13.38,-0.31,0.00
"09/10/2019 01:55:00","NPX",61845,16.66,1.04,-1.93
"09/10/2019 01:55:00","O H",61846,13.37,-0.57,-0.25
"09/10/2019 01:55:00","PJM",61847,15.20,0.49,-1.02
"09/10/2019 01:55:00","WEST",61752,13.57,-0.37,-0.24
"09/10/2019 02:00:00","CAPITL",61757,18.13,1.16,-3.36
"09/10/2019 02:00:00","CENTRL",61754,14.08,0.08,-0.38
"09/10/2019 02:00:00","DUNWOD",61760,17.39,1.24,-2.53
"09/10/2019 02:00:00","GENESE",61753,13.51,-0.38,-0.28
"09/10/2019 02:00:00","H Q",61844,13.25,-0.37,0.00
"09/10/2019 02:00:00","HUD VL",61758,17.22,1.10,-2.50
"09/10/2019 02:00:00","LONGIL",61762,17.83,1.67,-2.54
"09/10/2019 02:00:00","MHK VL",61756,14.29,0.30,-0.37
"09/10/2019 02:00:00","MILLWD",61759,17.37,1.20,-2.55
"09/10/2019 02:00:00","N.Y.C.",61761,17.53,1.37,-2.54
"09/10/2019 02:00:00","NORTH",61755,13.35,-0.27,0.00
"09/10/2019 02:00:00","NPX",61845,17.56,1.03,-2.91
"09/10/2019 02:00:00","O H",61846,13.38,-0.61,-0.37
"09/10/2019 02:00:00","PJM",61847,15.46,0.41,-1.44
"09/10/2019 02:00:00","WEST",61752,13.56,-0.42,-0.36
"09/10/2019 02:05:00","CAPITL",61757,19.05,1.12,-4.41
"09/10/2019 02:05:00","CENTRL",61754,14.07,0.05,-0.50
"09/10/2019 02:05:00","DUNWOD",61760,18.08,1.23,-3.33
"09/10/2019 02:05:00","GENESE",61753,13.49,-0.39,-0.37
"09/10/2019 02:05:00","H Q",61844,13.17,-0.35,0.00
"09/10/2019 02:05:00","HUD VL",61758,17.90,1.09,-3.29
"09/10/2019 02:05:00","LONGIL",61762,18.54,1.69,-3.33
"09/10/2019 02:05:00","MHK VL",61756,14.32,0.31,-0.49
"09/10/2019 02:05:00","MILLWD",61759,18.07,1.19,-3.36
"09/10/2019 02:05:00","N.Y.C.",61761,18.22,1.36,-3.33
"09/10/2019 02:05:00","NORTH",61755,13.29,-0.23,0.00
"09/10/2019 02:05:00","NPX",61845,18.36,1.01,-3.82
"09/10/2019 02:05:00","O H",61846,13.38,-0.64,-0.49
"09/10/2019 02:05:00","PJM",61847,15.77,0.37,-1.89
"09/10/2019 02:05:00","WEST",61752,13.55,-0.45,-0.48
"09/10/2019 02:10:00","CAPITL",61757,20.66,0.79,-10.23
"09/10/2019 02:10:00","CENTRL",61754,10.83,0.03,-1.15
"09/10/2019 02:10:00","DUNWOD",61760,18.25,0.89,-7.72
"09/10/2019 02:10:00","GENESE",61753,10.21,-0.28,-0.85
"09/10/2019 02:10:00","H Q",61844,9.39,-0.25,0.00
"09/10/2019 02:10:00","HUD VL",61758,18.05,0.79,-7.62
"09/10/2019 02:10:00","LONGIL",61762,18.58,1.21,-7.73
"09/10/2019 02:10:00","MHK VL",61756,10.99,0.21,-1.14
"09/10/2019 02:10:00","MILLWD",61759,18.29,0.86,-7.79
"09/10/2019 02:10:00","N.Y.C.",61761,18.35,0.98,-7.73
"09/10/2019 02:10:00","NORTH",61755,9.48,-0.16,0.00
"09/10/2019 02:10:00","NPX",61845,19.23,0.72,-8.87
"09/10/2019 02:10:00","O H",61846,10.34,-0.44,-1.14
"09/10/2019 02:10:00","PJM",61847,14.28,0.26,-4.38
"09/10/2019 02:10:00","WEST",61752,10.44,-0.31,-1.11
"09/10/2019 02:15:00","CAPITL",61757,18.41,0.83,-7.65
"09/10/2019 02:15:00","CENTRL",61754,10.81,0.02,-0.86
