"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2018 00:05:00","CAPITL",61757,25.13,1.53,0.00
"10/02/2018 00:05:00","CENTRL",61754,23.76,0.17,0.00
"10/02/2018 00:05:00","DUNWOD",61760,25.34,1.75,0.00
"10/02/2018 00:05:00","GENESE",61753,22.98,-0.61,0.00
"10/02/2018 00:05:00","H Q",61844,22.91,-0.68,0.00
"10/02/2018 00:05:00","HUD VL",61758,25.17,1.58,0.00
"10/02/2018 00:05:00","LONGIL",61762,26.28,2.69,0.00
"10/02/2018 00:05:00","MHK VL",61756,24.14,0.54,0.00
"10/02/2018 00:05:00","MILLWD",61759,25.29,1.70,0.00
"10/02/2018 00:05:00","N.Y.C.",61761,25.64,2.05,0.00
"10/02/2018 00:05:00","NORTH",61755,23.07,-0.52,0.00
"10/02/2018 00:05:00","NPX",61845,25.34,1.75,0.00
"10/02/2018 00:05:00","O H",61846,22.51,-1.08,0.00
"10/02/2018 00:05:00","PJM",61847,24.11,0.52,0.00
"10/02/2018 00:05:00","WEST",61752,22.82,-0.78,0.00
"10/02/2018 00:10:00","CAPITL",61757,24.03,1.47,0.00
"10/02/2018 00:10:00","CENTRL",61754,22.77,0.20,0.00
"10/02/2018 00:10:00","DUNWOD",61760,24.19,1.63,0.00
"10/02/2018 00:10:00","GENESE",61753,22.05,-0.52,0.00
"10/02/2018 00:10:00","H Q",61844,21.91,-0.66,0.00
"10/02/2018 00:10:00","HUD VL",61758,24.03,1.47,0.00
"10/02/2018 00:10:00","LONGIL",61762,25.05,2.48,0.00
"10/02/2018 00:10:00","MHK VL",61756,23.08,0.52,0.00
"10/02/2018 00:10:00","MILLWD",61759,24.14,1.58,0.00
"10/02/2018 00:10:00","N.Y.C.",61761,24.48,1.92,0.00
"10/02/2018 00:10:00","NORTH",61755,22.07,-0.50,0.00
"10/02/2018 00:10:00","NPX",61845,24.21,1.65,0.00
"10/02/2018 00:10:00","O H",61846,21.62,-0.95,0.00
"10/02/2018 00:10:00","PJM",61847,23.06,0.50,0.00
"10/02/2018 00:10:00","WEST",61752,21.93,-0.63,0.00
"10/02/2018 00:15:00","CAPITL",61757,24.80,1.42,-1.55
"10/02/2018 00:15:00","CENTRL",61754,22.03,0.13,-0.07
"10/02/2018 00:15:00","DUNWOD",61760,24.47,1.53,-1.11
"10/02/2018 00:15:00","GENESE",61753,21.32,-0.57,-0.06
"10/02/2018 00:15:00","H Q",61844,21.22,-0.61,0.00
"10/02/2018 00:15:00","HUD VL",61758,24.28,1.40,-1.05
"10/02/2018 00:15:00","LONGIL",61762,25.30,2.36,-1.12
"10/02/2018 00:15:00","MHK VL",61756,22.41,0.50,-0.08
"10/02/2018 00:15:00","MILLWD",61759,24.46,1.50,-1.13
"10/02/2018 00:15:00","N.Y.C.",61761,24.78,1.83,-1.12
"10/02/2018 00:15:00","NORTH",61755,21.33,-0.50,0.00
"10/02/2018 00:15:00","NPX",61845,24.85,1.62,-1.41
"10/02/2018 00:15:00","O H",61846,20.86,-1.05,-0.08
"10/02/2018 00:15:00","PJM",61847,22.80,0.39,-0.58
"10/02/2018 00:15:00","WEST",61752,21.14,-0.76,-0.08
"10/02/2018 00:20:00","CAPITL",61757,23.23,1.40,0.00
"10/02/2018 00:20:00","CENTRL",61754,22.03,0.20,0.00
"10/02/2018 00:20:00","DUNWOD",61760,23.34,1.51,0.00
"10/02/2018 00:20:00","GENESE",61753,21.39,-0.44,0.00
"10/02/2018 00:20:00","H Q",61844,21.20,-0.63,0.00
"10/02/2018 00:20:00","HUD VL",61758,23.18,1.35,0.00
"10/02/2018 00:20:00","LONGIL",61762,24.17,2.34,0.00
"10/02/2018 00:20:00","MHK VL",61756,22.33,0.50,0.00
"10/02/2018 00:20:00","MILLWD",61759,23.29,1.46,0.00
"10/02/2018 00:20:00","N.Y.C.",61761,23.62,1.79,0.00
"10/02/2018 00:20:00","NORTH",61755,21.31,-0.52,0.00
"10/02/2018 00:20:00","NPX",61845,24.67,1.57,-1.27
"10/02/2018 00:20:00","O H",61846,20.98,-0.85,0.00
"10/02/2018 00:20:00","PJM",61847,22.29,0.46,0.00
"10/02/2018 00:20:00","WEST",61752,21.26,-0.57,0.00
"10/02/2018 00:25:00","CAPITL",61757,20.65,1.22,0.00
"10/02/2018 00:25:00","CENTRL",61754,19.60,0.17,0.00
"10/02/2018 00:25:00","DUNWOD",61760,20.78,1.36,0.00
"10/02/2018 00:25:00","GENESE",61753,19.02,-0.41,0.00
"10/02/2018 00:25:00","H Q",61844,18.86,-0.56,0.00
"10/02/2018 00:25:00","HUD VL",61758,20.65,1.22,0.00
"10/02/2018 00:25:00","LONGIL",61762,21.54,2.12,0.00
"10/02/2018 00:25:00","MHK VL",61756,19.87,0.45,0.00
"10/02/2018 00:25:00","MILLWD",61759,20.75,1.32,0.00
"10/02/2018 00:25:00","N.Y.C.",61761,21.04,1.61,0.00
"10/02/2018 00:25:00","NORTH",61755,18.94,-0.48,0.00
"10/02/2018 00:25:00","NPX",61845,22.09,1.40,-1.27
"10/02/2018 00:25:00","O H",61846,18.65,-0.78,0.00
"10/02/2018 00:25:00","PJM",61847,19.83,0.41,0.00
"10/02/2018 00:25:00","WEST",61752,18.90,-0.52,0.00
"10/02/2018 00:30:00","CAPITL",61757,18.09,1.09,0.00
"10/02/2018 00:30:00","CENTRL",61754,17.14,0.14,0.00
"10/02/2018 00:30:00","DUNWOD",61760,18.21,1.21,0.00
"10/02/2018 00:30:00","GENESE",61753,16.65,-0.36,0.00
"10/02/2018 00:30:00","H Q",61844,16.51,-0.49,0.00
"10/02/2018 00:30:00","HUD VL",61758,18.09,1.09,0.00
"10/02/2018 00:30:00","LONGIL",61762,18.87,1.87,0.00
"10/02/2018 00:30:00","MHK VL",61756,17.39,0.39,0.00
"10/02/2018 00:30:00","MILLWD",61759,18.18,1.17,0.00
"10/02/2018 00:30:00","N.Y.C.",61761,18.45,1.44,0.00
"10/02/2018 00:30:00","NORTH",61755,16.53,-0.48,0.00
"10/02/2018 00:30:00","NPX",61845,19.51,1.24,-1.27
"10/02/2018 00:30:00","O H",61846,16.32,-0.68,0.00
"10/02/2018 00:30:00","PJM",61847,17.36,0.36,0.00
"10/02/2018 00:30:00","WEST",61752,16.54,-0.46,0.00
"10/02/2018 00:35:00","CAPITL",61757,16.80,1.01,0.00
"10/02/2018 00:35:00","CENTRL",61754,15.95,0.16,0.00
"10/02/2018 00:35:00","DUNWOD",61760,16.89,1.10,0.00
"10/02/2018 00:35:00","GENESE",61753,15.57,-0.22,0.00
"10/02/2018 00:35:00","H Q",61844,15.32,-0.47,0.00
"10/02/2018 00:35:00","HUD VL",61758,16.78,1.00,0.00
"10/02/2018 00:35:00","LONGIL",61762,17.51,1.72,0.00
"10/02/2018 00:35:00","MHK VL",61756,16.15,0.36,0.00
"10/02/2018 00:35:00","MILLWD",61759,16.86,1.07,0.00
"10/02/2018 00:35:00","N.Y.C.",61761,17.10,1.31,0.00
"10/02/2018 00:35:00","NORTH",61755,15.30,-0.49,0.00
"10/02/2018 00:35:00","NPX",61845,22.63,1.14,-5.70
"10/02/2018 00:35:00","O H",61846,15.25,-0.54,0.00
"10/02/2018 00:35:00","PJM",61847,16.14,0.35,0.00
"10/02/2018 00:35:00","WEST",61752,15.47,-0.32,0.00
"10/02/2018 00:40:00","CAPITL",61757,16.87,1.02,0.00
"10/02/2018 00:40:00","CENTRL",61754,16.00,0.14,0.00
"10/02/2018 00:40:00","DUNWOD",61760,16.97,1.11,0.00
"10/02/2018 00:40:00","GENESE",61753,15.60,-0.25,0.00
"10/02/2018 00:40:00","H Q",61844,15.38,-0.48,0.00
"10/02/2018 00:40:00","HUD VL",61758,16.86,1.00,0.00
"10/02/2018 00:40:00","LONGIL",61762,17.57,1.71,0.00
"10/02/2018 00:40:00","MHK VL",61756,16.20,0.35,0.00
"10/02/2018 00:40:00","MILLWD",61759,16.94,1.08,0.00
"10/02/2018 00:40:00","N.Y.C.",61761,17.19,1.33,0.00
"10/02/2018 00:40:00","NORTH",61755,15.38,-0.48,0.00
"10/02/2018 00:40:00","NPX",61845,22.70,1.14,-5.70
"10/02/2018 00:40:00","O H",61846,15.29,-0.57,0.00
"10/02/2018 00:40:00","PJM",61847,16.20,0.35,0.00
"10/02/2018 00:40:00","WEST",61752,15.51,-0.35,0.00
"10/02/2018 00:45:00","CAPITL",61757,16.89,1.00,0.00
"10/02/2018 00:45:00","CENTRL",61754,16.05,0.16,0.00
"10/02/2018 00:45:00","DUNWOD",61760,16.99,1.10,0.00
"10/02/2018 00:45:00","GENESE",61753,15.60,-0.29,0.00
"10/02/2018 00:45:00","H Q",61844,15.41,-0.48,0.00
"10/02/2018 00:45:00","HUD VL",61758,16.89,1.00,0.00
"10/02/2018 00:45:00","LONGIL",61762,17.59,1.70,0.00
"10/02/2018 00:45:00","MHK VL",61756,16.26,0.37,0.00
"10/02/2018 00:45:00","MILLWD",61759,16.97,1.08,0.00
"10/02/2018 00:45:00","N.Y.C.",61761,17.21,1.32,0.00
"10/02/2018 00:45:00","NORTH",61755,15.44,-0.44,0.00
"10/02/2018 00:45:00","NPX",61845,22.74,1.14,-5.70
"10/02/2018 00:45:00","O H",61846,15.30,-0.59,0.00
