"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2021 00:05:00","CAPITL",61757,30.81,1.77,0.00
"12/07/2021 00:05:00","CENTRL",61754,29.16,0.12,0.00
"12/07/2021 00:05:00","DUNWOD",61760,31.77,2.73,0.00
"12/07/2021 00:05:00","GENESE",61753,28.75,-0.29,0.00
"12/07/2021 00:05:00","H Q",61844,28.49,-0.55,0.00
"12/07/2021 00:05:00","HUD VL",61758,31.42,2.38,0.00
"12/07/2021 00:05:00","LONGIL",61762,32.27,3.22,0.00
"12/07/2021 00:05:00","MHK VL",61756,29.80,0.75,0.00
"12/07/2021 00:05:00","MILLWD",61759,31.66,2.61,0.00
"12/07/2021 00:05:00","N.Y.C.",61761,31.89,2.85,0.00
"12/07/2021 00:05:00","NORTH",61755,28.14,-0.90,0.00
"12/07/2021 00:05:00","NPX",61845,16.51,1.83,14.37
"12/07/2021 00:05:00","O H",61846,27.65,-1.39,0.00
"12/07/2021 00:05:00","PJM",61847,30.03,0.99,0.00
"12/07/2021 00:05:00","WEST",61752,28.55,-0.49,0.00
"12/07/2021 00:10:00","CAPITL",61757,34.88,2.04,0.00
"12/07/2021 00:10:00","CENTRL",61754,32.94,0.10,0.00
"12/07/2021 00:10:00","DUNWOD",61760,35.90,3.05,0.00
"12/07/2021 00:10:00","GENESE",61753,32.48,-0.36,0.00
"12/07/2021 00:10:00","H Q",61844,32.22,-0.63,0.00
"12/07/2021 00:10:00","HUD VL",61758,35.50,2.66,0.00
"12/07/2021 00:10:00","LONGIL",61762,36.42,3.58,0.00
"12/07/2021 00:10:00","MHK VL",61756,33.73,0.89,0.00
"12/07/2021 00:10:00","MILLWD",61759,35.76,2.92,0.00
"12/07/2021 00:10:00","N.Y.C.",61761,36.00,3.15,0.00
"12/07/2021 00:10:00","NORTH",61755,31.86,-0.98,0.00
"12/07/2021 00:10:00","NPX",61845,20.54,2.07,14.37
"12/07/2021 00:10:00","O H",61846,31.27,-1.58,0.00
"12/07/2021 00:10:00","PJM",61847,33.86,1.02,0.00
