"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2021 00:05:00","CAPITL",61757,18.53,0.60,-7.52
"04/06/2021 00:05:00","CENTRL",61754,11.54,0.23,-0.90
"04/06/2021 00:05:00","DUNWOD",61760,16.51,0.72,-5.39
"04/06/2021 00:05:00","GENESE",61753,11.14,0.02,-0.72
"04/06/2021 00:05:00","H Q",61844,10.19,-0.22,0.00
"04/06/2021 00:05:00","HUD VL",61758,16.22,0.65,-5.17
"04/06/2021 00:05:00","LONGIL",61762,45.52,0.76,-34.36
"04/06/2021 00:05:00","MHK VL",61756,11.36,0.15,-0.81
"04/06/2021 00:05:00","MILLWD",61759,16.51,0.70,-5.41
"04/06/2021 00:05:00","N.Y.C.",61761,16.61,0.81,-5.40
"04/06/2021 00:05:00","NORTH",61755,10.07,-0.33,0.00
"04/06/2021 00:05:00","NPX",61845,17.16,0.49,-6.27
"04/06/2021 00:05:00","O H",61846,11.10,-0.17,-0.86
"04/06/2021 00:05:00","PJM",61847,14.02,0.37,-3.24
"04/06/2021 00:05:00","WEST",61752,11.43,0.11,-0.91
"04/06/2021 00:10:00","CAPITL",61757,18.51,0.60,-7.47
"04/06/2021 00:10:00","CENTRL",61754,11.58,0.25,-0.90
"04/06/2021 00:10:00","DUNWOD",61760,16.49,0.70,-5.36
"04/06/2021 00:10:00","GENESE",61753,11.16,0.01,-0.71
"04/06/2021 00:10:00","H Q",61844,10.21,-0.22,0.00
"04/06/2021 00:10:00","HUD VL",61758,16.19,0.62,-5.14
"04/06/2021 00:10:00","LONGIL",61762,45.51,0.73,-34.35
"04/06/2021 00:10:00","MHK VL",61756,11.41,0.16,-0.82
"04/06/2021 00:10:00","MILLWD",61759,16.48,0.67,-5.38
"04/06/2021 00:10:00","N.Y.C.",61761,16.58,0.78,-5.36
"04/06/2021 00:10:00","NORTH",61755,10.09,-0.34,0.00
"04/06/2021 00:10:00","NPX",61845,17.15,0.48,-6.23
"04/06/2021 00:10:00","O H",61846,11.10,-0.19,-0.85
"04/06/2021 00:10:00","PJM",61847,14.04,0.39,-3.22
"04/06/2021 00:10:00","WEST",61752,11.43,0.09,-0.90
"04/06/2021 00:15:00","CAPITL",61757,18.50,0.61,-7.48
"04/06/2021 00:15:00","CENTRL",61754,11.57,0.26,-0.90
"04/06/2021 00:15:00","DUNWOD",61760,16.46,0.69,-5.36
"04/06/2021 00:15:00","GENESE",61753,11.15,0.02,-0.71
"04/06/2021 00:15:00","H Q",61844,10.18,-0.23,0.00
"04/06/2021 00:15:00","HUD VL",61758,16.17,0.61,-5.14
"04/06/2021 00:15:00","LONGIL",61762,44.37,0.71,-33.25
"04/06/2021 00:15:00","MHK VL",61756,11.38,0.16,-0.82
"04/06/2021 00:15:00","MILLWD",61759,16.46,0.67,-5.38
"04/06/2021 00:15:00","N.Y.C.",61761,16.54,0.77,-5.36
"04/06/2021 00:15:00","NORTH",61755,10.06,-0.35,0.00
"04/06/2021 00:15:00","NPX",61845,17.14,0.49,-6.23
"04/06/2021 00:15:00","O H",61846,11.10,-0.17,-0.85
"04/06/2021 00:15:00","PJM",61847,14.03,0.40,-3.22
"04/06/2021 00:15:00","WEST",61752,11.44,0.13,-0.90
"04/06/2021 00:20:00","CAPITL",61757,18.52,0.61,-7.50
"04/06/2021 00:20:00","CENTRL",61754,11.56,0.26,-0.90
"04/06/2021 00:20:00","DUNWOD",61760,16.46,0.69,-5.38
"04/06/2021 00:20:00","GENESE",61753,11.15,0.03,-0.72
"04/06/2021 00:20:00","H Q",61844,10.17,-0.23,0.00
"04/06/2021 00:20:00","HUD VL",61758,16.17,0.61,-5.16
"04/06/2021 00:20:00","LONGIL",61762,38.33,0.72,-27.21
"04/06/2021 00:20:00","MHK VL",61756,11.37,0.16,-0.82
"04/06/2021 00:20:00","MILLWD",61759,16.46,0.67,-5.40
"04/06/2021 00:20:00","N.Y.C.",61761,16.55,0.77,-5.38
"04/06/2021 00:20:00","NORTH",61755,10.04,-0.35,0.00
"04/06/2021 00:20:00","NPX",61845,17.14,0.49,-6.26
"04/06/2021 00:20:00","O H",61846,11.10,-0.16,-0.85
"04/06/2021 00:20:00","PJM",61847,14.04,0.41,-3.23
"04/06/2021 00:20:00","WEST",61752,11.44,0.13,-0.91
"04/06/2021 00:25:00","CAPITL",61757,18.50,0.61,-7.49
"04/06/2021 00:25:00","CENTRL",61754,11.56,0.26,-0.90
"04/06/2021 00:25:00","DUNWOD",61760,16.44,0.68,-5.37
"04/06/2021 00:25:00","GENESE",61753,11.14,0.02,-0.72
"04/06/2021 00:25:00","H Q",61844,10.17,-0.23,0.00
"04/06/2021 00:25:00","HUD VL",61758,16.15,0.60,-5.15
"04/06/2021 00:25:00","LONGIL",61762,44.38,0.71,-33.27
"04/06/2021 00:25:00","MHK VL",61756,11.37,0.16,-0.82
"04/06/2021 00:25:00","MILLWD",61759,16.44,0.66,-5.39
"04/06/2021 00:25:00","N.Y.C.",61761,16.53,0.76,-5.37
"04/06/2021 00:25:00","NORTH",61755,10.06,-0.34,0.00
"04/06/2021 00:25:00","NPX",61845,17.13,0.49,-6.25
"04/06/2021 00:25:00","O H",61846,11.10,-0.16,-0.85
"04/06/2021 00:25:00","PJM",61847,14.02,0.40,-3.23
"04/06/2021 00:25:00","WEST",61752,11.44,0.13,-0.91
"04/06/2021 00:30:00","CAPITL",61757,18.59,0.61,-7.62
"04/06/2021 00:30:00","CENTRL",61754,11.53,0.26,-0.91
"04/06/2021 00:30:00","DUNWOD",61760,16.49,0.67,-5.46
"04/06/2021 00:30:00","GENESE",61753,11.12,0.04,-0.73
"04/06/2021 00:30:00","H Q",61844,10.12,-0.23,0.00
"04/06/2021 00:30:00","HUD VL",61758,16.20,0.60,-5.24
"04/06/2021 00:30:00","LONGIL",61762,16.49,0.67,-5.47
"04/06/2021 00:30:00","MHK VL",61756,11.34,0.16,-0.83
"04/06/2021 00:30:00","MILLWD",61759,16.48,0.64,-5.49
"04/06/2021 00:30:00","N.Y.C.",61761,16.56,0.74,-5.47
"04/06/2021 00:30:00","NORTH",61755,10.01,-0.34,0.00
"04/06/2021 00:30:00","NPX",61845,17.20,0.49,-6.36
"04/06/2021 00:30:00","O H",61846,11.09,-0.13,-0.87
"04/06/2021 00:30:00","PJM",61847,14.03,0.39,-3.28
"04/06/2021 00:30:00","WEST",61752,11.43,0.16,-0.92
"04/06/2021 00:35:00","CAPITL",61757,23.62,0.50,-14.61
"04/06/2021 00:35:00","CENTRL",61754,10.47,0.21,-1.75
"04/06/2021 00:35:00","DUNWOD",61760,19.53,0.55,-10.47
"04/06/2021 00:35:00","GENESE",61753,9.94,0.04,-1.39
"04/06/2021 00:35:00","H Q",61844,8.32,-0.19,0.00
"04/06/2021 00:35:00","HUD VL",61758,19.04,0.49,-10.05
"04/06/2021 00:35:00","LONGIL",61762,19.54,0.55,-10.48
"04/06/2021 00:35:00","MHK VL",61756,10.23,0.13,-1.60
"04/06/2021 00:35:00","MILLWD",61759,19.54,0.53,-10.51
"04/06/2021 00:35:00","N.Y.C.",61761,19.59,0.60,-10.48
"04/06/2021 00:35:00","NORTH",61755,8.22,-0.28,0.00
"04/06/2021 00:35:00","NPX",61845,21.09,0.40,-12.18
"04/06/2021 00:35:00","O H",61846,10.08,-0.09,-1.66
"04/06/2021 00:35:00","PJM",61847,15.13,0.33,-6.29
"04/06/2021 00:35:00","WEST",61752,10.42,0.15,-1.77
"04/06/2021 00:40:00","CAPITL",61757,18.73,0.54,-9.04
"04/06/2021 00:40:00","CENTRL",61754,10.46,0.23,-1.08
"04/06/2021 00:40:00","DUNWOD",61760,16.22,0.59,-6.48
