"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2018 00:05:00","CAPITL",61757,27.85,1.87,0.00
"03/14/2018 00:05:00","CENTRL",61754,26.71,0.73,0.00
"03/14/2018 00:05:00","DUNWOD",61760,28.48,2.49,0.00
"03/14/2018 00:05:00","GENESE",61753,26.27,0.29,0.00
"03/14/2018 00:05:00","H Q",61844,25.02,-0.96,0.00
"03/14/2018 00:05:00","HUD VL",61758,28.34,2.36,0.00
"03/14/2018 00:05:00","LONGIL",61762,29.47,3.48,-0.01
"03/14/2018 00:05:00","MHK VL",61756,26.73,0.75,0.00
"03/14/2018 00:05:00","MILLWD",61759,28.48,2.49,0.00
"03/14/2018 00:05:00","N.Y.C.",61761,29.28,3.30,0.00
"03/14/2018 00:05:00","NORTH",61755,24.84,-1.14,0.00
"03/14/2018 00:05:00","NPX",61845,26.44,1.59,1.12
"03/14/2018 00:05:00","O H",61846,25.88,-0.10,0.00
"03/14/2018 00:05:00","PJM",61847,27.36,1.38,0.00
"03/14/2018 00:05:00","WEST",61752,26.40,0.41,0.00
"03/14/2018 00:10:00","CAPITL",61757,27.67,1.91,0.00
"03/14/2018 00:10:00","CENTRL",61754,26.28,0.52,0.00
"03/14/2018 00:10:00","DUNWOD",61760,28.39,2.63,0.00
"03/14/2018 00:10:00","GENESE",61753,25.64,-0.13,0.00
"03/14/2018 00:10:00","H Q",61844,24.84,-0.93,0.00
"03/14/2018 00:10:00","HUD VL",61758,28.26,2.50,0.00
"03/14/2018 00:10:00","LONGIL",61762,29.46,3.68,-0.01
"03/14/2018 00:10:00","MHK VL",61756,26.48,0.72,0.00
"03/14/2018 00:10:00","MILLWD",61759,28.39,2.63,0.00
"03/14/2018 00:10:00","N.Y.C.",61761,29.24,3.48,0.00
"03/14/2018 00:10:00","NORTH",61755,24.66,-1.11,0.00
"03/14/2018 00:10:00","NPX",61845,26.29,1.65,1.12
"03/14/2018 00:10:00","O H",61846,25.25,-0.52,0.00
"03/14/2018 00:10:00","PJM",61847,26.98,1.21,0.00
"03/14/2018 00:10:00","WEST",61752,25.76,0.00,0.00
"03/14/2018 00:15:00","CAPITL",61757,27.59,1.90,0.00
"03/14/2018 00:15:00","CENTRL",61754,26.12,0.44,0.00
"03/14/2018 00:15:00","DUNWOD",61760,28.31,2.62,0.00
"03/14/2018 00:15:00","GENESE",61753,25.48,-0.21,0.00
"03/14/2018 00:15:00","H Q",61844,24.79,-0.90,0.00
"03/14/2018 00:15:00","HUD VL",61758,28.15,2.47,0.00
"03/14/2018 00:15:00","LONGIL",61762,29.39,3.70,-0.01
"03/14/2018 00:15:00","MHK VL",61756,26.38,0.69,0.00
"03/14/2018 00:15:00","MILLWD",61759,28.28,2.59,0.00
"03/14/2018 00:15:00","N.Y.C.",61761,29.13,3.44,0.00
"03/14/2018 00:15:00","NORTH",61755,24.61,-1.08,0.00
"03/14/2018 00:15:00","NPX",61845,26.23,1.67,1.12
"03/14/2018 00:15:00","O H",61846,25.07,-0.62,0.00
"03/14/2018 00:15:00","PJM",61847,26.82,1.13,0.00
"03/14/2018 00:15:00","WEST",61752,25.56,-0.13,0.00
"03/14/2018 00:20:00","CAPITL",61757,27.21,1.85,0.00
"03/14/2018 00:20:00","CENTRL",61754,25.92,0.56,0.00
"03/14/2018 00:20:00","DUNWOD",61760,27.85,2.49,0.00
