"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2021 00:05:00","CAPITL",61757,30.43,2.07,0.00
"12/14/2021 00:05:00","CENTRL",61754,28.70,0.34,0.00
"12/14/2021 00:05:00","DUNWOD",61760,30.94,2.58,0.00
"12/14/2021 00:05:00","GENESE",61753,28.22,-0.14,0.00
"12/14/2021 00:05:00","H Q",61844,27.57,-0.79,0.00
"12/14/2021 00:05:00","HUD VL",61758,30.77,2.41,0.00
"12/14/2021 00:05:00","LONGIL",61762,66.78,3.32,-35.10
"12/14/2021 00:05:00","MHK VL",61756,29.10,0.74,0.00
"12/14/2021 00:05:00","MILLWD",61759,30.86,2.50,0.00
"12/14/2021 00:05:00","N.Y.C.",61761,30.94,2.58,0.00
"12/14/2021 00:05:00","NORTH",61755,27.17,-1.19,0.00
"12/14/2021 00:05:00","NPX",61845,30.57,2.21,0.00
"12/14/2021 00:05:00","O H",61846,27.25,-1.11,0.00
"12/14/2021 00:05:00","PJM",61847,29.38,1.02,0.00
"12/14/2021 00:05:00","WEST",61752,28.11,-0.26,0.00
"12/14/2021 00:10:00","CAPITL",61757,30.47,2.05,0.00
"12/14/2021 00:10:00","CENTRL",61754,28.68,0.26,0.00
"12/14/2021 00:10:00","DUNWOD",61760,30.98,2.56,0.00
"12/14/2021 00:10:00","GENESE",61753,28.22,-0.20,0.00
"12/14/2021 00:10:00","H Q",61844,27.68,-0.74,0.00
"12/14/2021 00:10:00","HUD VL",61758,30.78,2.36,0.00
"12/14/2021 00:10:00","LONGIL",61762,52.67,3.30,-20.95
"12/14/2021 00:10:00","MHK VL",61756,29.19,0.77,0.00
"12/14/2021 00:10:00","MILLWD",61759,30.89,2.47,0.00
"12/14/2021 00:10:00","N.Y.C.",61761,30.95,2.53,0.00
"12/14/2021 00:10:00","NORTH",61755,27.28,-1.14,0.00
"12/14/2021 00:10:00","NPX",61845,30.58,2.16,0.00
"12/14/2021 00:10:00","O H",61846,27.25,-1.17,0.00
"12/14/2021 00:10:00","PJM",61847,29.33,0.91,0.00
"12/14/2021 00:10:00","WEST",61752,28.02,-0.40,0.00
"12/14/2021 00:15:00","CAPITL",61757,30.96,2.05,0.00
"12/14/2021 00:15:00","CENTRL",61754,29.08,0.17,0.00
"12/14/2021 00:15:00","DUNWOD",61760,31.48,2.57,0.00
"12/14/2021 00:15:00","GENESE",61753,28.48,-0.43,0.00
"12/14/2021 00:15:00","H Q",61844,28.22,-0.69,0.00
"12/14/2021 00:15:00","HUD VL",61758,31.28,2.37,0.00
"12/14/2021 00:15:00","LONGIL",61762,52.70,3.29,-20.50
"12/14/2021 00:15:00","MHK VL",61756,29.66,0.75,0.00
"12/14/2021 00:15:00","MILLWD",61759,31.40,2.49,0.00
"12/14/2021 00:15:00","N.Y.C.",61761,31.48,2.57,0.00
"12/14/2021 00:15:00","NORTH",61755,27.81,-1.10,0.00
"12/14/2021 00:15:00","NPX",61845,31.11,2.20,0.00
"12/14/2021 00:15:00","O H",61846,27.26,-1.65,0.00
"12/14/2021 00:15:00","PJM",61847,29.66,0.75,0.00
"12/14/2021 00:15:00","WEST",61752,28.07,-0.84,0.00
"12/14/2021 00:20:00","CAPITL",61757,31.14,2.15,0.00
"12/14/2021 00:20:00","CENTRL",61754,29.22,0.23,0.00
"12/14/2021 00:20:00","DUNWOD",61760,31.60,2.61,0.00
"12/14/2021 00:20:00","GENESE",61753,28.61,-0.38,0.00
"12/14/2021 00:20:00","H Q",61844,28.21,-0.78,0.00
"12/14/2021 00:20:00","HUD VL",61758,31.39,2.40,0.00
"12/14/2021 00:20:00","LONGIL",61762,52.67,3.33,-20.35
