"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2018 00:00","CAPITL",61757,28.19,1.91,0.00
"11/12/2018 00:00","CENTRL",61754,26.88,0.60,0.00
"11/12/2018 00:00","DUNWOD",61760,28.55,2.27,0.00
"11/12/2018 00:00","GENESE",61753,26.04,-0.24,0.00
"11/12/2018 00:00","H Q",61844,25.56,-0.72,0.00
"11/12/2018 00:00","HUD VL",61758,28.37,2.09,0.00
"11/12/2018 00:00","LONGIL",61762,29.41,3.13,0.00
"11/12/2018 00:00","MHK VL",61756,26.97,0.69,0.00
"11/12/2018 00:00","MILLWD",61759,28.48,2.20,0.00
"11/12/2018 00:00","N.Y.C.",61761,28.81,2.53,0.00
"11/12/2018 00:00","NORTH",61755,25.57,-0.71,0.00
"11/12/2018 00:00","NPX",61845,28.45,2.18,0.00
"11/12/2018 00:00","O H",61846,25.90,-0.38,0.00
"11/12/2018 00:00","PJM",61847,27.54,1.26,0.00
"11/12/2018 00:00","WEST",61752,26.54,0.26,0.00
"11/12/2018 01:00","CAPITL",61757,26.14,1.77,0.00
"11/12/2018 01:00","CENTRL",61754,24.91,0.53,0.00
"11/12/2018 01:00","DUNWOD",61760,26.53,2.16,0.00
"11/12/2018 01:00","GENESE",61753,24.14,-0.23,0.00
"11/12/2018 01:00","H Q",61844,23.68,-0.70,0.00
"11/12/2018 01:00","HUD VL",61758,26.37,2.00,0.00
"11/12/2018 01:00","LONGIL",61762,27.40,3.03,0.00
"11/12/2018 01:00","MHK VL",61756,25.01,0.63,0.00
"11/12/2018 01:00","MILLWD",61759,26.48,2.10,0.00
"11/12/2018 01:00","N.Y.C.",61761,26.78,2.40,0.00
"11/12/2018 01:00","NORTH",61755,23.68,-0.69,0.00
"11/12/2018 01:00","NPX",61845,26.21,2.02,0.18
"11/12/2018 01:00","O H",61846,24.00,-0.37,0.00
"11/12/2018 01:00","PJM",61847,25.54,1.17,0.00
"11/12/2018 01:00","WEST",61752,24.60,0.23,0.00
"11/12/2018 02:00","CAPITL",61757,26.57,1.88,0.00
"11/12/2018 02:00","CENTRL",61754,25.25,0.56,0.00
"11/12/2018 02:00","DUNWOD",61760,26.91,2.22,0.00
"11/12/2018 02:00","GENESE",61753,24.49,-0.21,0.00
"11/12/2018 02:00","H Q",61844,23.93,-0.76,0.00
"11/12/2018 02:00","HUD VL",61758,26.75,2.06,0.00
"11/12/2018 02:00","LONGIL",61762,27.84,3.14,0.00
"11/12/2018 02:00","MHK VL",61756,25.28,0.58,0.00
"11/12/2018 02:00","MILLWD",61759,26.86,2.16,0.00
"11/12/2018 02:00","N.Y.C.",61761,27.15,2.46,0.00
"11/12/2018 02:00","NORTH",61755,23.88,-0.82,0.00
"11/12/2018 02:00","NPX",61845,27.10,2.18,-0.23
"11/12/2018 02:00","O H",61846,24.37,-0.32,0.00
"11/12/2018 02:00","PJM",61847,25.93,1.24,0.00
"11/12/2018 02:00","WEST",61752,24.97,0.28,0.00
"11/12/2018 03:00","CAPITL",61757,26.84,1.92,0.00
"11/12/2018 03:00","CENTRL",61754,25.51,0.59,0.00
"11/12/2018 03:00","DUNWOD",61760,27.16,2.24,0.00
"11/12/2018 03:00","GENESE",61753,24.73,-0.19,0.00
"11/12/2018 03:00","H Q",61844,24.15,-0.77,0.00
"11/12/2018 03:00","HUD VL",61758,27.00,2.08,0.00
"11/12/2018 03:00","LONGIL",61762,34.77,3.19,-6.66
"11/12/2018 03:00","MHK VL",61756,25.50,0.58,0.00
"11/12/2018 03:00","MILLWD",61759,27.11,2.19,0.00
"11/12/2018 03:00","N.Y.C.",61761,27.40,2.48,0.00
"11/12/2018 03:00","NORTH",61755,24.07,-0.85,0.00
"11/12/2018 03:00","NPX",61845,27.14,2.22,0.00
"11/12/2018 03:00","O H",61846,24.61,-0.31,0.00
"11/12/2018 03:00","PJM",61847,26.17,1.25,0.00
"11/12/2018 03:00","WEST",61752,25.23,0.31,0.00
"11/12/2018 04:00","CAPITL",61757,27.32,1.98,0.00
"11/12/2018 04:00","CENTRL",61754,25.95,0.62,0.00
"11/12/2018 04:00","DUNWOD",61760,27.59,2.26,0.00
"11/12/2018 04:00","GENESE",61753,25.23,-0.10,0.00
"11/12/2018 04:00","H Q",61844,24.57,-0.76,0.00
"11/12/2018 04:00","HUD VL",61758,27.44,2.11,0.00
"11/12/2018 04:00","LONGIL",61762,28.56,3.21,-0.01
"11/12/2018 04:00","MHK VL",61756,25.98,0.65,0.00
"11/12/2018 04:00","MILLWD",61759,27.55,2.21,0.00
"11/12/2018 04:00","N.Y.C.",61761,27.81,2.47,0.00
"11/12/2018 04:00","NORTH",61755,24.57,-0.76,0.00
"11/12/2018 04:00","NPX",61845,27.61,2.27,0.00
"11/12/2018 04:00","O H",61846,25.08,-0.26,0.00
"11/12/2018 04:00","PJM",61847,26.59,1.26,0.00
"11/12/2018 04:00","WEST",61752,25.74,0.40,0.00
"11/12/2018 05:00","CAPITL",61757,26.43,1.95,0.00
"11/12/2018 05:00","CENTRL",61754,25.08,0.59,0.00
"11/12/2018 05:00","DUNWOD",61760,26.73,2.24,0.00
"11/12/2018 05:00","GENESE",61753,24.44,-0.05,0.00
"11/12/2018 05:00","H Q",61844,23.77,-0.71,0.00
"11/12/2018 05:00","HUD VL",61758,26.61,2.12,0.00
"11/12/2018 05:00","LONGIL",61762,27.58,3.10,0.00
"11/12/2018 05:00","MHK VL",61756,25.18,0.69,0.00
"11/12/2018 05:00","MILLWD",61759,26.70,2.21,0.00
"11/12/2018 05:00","N.Y.C.",61761,26.94,2.45,0.00
"11/12/2018 05:00","NORTH",61755,23.82,-0.67,0.00
"11/12/2018 05:00","NPX",61845,26.72,2.23,0.00
"11/12/2018 05:00","O H",61846,24.15,-0.34,0.00
"11/12/2018 05:00","PJM",61847,25.64,1.15,0.00
"11/12/2018 05:00","WEST",61752,24.83,0.35,0.00
"11/12/2018 06:00","CAPITL",61757,31.75,2.36,0.00
"11/12/2018 06:00","CENTRL",61754,30.27,0.88,0.00
"11/12/2018 06:00","DUNWOD",61760,32.24,2.85,0.00
"11/12/2018 06:00","GENESE",61753,29.60,0.21,0.00
"11/12/2018 06:00","H Q",61844,28.56,-0.84,0.00
"11/12/2018 06:00","HUD VL",61758,32.11,2.71,0.00
"11/12/2018 06:00","LONGIL",61762,33.06,3.67,0.00
"11/12/2018 06:00","MHK VL",61756,30.37,0.97,0.00
"11/12/2018 06:00","MILLWD",61759,32.22,2.82,0.00
