"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2019 00:05:00","CAPITL",61757,25.97,1.92,0.00
"08/03/2019 00:05:00","CENTRL",61754,24.51,0.46,0.00
"08/03/2019 00:05:00","DUNWOD",61760,26.74,2.69,0.00
"08/03/2019 00:05:00","GENESE",61753,24.15,0.10,0.00
"08/03/2019 00:05:00","H Q",61844,23.23,-0.82,0.00
"08/03/2019 00:05:00","HUD VL",61758,26.43,2.38,0.00
"08/03/2019 00:05:00","LONGIL",61762,28.82,3.56,-1.21
"08/03/2019 00:05:00","MHK VL",61756,25.01,0.96,0.00
"08/03/2019 00:05:00","MILLWD",61759,26.62,2.57,0.00
"08/03/2019 00:05:00","N.Y.C.",61761,28.30,3.01,-1.25
"08/03/2019 00:05:00","NORTH",61755,23.21,-0.84,0.00
"08/03/2019 00:05:00","NPX",61845,25.93,1.88,0.00
"08/03/2019 00:05:00","O H",61846,23.79,-0.26,0.00
"08/03/2019 00:05:00","PJM",61847,25.35,1.30,0.00
"08/03/2019 00:05:00","WEST",61752,24.29,0.24,0.00
"08/03/2019 00:10:00","CAPITL",61757,26.53,1.97,0.00
"08/03/2019 00:10:00","CENTRL",61754,25.08,0.52,0.00
"08/03/2019 00:10:00","DUNWOD",61760,27.29,2.73,0.00
"08/03/2019 00:10:00","GENESE",61753,24.74,0.17,0.00
"08/03/2019 00:10:00","H Q",61844,23.73,-0.84,0.00
"08/03/2019 00:10:00","HUD VL",61758,26.95,2.38,0.00
"08/03/2019 00:10:00","LONGIL",61762,28.18,3.61,-0.01
"08/03/2019 00:10:00","MHK VL",61756,25.52,0.96,0.00
"08/03/2019 00:10:00","MILLWD",61759,27.14,2.58,0.00
"08/03/2019 00:10:00","N.Y.C.",61761,28.72,3.02,-1.13
"08/03/2019 00:10:00","NORTH",61755,23.70,-0.86,0.00
"08/03/2019 00:10:00","NPX",61845,26.46,1.89,0.00
"08/03/2019 00:10:00","O H",61846,24.39,-0.17,0.00
"08/03/2019 00:10:00","PJM",61847,25.91,1.35,0.00
"08/03/2019 00:10:00","WEST",61752,24.93,0.37,0.00
"08/03/2019 00:15:00","CAPITL",61757,26.87,2.04,0.00
"08/03/2019 00:15:00","CENTRL",61754,25.30,0.47,0.00
"08/03/2019 00:15:00","DUNWOD",61760,27.56,2.73,0.00
"08/03/2019 00:15:00","GENESE",61753,24.88,0.05,0.00
"08/03/2019 00:15:00","H Q",61844,23.99,-0.84,0.00
"08/03/2019 00:15:00","HUD VL",61758,27.24,2.41,0.00
"08/03/2019 00:15:00","LONGIL",61762,28.46,3.63,-0.01
"08/03/2019 00:15:00","MHK VL",61756,25.77,0.94,0.00
"08/03/2019 00:15:00","MILLWD",61759,27.44,2.61,0.00
"08/03/2019 00:15:00","N.Y.C.",61761,27.89,3.05,0.00
"08/03/2019 00:15:00","NORTH",61755,23.91,-0.92,0.00
"08/03/2019 00:15:00","NPX",61845,26.79,1.96,0.00
"08/03/2019 00:15:00","O H",61846,24.53,-0.30,0.00
"08/03/2019 00:15:00","PJM",61847,26.17,1.34,0.00
"08/03/2019 00:15:00","WEST",61752,25.05,0.22,0.00
"08/03/2019 00:20:00","CAPITL",61757,28.47,2.18,0.00
"08/03/2019 00:20:00","CENTRL",61754,26.84,0.55,0.00
"08/03/2019 00:20:00","DUNWOD",61760,29.15,2.87,0.00
"08/03/2019 00:20:00","GENESE",61753,26.37,0.08,0.00
"08/03/2019 00:20:00","H Q",61844,25.39,-0.89,0.00
"08/03/2019 00:20:00","HUD VL",61758,28.81,2.52,0.00
"08/03/2019 00:20:00","LONGIL",61762,30.13,3.84,-0.01
"08/03/2019 00:20:00","MHK VL",61756,27.31,1.02,0.00
"08/03/2019 00:20:00","MILLWD",61759,29.02,2.73,0.00
"08/03/2019 00:20:00","N.Y.C.",61761,30.10,3.18,-0.63
"08/03/2019 00:20:00","NORTH",61755,25.32,-0.97,0.00
"08/03/2019 00:20:00","NPX",61845,28.36,2.08,0.00
"08/03/2019 00:20:00","O H",61846,26.03,-0.26,0.00
"08/03/2019 00:20:00","PJM",61847,27.73,1.44,0.00
"08/03/2019 00:20:00","WEST",61752,26.58,0.29,0.00
"08/03/2019 00:25:00","CAPITL",61757,27.47,2.10,0.00
"08/03/2019 00:25:00","CENTRL",61754,25.88,0.51,0.00
"08/03/2019 00:25:00","DUNWOD",61760,28.13,2.77,0.00
"08/03/2019 00:25:00","GENESE",61753,25.44,0.08,0.00
"08/03/2019 00:25:00","H Q",61844,24.51,-0.86,0.00
"08/03/2019 00:25:00","HUD VL",61758,27.80,2.44,0.00
"08/03/2019 00:25:00","LONGIL",61762,29.08,3.70,-0.01
"08/03/2019 00:25:00","MHK VL",61756,26.33,0.96,0.00
"08/03/2019 00:25:00","MILLWD",61759,28.01,2.64,0.00
"08/03/2019 00:25:00","N.Y.C.",61761,28.44,3.07,-0.01
"08/03/2019 00:25:00","NORTH",61755,24.46,-0.91,0.00
"08/03/2019 00:25:00","NPX",61845,27.37,2.00,0.00
"08/03/2019 00:25:00","O H",61846,25.11,-0.25,0.00
"08/03/2019 00:25:00","PJM",61847,26.76,1.39,0.00
"08/03/2019 00:25:00","WEST",61752,25.62,0.25,0.00
"08/03/2019 00:30:00","CAPITL",61757,28.34,2.17,0.00
"08/03/2019 00:30:00","CENTRL",61754,26.66,0.50,0.00
"08/03/2019 00:30:00","DUNWOD",61760,29.04,2.88,0.00
"08/03/2019 00:30:00","GENESE",61753,26.17,0.00,0.00
"08/03/2019 00:30:00","H Q",61844,25.28,-0.89,0.00
"08/03/2019 00:30:00","HUD VL",61758,28.70,2.54,0.00
"08/03/2019 00:30:00","LONGIL",61762,29.99,3.82,-0.01
"08/03/2019 00:30:00","MHK VL",61756,27.16,0.99,0.00
"08/03/2019 00:30:00","MILLWD",61759,28.91,2.75,0.00
"08/03/2019 00:30:00","N.Y.C.",61761,29.39,3.22,-0.01
"08/03/2019 00:30:00","NORTH",61755,25.23,-0.94,0.00
"08/03/2019 00:30:00","NPX",61845,28.26,2.09,0.00
"08/03/2019 00:30:00","O H",61846,25.83,-0.34,0.00
"08/03/2019 00:30:00","PJM",61847,27.55,1.39,0.00
"08/03/2019 00:30:00","WEST",61752,26.32,0.16,0.00
"08/03/2019 00:35:00","CAPITL",61757,27.05,2.07,0.00
"08/03/2019 00:35:00","CENTRL",61754,25.50,0.53,0.00
"08/03/2019 00:35:00","DUNWOD",61760,27.72,2.75,0.00
"08/03/2019 00:35:00","GENESE",61753,25.00,0.02,0.00
"08/03/2019 00:35:00","H Q",61844,24.12,-0.85,0.00
"08/03/2019 00:35:00","HUD VL",61758,27.40,2.42,0.00
"08/03/2019 00:35:00","LONGIL",61762,28.58,3.60,-0.01
"08/03/2019 00:35:00","MHK VL",61756,25.92,0.95,0.00
"08/03/2019 00:35:00","MILLWD",61759,27.60,2.62,0.00
"08/03/2019 00:35:00","N.Y.C.",61761,28.05,3.07,-0.01
"08/03/2019 00:35:00","NORTH",61755,24.05,-0.92,0.00
"08/03/2019 00:35:00","NPX",61845,26.97,2.00,0.00
"08/03/2019 00:35:00","O H",61846,24.72,-0.25,0.00
"08/03/2019 00:35:00","PJM",61847,26.37,1.40,0.00
"08/03/2019 00:35:00","WEST",61752,25.22,0.25,0.00
"08/03/2019 00:40:00","CAPITL",61757,26.82,2.08,0.00
"08/03/2019 00:40:00","CENTRL",61754,25.24,0.49,0.00
"08/03/2019 00:40:00","DUNWOD",61760,27.46,2.72,0.00
"08/03/2019 00:40:00","GENESE",61753,24.77,0.02,0.00
"08/03/2019 00:40:00","H Q",61844,23.90,-0.84,0.00
"08/03/2019 00:40:00","HUD VL",61758,27.14,2.40,0.00
"08/03/2019 00:40:00","LONGIL",61762,28.26,3.51,-0.01
"08/03/2019 00:40:00","MHK VL",61756,25.66,0.92,0.00
"08/03/2019 00:40:00","MILLWD",61759,27.34,2.60,0.00
"08/03/2019 00:40:00","N.Y.C.",61761,27.79,3.04,0.00
"08/03/2019 00:40:00","NORTH",61755,23.83,-0.91,0.00
"08/03/2019 00:40:00","NPX",61845,26.74,2.00,0.00
"08/03/2019 00:40:00","O H",61846,24.49,-0.25,0.00
"08/03/2019 00:40:00","PJM",61847,26.10,1.36,0.00
"08/03/2019 00:40:00","WEST",61752,24.96,0.22,0.00
"08/03/2019 00:45:00","CAPITL",61757,25.49,1.93,0.00
"08/03/2019 00:45:00","CENTRL",61754,24.10,0.54,0.00
"08/03/2019 00:45:00","DUNWOD",61760,26.10,2.54,0.00
"08/03/2019 00:45:00","GENESE",61753,23.67,0.12,0.00
"08/03/2019 00:45:00","H Q",61844,22.73,-0.83,0.00
"08/03/2019 00:45:00","HUD VL",61758,25.79,2.24,0.00
"08/03/2019 00:45:00","LONGIL",61762,26.86,3.30,-0.01
"08/03/2019 00:45:00","MHK VL",61756,24.45,0.89,0.00
"08/03/2019 00:45:00","MILLWD",61759,25.98,2.43,0.00
"08/03/2019 00:45:00","N.Y.C.",61761,26.43,2.87,0.00
"08/03/2019 00:45:00","NORTH",61755,22.66,-0.90,0.00
"08/03/2019 00:45:00","NPX",61845,25.39,1.84,0.00
"08/03/2019 00:45:00","O H",61846,23.46,-0.09,0.00
"08/03/2019 00:45:00","PJM",61847,24.90,1.34,0.00
"08/03/2019 00:45:00","WEST",61752,23.93,0.38,0.00
"08/03/2019 00:50:00","CAPITL",61757,22.74,1.72,0.00
"08/03/2019 00:50:00","CENTRL",61754,21.44,0.42,0.00
"08/03/2019 00:50:00","DUNWOD",61760,23.35,2.33,0.00
"08/03/2019 00:50:00","GENESE",61753,21.06,0.04,0.00
"08/03/2019 00:50:00","H Q",61844,20.28,-0.74,0.00
"08/03/2019 00:50:00","HUD VL",61758,23.08,2.06,0.00
"08/03/2019 00:50:00","LONGIL",61762,24.00,2.98,-0.01
"08/03/2019 00:50:00","MHK VL",61756,21.79,0.78,0.00
"08/03/2019 00:50:00","MILLWD",61759,23.24,2.23,0.00
"08/03/2019 00:50:00","N.Y.C.",61761,23.66,2.65,0.00
"08/03/2019 00:50:00","NORTH",61755,20.22,-0.80,0.00
"08/03/2019 00:50:00","NPX",61845,22.68,1.66,0.00
"08/03/2019 00:50:00","O H",61846,20.81,-0.21,0.00
"08/03/2019 00:50:00","PJM",61847,22.17,1.16,0.00
"08/03/2019 00:50:00","WEST",61752,21.23,0.21,0.00
"08/03/2019 00:55:00","CAPITL",61757,23.07,1.73,0.00
"08/03/2019 00:55:00","CENTRL",61754,21.75,0.40,0.00
"08/03/2019 00:55:00","DUNWOD",61760,23.73,2.39,0.00
"08/03/2019 00:55:00","GENESE",61753,21.36,0.02,0.00
"08/03/2019 00:55:00","H Q",61844,20.60,-0.75,0.00
"08/03/2019 00:55:00","HUD VL",61758,23.44,2.09,0.00
"08/03/2019 00:55:00","LONGIL",61762,24.37,3.03,0.00
"08/03/2019 00:55:00","MHK VL",61756,22.13,0.79,0.00
"08/03/2019 00:55:00","MILLWD",61759,23.63,2.28,0.00
"08/03/2019 00:55:00","N.Y.C.",61761,24.06,2.71,0.00
"08/03/2019 00:55:00","NORTH",61755,20.51,-0.83,0.00
"08/03/2019 00:55:00","NPX",61845,23.03,1.69,0.00
"08/03/2019 00:55:00","O H",61846,21.11,-0.23,0.00
"08/03/2019 00:55:00","PJM",61847,22.49,1.15,0.00
"08/03/2019 00:55:00","WEST",61752,21.51,0.17,0.00
"08/03/2019 01:00:00","CAPITL",61757,20.90,1.57,0.00
"08/03/2019 01:00:00","CENTRL",61754,19.74,0.41,0.00
"08/03/2019 01:00:00","DUNWOD",61760,21.48,2.15,0.00
"08/03/2019 01:00:00","GENESE",61753,19.33,0.00,0.00
"08/03/2019 01:00:00","H Q",61844,18.64,-0.70,0.00
"08/03/2019 01:00:00","HUD VL",61758,21.21,1.87,0.00
"08/03/2019 01:00:00","LONGIL",61762,22.11,2.76,-0.01
"08/03/2019 01:00:00","MHK VL",61756,20.05,0.72,0.00
"08/03/2019 01:00:00","MILLWD",61759,21.38,2.05,0.00
"08/03/2019 01:00:00","N.Y.C.",61761,21.77,2.44,0.00
"08/03/2019 01:00:00","NORTH",61755,18.56,-0.77,0.00
"08/03/2019 01:00:00","NPX",61845,20.86,1.53,0.00
"08/03/2019 01:00:00","O H",61846,19.12,-0.21,0.00
"08/03/2019 01:00:00","PJM",61847,20.42,1.08,0.00
"08/03/2019 01:00:00","WEST",61752,19.49,0.15,0.00
"08/03/2019 01:05:00","CAPITL",61757,20.08,1.52,0.00
"08/03/2019 01:05:00","CENTRL",61754,18.91,0.35,0.00
"08/03/2019 01:05:00","DUNWOD",61760,20.62,2.06,0.00
"08/03/2019 01:05:00","GENESE",61753,18.50,-0.06,0.00
"08/03/2019 01:05:00","H Q",61844,17.89,-0.67,0.00
"08/03/2019 01:05:00","HUD VL",61758,20.35,1.80,0.00
"08/03/2019 01:05:00","LONGIL",61762,21.20,2.63,-0.01
"08/03/2019 01:05:00","MHK VL",61756,19.24,0.69,0.00
"08/03/2019 01:05:00","MILLWD",61759,20.50,1.95,0.00
"08/03/2019 01:05:00","N.Y.C.",61761,20.90,2.34,0.00
"08/03/2019 01:05:00","NORTH",61755,17.81,-0.74,0.00
"08/03/2019 01:05:00","NPX",61845,20.02,1.47,0.00
"08/03/2019 01:05:00","O H",61846,18.26,-0.30,0.00
"08/03/2019 01:05:00","PJM",61847,19.56,1.00,0.00
"08/03/2019 01:05:00","WEST",61752,18.59,0.04,0.00
