"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2017 00:00","CAPITL",61757,15.13,0.89,0.00
"09/12/2017 00:00","CENTRL",61754,14.41,0.17,0.00
"09/12/2017 00:00","DUNWOD",61760,15.39,1.16,0.00
"09/12/2017 00:00","GENESE",61753,14.22,-0.02,0.00
"09/12/2017 00:00","H Q",61844,13.87,-0.36,0.00
"09/12/2017 00:00","HUD VL",61758,15.34,1.10,0.00
"09/12/2017 00:00","LONGIL",61762,19.20,1.49,-3.47
"09/12/2017 00:00","MHK VL",61756,14.55,0.31,0.00
"09/12/2017 00:00","MILLWD",61759,15.38,1.14,0.00
"09/12/2017 00:00","N.Y.C.",61761,15.51,1.27,0.00
"09/12/2017 00:00","NORTH",61755,13.90,-0.34,0.00
"09/12/2017 00:00","NPX",61845,15.35,0.96,-0.15
"09/12/2017 00:00","O H",61846,14.00,-0.24,0.00
"09/12/2017 00:00","PJM",61847,6.36,0.44,8.31
"09/12/2017 00:00","WEST",61752,14.22,-0.02,0.00
"09/12/2017 01:00","CAPITL",61757,11.56,0.66,0.00
"09/12/2017 01:00","CENTRL",61754,11.04,0.15,0.00
"09/12/2017 01:00","DUNWOD",61760,11.78,0.88,0.00
"09/12/2017 01:00","GENESE",61753,10.86,-0.04,0.00
"09/12/2017 01:00","H Q",61844,10.61,-0.28,0.00
"09/12/2017 01:00","HUD VL",61758,11.73,0.84,0.00
"09/12/2017 01:00","LONGIL",61762,12.05,1.16,0.00
"09/12/2017 01:00","MHK VL",61756,11.13,0.23,0.00
"09/12/2017 01:00","MILLWD",61759,11.76,0.87,0.00
"09/12/2017 01:00","N.Y.C.",61761,11.86,0.96,0.00
"09/12/2017 01:00","NORTH",61755,10.60,-0.29,0.00
"09/12/2017 01:00","NPX",61845,11.25,0.72,0.36
"09/12/2017 01:00","O H",61846,10.72,-0.18,0.00
"09/12/2017 01:00","PJM",61847,11.28,0.39,0.00
"09/12/2017 01:00","WEST",61752,10.88,-0.02,0.00
"09/12/2017 02:00","CAPITL",61757,10.31,0.56,0.00
"09/12/2017 02:00","CENTRL",61754,9.88,0.12,0.00
"09/12/2017 02:00","DUNWOD",61760,10.50,0.75,0.00
"09/12/2017 02:00","GENESE",61753,9.73,-0.02,0.00
"09/12/2017 02:00","H Q",61844,9.52,-0.23,0.00
"09/12/2017 02:00","HUD VL",61758,10.46,0.71,0.00
"09/12/2017 02:00","LONGIL",61762,11.26,1.06,-0.45
"09/12/2017 02:00","MHK VL",61756,9.95,0.20,0.00
"09/12/2017 02:00","MILLWD",61759,10.49,0.74,0.00
"09/12/2017 02:00","N.Y.C.",61761,10.57,0.82,0.00
"09/12/2017 02:00","NORTH",61755,9.52,-0.23,0.00
"09/12/2017 02:00","NPX",61845,10.35,0.60,0.00
"09/12/2017 02:00","O H",61846,9.62,-0.13,0.00
"09/12/2017 02:00","PJM",61847,10.08,0.33,0.00
"09/12/2017 02:00","WEST",61752,9.76,0.01,0.00
"09/12/2017 03:00","CAPITL",61757,9.52,0.53,0.00
"09/12/2017 03:00","CENTRL",61754,9.10,0.11,0.00
"09/12/2017 03:00","DUNWOD",61760,9.66,0.68,0.00
"09/12/2017 03:00","GENESE",61753,8.97,-0.02,0.00
"09/12/2017 03:00","H Q",61844,8.77,-0.21,0.00
"09/12/2017 03:00","HUD VL",61758,9.64,0.65,0.00
"09/12/2017 03:00","LONGIL",61762,9.93,0.94,0.00
"09/12/2017 03:00","MHK VL",61756,9.17,0.18,0.00
"09/12/2017 03:00","MILLWD",61759,9.65,0.67,0.00
"09/12/2017 03:00","N.Y.C.",61761,9.73,0.75,0.00
"09/12/2017 03:00","NORTH",61755,8.75,-0.23,0.00
"09/12/2017 03:00","NPX",61845,9.55,0.57,0.00
"09/12/2017 03:00","O H",61846,8.87,-0.11,0.00
"09/12/2017 03:00","PJM",61847,9.29,0.30,0.00
"09/12/2017 03:00","WEST",61752,9.00,0.01,0.00
"09/12/2017 04:00","CAPITL",61757,13.95,0.82,0.00
"09/12/2017 04:00","CENTRL",61754,13.34,0.21,0.00
"09/12/2017 04:00","DUNWOD",61760,14.18,1.05,0.00
"09/12/2017 04:00","GENESE",61753,13.18,0.05,0.00
"09/12/2017 04:00","H Q",61844,12.78,-0.34,0.00
"09/12/2017 04:00","HUD VL",61758,14.13,1.00,0.00
"09/12/2017 04:00","LONGIL",61762,14.63,1.49,0.00
"09/12/2017 04:00","MHK VL",61756,13.42,0.29,0.00
"09/12/2017 04:00","MILLWD",61759,14.16,1.03,0.00
"09/12/2017 04:00","N.Y.C.",61761,14.28,1.15,0.00
"09/12/2017 04:00","NORTH",61755,12.77,-0.36,0.00
"09/12/2017 04:00","NPX",61845,14.01,0.88,0.00
