"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/17/2015 07:00","CAPITL",61757,36.64,2.67,0.00,""
"03/17/2015 07:00","CENTRL",61754,34.46,0.49,0.00,""
"03/17/2015 07:00","DUNWOD",61760,37.27,3.30,0.00,""
"03/17/2015 07:00","GENESE",61753,32.78,-1.19,0.00,""
"03/17/2015 07:00","H Q",61844,33.04,-0.93,0.00,""
"03/17/2015 07:00","HUD VL",61758,37.23,3.26,0.00,""
"03/17/2015 07:00","LONGIL",61762,37.89,3.92,0.00,""
"03/17/2015 07:00","MHK VL",61756,35.45,1.48,0.00,""
"03/17/2015 07:00","MILLWD",61759,37.34,3.37,0.00,""
"03/17/2015 07:00","N.Y.C.",61761,37.30,3.33,0.00,""
"03/17/2015 07:00","NORTH",61755,32.88,-1.09,0.00,""
"03/17/2015 07:00","NPX",61845,36.85,2.88,0.00,""
"03/17/2015 07:00","O H",61846,31.08,-2.89,0.00,""
"03/17/2015 07:00","PJM",61847,35.03,1.06,0.00,""
"03/17/2015 07:00","WEST",61752,31.52,-2.45,0.00,""
"03/17/2015 08:00","CAPITL",61757,26.08,1.92,0.00,""
"03/17/2015 08:00","CENTRL",61754,24.50,0.34,0.00,""
"03/17/2015 08:00","DUNWOD",61760,26.60,2.45,0.00,""
"03/17/2015 08:00","GENESE",61753,23.37,-0.79,0.00,""
"03/17/2015 08:00","H Q",61844,23.43,-0.72,0.00,""
"03/17/2015 08:00","HUD VL",61758,26.56,2.41,0.00,""
"03/17/2015 08:00","LONGIL",61762,26.78,2.63,0.00,""
"03/17/2015 08:00","MHK VL",61756,25.17,1.01,0.00,""
"03/17/2015 08:00","MILLWD",61759,26.66,2.50,0.00,""
"03/17/2015 08:00","N.Y.C.",61761,26.65,2.49,0.00,""
"03/17/2015 08:00","NORTH",61755,23.17,-0.99,0.00,""
"03/17/2015 08:00","NPX",61845,26.28,2.12,0.00,""
"03/17/2015 08:00","O H",61846,22.22,-1.93,0.00,""
"03/17/2015 08:00","PJM",61847,25.02,0.86,0.00,""
"03/17/2015 08:00","WEST",61752,22.56,-1.59,0.00,""
"03/17/2015 09:00","CAPITL",61757,24.36,1.81,-0.05,""
"03/17/2015 09:00","CENTRL",61754,23.34,0.32,-0.53,""
"03/17/2015 09:00","DUNWOD",61760,24.85,2.30,-0.05,""
"03/17/2015 09:00","GENESE",61753,21.70,-0.61,0.19,""
"03/17/2015 09:00","H Q",61844,21.74,-0.72,0.04,""
"03/17/2015 09:00","HUD VL",61758,24.81,2.25,-0.05,""
"03/17/2015 09:00","LONGIL",61762,24.99,2.44,-0.05,""
"03/17/2015 09:00","MHK VL",61756,23.54,0.92,-0.12,""
"03/17/2015 09:00","MILLWD",61759,24.89,2.34,-0.05,""
"03/17/2015 09:00","N.Y.C.",61761,24.89,2.34,-0.05,""
"03/17/2015 09:00","NORTH",61755,21.24,-1.11,0.15,""
"03/17/2015 09:00","NPX",61845,46.43,2.00,-21.94,""
"03/17/2015 09:00","O H",61846,20.43,-1.66,0.42,""
"03/17/2015 09:00","PJM",61847,24.76,0.82,-1.45,""
"03/17/2015 09:00","WEST",61752,27.43,-1.31,-6.25,""
"03/17/2015 10:00","CAPITL",61757,53.60,1.14,-38.07,""
"03/17/2015 10:00","CENTRL",61754,21.44,0.20,-6.85,""
"03/17/2015 10:00","DUNWOD",61760,44.86,1.47,-29.00,""
"03/17/2015 10:00","GENESE",61753,15.84,-0.41,-1.86,""
"03/17/2015 10:00","H Q",61844,13.58,-0.46,0.35,""
"03/17/2015 10:00","HUD VL",61758,44.08,1.44,-28.25,""
"03/17/2015 10:00","LONGIL",61762,44.94,1.54,-29.02,""
"03/17/2015 10:00","MHK VL",61756,19.31,0.56,-4.35,""
"03/17/2015 10:00","MILLWD",61759,45.04,1.49,-29.16,""
"03/17/2015 10:00","N.Y.C.",61761,44.91,1.50,-29.01,""
"03/17/2015 10:00","NORTH",61755,10.51,-0.79,3.10,""
"03/17/2015 10:00","NPX",61845,54.05,1.26,-38.39,""
"03/17/2015 10:00","O H",61846,14.68,-1.12,-1.40,""
"03/17/2015 10:00","PJM",61847,43.03,0.49,-28.15,""
"03/17/2015 10:00","WEST",61752,58.52,-0.90,-45.03,""
"03/17/2015 11:00","CAPITL",61757,38.32,1.26,-21.27,""
"03/17/2015 11:00","CENTRL",61754,18.85,0.24,-2.83,""
"03/17/2015 11:00","DUNWOD",61760,41.46,1.59,-24.09,""
"03/17/2015 11:00","GENESE",61753,17.40,-0.35,-1.96,""
"03/17/2015 11:00","H Q",61844,15.28,-0.50,0.00,""
"03/17/2015 11:00","HUD VL",61758,39.42,1.56,-22.07,""
"03/17/2015 11:00","LONGIL",61762,41.49,1.60,-24.10,""
"03/17/2015 11:00","MHK VL",61756,19.35,0.65,-2.91,""
"03/17/2015 11:00","MILLWD",61759,41.41,1.61,-24.01,""
"03/17/2015 11:00","N.Y.C.",61761,41.52,1.64,-24.09,""
"03/17/2015 11:00","NORTH",61755,14.84,-0.95,0.00,""
"03/17/2015 11:00","NPX",61845,39.04,1.39,-21.86,""
"03/17/2015 11:00","O H",61846,17.22,-1.10,-2.54,""
"03/17/2015 11:00","PJM",61847,31.50,0.56,-15.15,""
"03/17/2015 11:00","WEST",61752,19.43,-0.86,-4.50,""
"03/17/2015 12:00","CAPITL",61757,41.31,1.13,-25.88,""
"03/17/2015 12:00","CENTRL",61754,17.83,0.16,-3.37,""
"03/17/2015 12:00","DUNWOD",61760,40.96,1.44,-25.23,""
"03/17/2015 12:00","GENESE",61753,16.40,-0.41,-2.51,""
"03/17/2015 12:00","H Q",61844,13.88,-0.42,0.00,""
"03/17/2015 12:00","HUD VL",61758,39.30,1.39,-23.61,""
"03/17/2015 12:00","LONGIL",61762,41.07,1.53,-25.24,""
"03/17/2015 12:00","MHK VL",61756,18.06,0.61,-3.16,""
"03/17/2015 12:00","MILLWD",61759,40.96,1.45,-25.22,""
"03/17/2015 12:00","N.Y.C.",61761,41.01,1.48,-25.24,""
"03/17/2015 12:00","NORTH",61755,13.55,-0.75,0.00,""
"03/17/2015 12:00","NPX",61845,40.73,1.25,-25.18,""
"03/17/2015 12:00","O H",61846,16.49,-1.12,-3.31,""
"03/17/2015 12:00","PJM",61847,30.50,0.44,-15.76,""
"03/17/2015 12:00","WEST",61752,16.64,-0.91,-3.25,""
"03/17/2015 13:00","CAPITL",61757,32.49,1.24,-15.67,""
"03/17/2015 13:00","CENTRL",61754,17.78,0.20,-2.00,""
"03/17/2015 13:00","DUNWOD",61760,36.21,1.58,-19.05,""
"03/17/2015 13:00","GENESE",61753,16.64,-0.44,-1.50,""
"03/17/2015 13:00","H Q",61844,15.12,-0.46,0.00,""
"03/17/2015 13:00","HUD VL",61758,34.41,1.53,-17.31,""
"03/17/2015 13:00","LONGIL",61762,36.25,1.61,-19.06,""
"03/17/2015 13:00","MHK VL",61756,18.28,0.66,-2.04,""
"03/17/2015 13:00","MILLWD",61759,36.13,1.59,-18.97,""
"03/17/2015 13:00","N.Y.C.",61761,36.27,1.63,-19.06,""
"03/17/2015 13:00","NORTH",61755,14.72,-0.86,0.00,""
"03/17/2015 13:00","NPX",61845,33.49,1.36,-16.55,""
"03/17/2015 13:00","O H",61846,16.37,-1.20,-1.99,""
"03/17/2015 13:00","PJM",61847,27.65,0.50,-11.57,""
"03/17/2015 13:00","WEST",61752,16.54,-1.00,-1.96,""
"03/17/2015 14:00","CAPITL",61757,30.80,1.24,-13.76,""
"03/17/2015 14:00","CENTRL",61754,17.77,0.19,-1.79,""
"03/17/2015 14:00","DUNWOD",61760,30.78,1.60,-13.38,""
"03/17/2015 14:00","GENESE",61753,16.66,-0.46,-1.33,""
"03/17/2015 14:00","H Q",61844,15.34,-0.45,0.00,""
"03/17/2015 14:00","HUD VL",61758,29.86,1.55,-12.53,""
"03/17/2015 14:00","LONGIL",61762,30.84,1.66,-13.39,""
"03/17/2015 14:00","MHK VL",61756,18.10,0.66,-1.65,""
"03/17/2015 14:00","MILLWD",61759,30.78,1.61,-13.37,""
"03/17/2015 14:00","N.Y.C.",61761,30.83,1.66,-13.39,""
"03/17/2015 14:00","NORTH",61755,14.98,-0.81,0.00,""
"03/17/2015 14:00","NPX",61845,30.55,1.38,-13.38,""
"03/17/2015 14:00","O H",61846,16.34,-1.22,-1.77,""
"03/17/2015 14:00","PJM",61847,24.66,0.50,-8.37,""
"03/17/2015 14:00","WEST",61752,16.52,-1.02,-1.75,""
"03/17/2015 15:00","CAPITL",61757,31.26,1.09,-16.20,""
"03/17/2015 15:00","CENTRL",61754,16.24,0.17,-2.11,""
"03/17/2015 15:00","DUNWOD",61760,30.16,1.42,-14.78,""
"03/17/2015 15:00","GENESE",61753,15.07,-0.45,-1.56,""
"03/17/2015 15:00","H Q",61844,13.56,-0.39,0.00,""
"03/17/2015 15:00","HUD VL",61758,29.29,1.37,-13.96,""
"03/17/2015 15:00","LONGIL",61762,32.18,1.54,-16.67,""
"03/17/2015 15:00","MHK VL",61756,16.45,0.58,-1.91,""
"03/17/2015 15:00","MILLWD",61759,30.17,1.43,-14.79,""
"03/17/2015 15:00","N.Y.C.",61761,30.21,1.46,-14.78,""
"03/17/2015 15:00","NORTH",61755,13.26,-0.70,0.00,""
"03/17/2015 15:00","NPX",61845,40.09,1.22,-24.91,""
"03/17/2015 15:00","O H",61846,14.99,-1.07,-2.10,""
"03/17/2015 15:00","PJM",61847,23.75,0.46,-9.33,""
"03/17/2015 15:00","WEST",61752,15.12,-0.90,-2.06,""
"03/17/2015 16:00","CAPITL",61757,37.39,0.75,-27.09,""
"03/17/2015 16:00","CENTRL",61754,13.20,0.15,-3.49,""
"03/17/2015 16:00","DUNWOD",61760,40.66,0.98,-30.12,""
"03/17/2015 16:00","GENESE",61753,11.91,-0.23,-2.58,""
"03/17/2015 16:00","H Q",61844,9.26,-0.30,0.00,""
"03/17/2015 16:00","HUD VL",61758,38.17,0.95,-27.66,""
"03/17/2015 16:00","LONGIL",61762,40.70,1.01,-30.14,""
"03/17/2015 16:00","MHK VL",61756,13.32,0.41,-3.35,""
"03/17/2015 16:00","MILLWD",61759,40.57,0.98,-30.03,""
"03/17/2015 16:00","N.Y.C.",61761,40.70,1.01,-30.14,""
"03/17/2015 16:00","NORTH",61755,9.03,-0.52,0.00,""
"03/17/2015 16:00","NPX",61845,45.12,0.84,-34.72,""
"03/17/2015 16:00","O H",61846,12.40,-0.61,-3.46,""
"03/17/2015 16:00","PJM",61847,28.41,0.35,-18.49,""
"03/17/2015 16:00","WEST",61752,12.46,-0.50,-3.40,""
"03/17/2015 17:00","CAPITL",61757,46.52,0.66,-37.55,""
"03/17/2015 17:00","CENTRL",61754,13.22,0.14,-4.77,""
"03/17/2015 17:00","DUNWOD",61760,59.97,0.86,-50.80,""
"03/17/2015 17:00","GENESE",61753,11.64,-0.20,-3.53,""
"03/17/2015 17:00","H Q",61844,8.04,-0.27,0.00,""
"03/17/2015 17:00","HUD VL",61758,54.72,0.84,-45.57,""
"03/17/2015 17:00","LONGIL",61762,59.99,0.86,-50.83,""
"03/17/2015 17:00","MHK VL",61756,14.27,0.34,-5.62,""
"03/17/2015 17:00","MILLWD",61759,59.66,0.86,-50.48,""
"03/17/2015 17:00","N.Y.C.",61761,60.01,0.88,-50.82,""
"03/17/2015 17:00","NORTH",61755,7.84,-0.47,0.00,""
"03/17/2015 17:00","NPX",61845,62.42,0.73,-53.37,""
"03/17/2015 17:00","O H",61846,12.51,-0.54,-4.73,""
"03/17/2015 17:00","PJM",61847,39.10,0.32,-30.47,""
"03/17/2015 17:00","WEST",61752,12.52,-0.44,-4.65,""
"03/17/2015 18:00","CAPITL",61757,24.87,0.91,-12.46,""
"03/17/2015 18:00","CENTRL",61754,13.20,0.20,-1.51,""
"03/17/2015 18:00","DUNWOD",61760,27.54,1.18,-14.86,""
"03/17/2015 18:00","GENESE",61753,12.36,-0.25,-1.12,""
"03/17/2015 18:00","H Q",61844,6.77,-0.39,4.33,""
"03/17/2015 18:00","HUD VL",61758,26.10,1.17,-13.44,""
"03/17/2015 18:00","LONGIL",61762,27.55,1.19,-14.87,""
"03/17/2015 18:00","MHK VL",61756,11.98,0.46,-0.03,""
"03/17/2015 18:00","MILLWD",61759,27.48,1.20,-14.79,""
"03/17/2015 18:00","N.Y.C.",61761,27.57,1.21,-14.87,""
"03/17/2015 18:00","NORTH",61755,-6.29,-0.71,17.07,""
"03/17/2015 18:00","NPX",61845,60.11,1.01,-47.61,""
"03/17/2015 18:00","O H",61846,12.26,-0.73,-1.50,""
"03/17/2015 18:00","PJM",61847,20.93,0.45,-8.99,""
"03/17/2015 18:00","WEST",61752,12.37,-0.60,-1.48,""
"03/17/2015 19:00","CAPITL",61757,21.64,1.19,-5.04,""
"03/17/2015 19:00","CENTRL",61754,15.72,0.27,-0.04,""
"03/17/2015 19:00","DUNWOD",61760,96.79,1.55,-79.82,""
"03/17/2015 19:00","GENESE",61753,15.06,-0.39,-0.03,""
"03/17/2015 19:00","H Q",61844,12.58,-0.50,2.33,""
"03/17/2015 19:00","HUD VL",61758,81.20,1.56,-64.23,""
"03/17/2015 19:00","LONGIL",61762,96.91,1.64,-79.86,""
"03/17/2015 19:00","MHK VL",61756,19.84,0.65,-3.78,""
"03/17/2015 19:00","MILLWD",61759,95.27,1.59,-78.27,""
"03/17/2015 19:00","N.Y.C.",61761,96.74,1.54,-79.79,""
"03/17/2015 19:00","NORTH",61755,5.39,-0.86,9.17,""
"03/17/2015 19:00","NPX",61845,75.94,1.32,-59.22,""
"03/17/2015 19:00","O H",61846,14.30,-1.16,-0.04,""
"03/17/2015 19:00","PJM",61847,58.97,0.53,-43.03,""
"03/17/2015 19:00","WEST",61752,14.47,-0.98,-0.04,""
"03/17/2015 20:00","CAPITL",61757,25.90,1.70,-0.95,""
"03/17/2015 20:00","CENTRL",61754,24.28,0.40,-0.63,""
"03/17/2015 20:00","DUNWOD",61760,32.45,2.39,-6.80,""
"03/17/2015 20:00","GENESE",61753,22.81,-0.70,-0.26,""
"03/17/2015 20:00","H Q",61844,48.76,-0.70,-26.21,""
"03/17/2015 20:00","HUD VL",61758,31.20,2.39,-5.56,""
"03/17/2015 20:00","LONGIL",61762,32.66,2.60,-6.81,""
"03/17/2015 20:00","MHK VL",61756,24.99,0.98,-0.76,""
"03/17/2015 20:00","MILLWD",61759,32.39,2.46,-6.68,""
"03/17/2015 20:00","N.Y.C.",61761,32.48,2.42,-6.80,""
"03/17/2015 20:00","NORTH",61755,22.22,-1.03,0.00,""
"03/17/2015 20:00","NPX",61845,48.15,1.98,-22.92,""
"03/17/2015 20:00","O H",61846,21.70,-1.90,-0.35,""
"03/17/2015 20:00","PJM",61847,58.54,0.81,-34.48,""
"03/17/2015 20:00","WEST",61752,21.94,-1.66,-0.35,""
"03/17/2015 21:00","CAPITL",61757,29.81,1.94,-1.22,""
"03/17/2015 21:00","CENTRL",61754,28.85,0.53,-1.67,""
"03/17/2015 21:00","DUNWOD",61760,30.55,2.84,-1.05,""
"03/17/2015 21:00","GENESE",61753,26.34,-0.75,-0.44,""
"03/17/2015 21:00","H Q",61844,16.74,-0.85,9.07,""
"03/17/2015 21:00","HUD VL",61758,30.51,2.82,-1.04,""
"03/17/2015 21:00","LONGIL",61762,30.86,3.15,-1.06,""
"03/17/2015 21:00","MHK VL",61756,28.67,1.12,-0.89,""
"03/17/2015 21:00","MILLWD",61759,30.63,2.92,-1.05,""
"03/17/2015 21:00","N.Y.C.",61761,30.62,2.91,-1.05,""
"03/17/2015 21:00","NORTH",61755,25.28,-1.37,0.00,""
"03/17/2015 21:00","NPX",61845,48.77,2.31,-19.81,""
"03/17/2015 21:00","O H",61846,24.98,-2.04,-0.35,""
"03/17/2015 21:00","PJM",61847,28.49,1.10,-0.74,""
"03/17/2015 21:00","WEST",61752,27.24,-1.75,-2.34,""
"03/17/2015 22:00","CAPITL",61757,25.65,1.64,-0.10,""
"03/17/2015 22:00","CENTRL",61754,24.89,0.40,-0.58,""
"03/17/2015 22:00","DUNWOD",61760,26.51,2.47,-0.12,""
"03/17/2015 22:00","GENESE",61753,23.41,-0.72,-0.22,""
"03/17/2015 22:00","H Q",61844,24.20,-0.65,-0.94,""
"03/17/2015 22:00","HUD VL",61758,26.47,2.43,-0.13,""
"03/17/2015 22:00","LONGIL",61762,27.25,2.88,-0.45,""
"03/17/2015 22:00","MHK VL",61756,25.20,0.96,-0.33,""
"03/17/2015 22:00","MILLWD",61759,26.56,2.52,-0.12,""
"03/17/2015 22:00","N.Y.C.",61761,26.58,2.54,-0.12,""
"03/17/2015 22:00","NORTH",61755,22.86,-1.05,0.00,""
"03/17/2015 22:00","NPX",61845,27.01,1.99,-1.11,""
"03/17/2015 22:00","O H",61846,23.47,-1.75,-1.30,""
"03/17/2015 22:00","PJM",61847,26.03,0.95,-1.17,""
"03/17/2015 22:00","WEST",61752,22.69,-1.51,-0.29,""
"03/17/2015 23:00","CAPITL",61757,19.84,1.25,-1.15,""
"03/17/2015 23:00","CENTRL",61754,17.79,0.19,-0.15,""
"03/17/2015 23:00","DUNWOD",61760,20.08,1.76,-0.88,""
"03/17/2015 23:00","GENESE",61753,16.94,-0.61,-0.11,""
"03/17/2015 23:00","H Q",61844,16.98,-0.47,0.00,""
"03/17/2015 23:00","HUD VL",61758,20.02,1.72,-0.85,""
"03/17/2015 23:00","LONGIL",61762,23.31,2.18,-3.69,""
"03/17/2015 23:00","MHK VL",61756,18.21,0.62,-0.15,""
"03/17/2015 23:00","MILLWD",61759,20.11,1.79,-0.88,""
"03/17/2015 23:00","N.Y.C.",61761,20.14,1.82,-0.88,""
"03/17/2015 23:00","NORTH",61755,16.79,-0.66,0.00,""
"03/17/2015 23:00","NPX",61845,19.96,1.49,-1.03,""
"03/17/2015 23:00","O H",61846,16.28,-1.31,-0.15,""
"03/17/2015 23:00","PJM",61847,18.65,0.64,-0.57,""
"03/17/2015 23:00","WEST",61752,16.41,-1.18,-0.15,""
