"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2020 00:00","CAPITL",61757,16.49,1.03,0.00
"05/26/2020 00:00","CENTRL",61754,15.86,0.40,0.00
"05/26/2020 00:00","DUNWOD",61760,16.63,1.17,0.00
"05/26/2020 00:00","GENESE",61753,15.86,0.40,0.00
"05/26/2020 00:00","H Q",61844,15.02,-0.43,0.00
"05/26/2020 00:00","HUD VL",61758,16.51,1.06,0.00
"05/26/2020 00:00","LONGIL",61762,17.06,1.61,0.00
"05/26/2020 00:00","MHK VL",61756,15.86,0.40,0.00
"05/26/2020 00:00","MILLWD",61759,16.58,1.13,0.00
"05/26/2020 00:00","N.Y.C.",61761,16.69,1.24,0.00
"05/26/2020 00:00","NORTH",61755,14.96,-0.49,0.00
"05/26/2020 00:00","NPX",61845,16.24,1.06,0.28
"05/26/2020 00:00","O H",61846,15.37,-0.08,0.00
"05/26/2020 00:00","PJM",61847,16.10,0.65,0.00
"05/26/2020 00:00","WEST",61752,15.73,0.27,0.00
"05/26/2020 01:00","CAPITL",61757,15.27,0.83,0.00
"05/26/2020 01:00","CENTRL",61754,14.74,0.29,0.00
"05/26/2020 01:00","DUNWOD",61760,15.44,0.99,0.00
"05/26/2020 01:00","GENESE",61753,14.67,0.22,0.00
"05/26/2020 01:00","H Q",61844,14.14,-0.31,0.00
"05/26/2020 01:00","HUD VL",61758,15.33,0.88,0.00
"05/26/2020 01:00","LONGIL",61762,15.79,1.34,0.00
"05/26/2020 01:00","MHK VL",61756,14.80,0.35,0.00
"05/26/2020 01:00","MILLWD",61759,15.39,0.93,0.00
"05/26/2020 01:00","N.Y.C.",61761,15.50,1.05,0.00
"05/26/2020 01:00","NORTH",61755,14.08,-0.37,0.00
"05/26/2020 01:00","NPX",61845,15.24,0.79,0.00
"05/26/2020 01:00","O H",61846,14.20,-0.25,0.00
"05/26/2020 01:00","PJM",61847,14.93,0.48,0.00
"05/26/2020 01:00","WEST",61752,14.50,0.05,0.00
"05/26/2020 02:00","CAPITL",61757,15.31,0.89,0.00
"05/26/2020 02:00","CENTRL",61754,14.66,0.24,0.00
"05/26/2020 02:00","DUNWOD",61760,15.45,1.03,0.00
"05/26/2020 02:00","GENESE",61753,14.51,0.09,0.00
"05/26/2020 02:00","H Q",61844,14.11,-0.31,0.00
"05/26/2020 02:00","HUD VL",61758,15.34,0.92,0.00
"05/26/2020 02:00","LONGIL",61762,15.82,1.40,0.00
"05/26/2020 02:00","MHK VL",61756,14.76,0.34,0.00
"05/26/2020 02:00","MILLWD",61759,15.40,0.97,0.00
"05/26/2020 02:00","N.Y.C.",61761,15.50,1.08,0.00
"05/26/2020 02:00","NORTH",61755,14.03,-0.39,0.00
"05/26/2020 02:00","NPX",61845,15.36,0.94,0.00
"05/26/2020 02:00","O H",61846,14.02,-0.41,0.00
"05/26/2020 02:00","PJM",61847,14.87,0.45,0.00
"05/26/2020 02:00","WEST",61752,14.32,-0.10,0.00
"05/26/2020 03:00","CAPITL",61757,13.03,0.76,-0.08
"05/26/2020 03:00","CENTRL",61754,12.38,0.18,0.00
"05/26/2020 03:00","DUNWOD",61760,13.08,0.88,0.00
"05/26/2020 03:00","GENESE",61753,8.90,0.00,3.30
"05/26/2020 03:00","H Q",61844,11.41,-0.26,0.52
"05/26/2020 03:00","HUD VL",61758,12.99,0.79,0.00
"05/26/2020 03:00","LONGIL",61762,13.39,1.19,0.00
"05/26/2020 03:00","MHK VL",61756,12.21,0.29,0.27
"05/26/2020 03:00","MILLWD",61759,13.03,0.84,0.00
"05/26/2020 03:00","N.Y.C.",61761,13.12,0.93,0.00
"05/26/2020 03:00","NORTH",61755,9.80,-0.32,2.07
"05/26/2020 03:00","NPX",61845,12.97,0.77,0.00
"05/26/2020 03:00","O H",61846,3.87,-0.43,7.89
"05/26/2020 03:00","PJM",61847,6.12,0.38,6.45
"05/26/2020 03:00","WEST",61752,4.28,-0.16,7.75
"05/26/2020 04:00","CAPITL",61757,13.14,0.77,0.00
"05/26/2020 04:00","CENTRL",61754,12.54,0.18,0.00
"05/26/2020 04:00","DUNWOD",61760,13.27,0.90,0.00
"05/26/2020 04:00","GENESE",61753,11.94,-0.06,0.36
"05/26/2020 04:00","H Q",61844,12.10,-0.26,0.00
"05/26/2020 04:00","HUD VL",61758,13.17,0.81,0.00
"05/26/2020 04:00","LONGIL",61762,13.63,1.26,0.00
"05/26/2020 04:00","MHK VL",61756,12.66,0.29,0.00
