"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2019 00:05:00","CAPITL",61757,22.11,1.43,0.00
"12/18/2019 00:05:00","CENTRL",61754,20.83,0.15,0.00
"12/18/2019 00:05:00","DUNWOD",61760,22.48,1.80,0.00
"12/18/2019 00:05:00","GENESE",61753,20.29,-0.39,0.00
"12/18/2019 00:05:00","H Q",61844,20.15,-0.54,0.00
"12/18/2019 00:05:00","HUD VL",61758,22.34,1.66,0.00
"12/18/2019 00:05:00","LONGIL",61762,23.38,2.69,0.00
"12/18/2019 00:05:00","MHK VL",61756,21.30,0.62,0.00
"12/18/2019 00:05:00","MILLWD",61759,22.42,1.74,0.00
"12/18/2019 00:05:00","N.Y.C.",61761,22.65,1.97,0.00
"12/18/2019 00:05:00","NORTH",61755,20.31,-0.37,0.00
"12/18/2019 00:05:00","NPX",61845,54.22,1.57,-31.97
"12/18/2019 00:05:00","O H",61846,19.46,-1.22,0.00
"12/18/2019 00:05:00","PJM",61847,19.42,0.37,1.64
"12/18/2019 00:05:00","WEST",61752,19.90,-0.79,0.00
"12/18/2019 00:10:00","CAPITL",61757,28.51,1.84,0.00
"12/18/2019 00:10:00","CENTRL",61754,26.88,0.21,0.00
"12/18/2019 00:10:00","DUNWOD",61760,28.93,2.27,0.00
"12/18/2019 00:10:00","GENESE",61753,26.16,-0.51,0.00
"12/18/2019 00:10:00","H Q",61844,25.98,-0.69,0.00
"12/18/2019 00:10:00","HUD VL",61758,28.78,2.11,0.00
"12/18/2019 00:10:00","LONGIL",61762,30.01,3.33,0.00
"12/18/2019 00:10:00","MHK VL",61756,27.47,0.80,0.00
"12/18/2019 00:10:00","MILLWD",61759,28.86,2.19,0.00
"12/18/2019 00:10:00","N.Y.C.",61761,29.15,2.48,0.00
"12/18/2019 00:10:00","NORTH",61755,26.22,-0.45,0.00
"12/18/2019 00:10:00","NPX",61845,60.64,2.00,-31.97
"12/18/2019 00:10:00","O H",61846,25.07,-1.60,0.00
"12/18/2019 00:10:00","PJM",61847,25.48,0.45,1.64
"12/18/2019 00:10:00","WEST",61752,25.60,-1.07,0.00
"12/18/2019 00:15:00","CAPITL",61757,37.35,2.38,0.00
"12/18/2019 00:15:00","CENTRL",61754,35.22,0.25,0.00
"12/18/2019 00:15:00","DUNWOD",61760,37.87,2.90,0.00
"12/18/2019 00:15:00","GENESE",61753,34.10,-0.87,0.00
"12/18/2019 00:15:00","H Q",61844,34.06,-0.91,0.00
"12/18/2019 00:15:00","HUD VL",61758,37.67,2.69,0.00
"12/18/2019 00:15:00","LONGIL",61762,39.24,4.27,0.00
"12/18/2019 00:15:00","MHK VL",61756,36.02,1.05,0.00
"12/18/2019 00:15:00","MILLWD",61759,37.77,2.80,0.00
"12/18/2019 00:15:00","N.Y.C.",61761,38.08,3.11,0.00
"12/18/2019 00:15:00","NORTH",61755,34.34,-0.63,0.00
"12/18/2019 00:15:00","NPX",61845,69.49,2.55,-31.97
"12/18/2019 00:15:00","O H",61846,32.56,-2.41,0.00
"12/18/2019 00:15:00","PJM",61847,33.82,0.49,1.64
"12/18/2019 00:15:00","WEST",61752,33.23,-1.75,0.00
"12/18/2019 00:20:00","CAPITL",61757,37.18,2.40,0.00
"12/18/2019 00:20:00","CENTRL",61754,35.13,0.35,0.00
"12/18/2019 00:20:00","DUNWOD",61760,37.57,2.78,0.00
"12/18/2019 00:20:00","GENESE",61753,34.02,-0.77,0.00
"12/18/2019 00:20:00","H Q",61844,33.88,-0.90,0.00
"12/18/2019 00:20:00","HUD VL",61758,37.36,2.57,0.00
"12/18/2019 00:20:00","LONGIL",61762,38.96,4.17,0.00
"12/18/2019 00:20:00","MHK VL",61756,35.83,1.04,0.00
"12/18/2019 00:20:00","MILLWD",61759,37.46,2.68,0.00
"12/18/2019 00:20:00","N.Y.C.",61761,37.77,2.99,0.00
"12/18/2019 00:20:00","NORTH",61755,34.16,-0.63,0.00
"12/18/2019 00:20:00","NPX",61845,68.54,2.51,-31.25
"12/18/2019 00:20:00","O H",61846,32.59,-2.19,0.00
"12/18/2019 00:20:00","PJM",61847,35.34,0.55,0.00
"12/18/2019 00:20:00","WEST",61752,33.22,-1.56,0.00
"12/18/2019 00:25:00","CAPITL",61757,28.82,1.86,0.00
"12/18/2019 00:25:00","CENTRL",61754,27.16,0.19,0.00
"12/18/2019 00:25:00","DUNWOD",61760,29.07,2.10,0.00
"12/18/2019 00:25:00","GENESE",61753,26.37,-0.59,0.00
"12/18/2019 00:25:00","H Q",61844,26.32,-0.65,0.00
"12/18/2019 00:25:00","HUD VL",61758,28.91,1.94,0.00
"12/18/2019 00:25:00","LONGIL",61762,30.15,3.18,0.00
"12/18/2019 00:25:00","MHK VL",61756,27.75,0.78,0.00
"12/18/2019 00:25:00","MILLWD",61759,28.99,2.02,0.00
"12/18/2019 00:25:00","N.Y.C.",61761,29.23,2.27,0.00
"12/18/2019 00:25:00","NORTH",61755,26.53,-0.43,0.00
"12/18/2019 00:25:00","NPX",61845,60.16,1.94,-31.25
"12/18/2019 00:25:00","O H",61846,25.24,-1.73,0.00
