"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2020 00:30:00","MILLWD",61759,18.26,1.13,0.00
"03/22/2020 00:30:00","N.Y.C.",61761,18.47,1.34,0.00
"03/22/2020 00:30:00","NORTH",61755,16.71,-0.43,0.00
"03/22/2020 00:30:00","NPX",61845,14.66,0.86,3.33
"03/22/2020 00:30:00","O H",61846,16.82,-0.31,0.00
"03/22/2020 00:30:00","PJM",61847,14.37,0.56,3.33
"03/22/2020 00:30:00","WEST",61752,17.15,0.02,0.00
"03/22/2020 00:35:00","CAPITL",61757,16.87,0.94,0.00
"03/22/2020 00:35:00","CENTRL",61754,16.39,0.46,0.00
"03/22/2020 00:35:00","DUNWOD",61760,17.03,1.10,0.00
"03/22/2020 00:35:00","GENESE",61753,16.01,0.08,0.00
"03/22/2020 00:35:00","H Q",61844,15.50,-0.43,0.00
"03/22/2020 00:35:00","HUD VL",61758,16.92,0.99,0.00
"03/22/2020 00:35:00","LONGIL",61762,17.40,1.46,0.00
"03/22/2020 00:35:00","MHK VL",61756,16.27,0.34,0.00
"03/22/2020 00:35:00","MILLWD",61759,16.98,1.05,0.00
"03/22/2020 00:35:00","N.Y.C.",61761,17.16,1.23,0.00
"03/22/2020 00:35:00","NORTH",61755,15.52,-0.41,0.00
"03/22/2020 00:35:00","NPX",61845,16.70,0.76,0.00
"03/22/2020 00:35:00","O H",61846,15.76,-0.17,0.00
"03/22/2020 00:35:00","PJM",61847,16.52,0.59,0.00
"03/22/2020 00:35:00","WEST",61752,16.06,0.13,0.00
"03/22/2020 00:40:00","CAPITL",61757,15.84,0.88,0.00
"03/22/2020 00:40:00","CENTRL",61754,15.36,0.40,0.00
"03/22/2020 00:40:00","DUNWOD",61760,15.99,1.03,0.00
"03/22/2020 00:40:00","GENESE",61753,14.99,0.03,0.00
"03/22/2020 00:40:00","H Q",61844,14.55,-0.40,0.00
"03/22/2020 00:40:00","HUD VL",61758,15.90,0.94,0.00
"03/22/2020 00:40:00","LONGIL",61762,16.35,1.39,0.00
"03/22/2020 00:40:00","MHK VL",61756,15.26,0.30,0.00
"03/22/2020 00:40:00","MILLWD",61759,15.96,1.00,0.00
"03/22/2020 00:40:00","N.Y.C.",61761,16.11,1.15,0.00
"03/22/2020 00:40:00","NORTH",61755,14.57,-0.39,0.00
"03/22/2020 00:40:00","NPX",61845,15.69,0.73,0.00
"03/22/2020 00:40:00","O H",61846,14.72,-0.24,0.00
"03/22/2020 00:40:00","PJM",61847,15.48,0.52,0.00
"03/22/2020 00:40:00","WEST",61752,15.00,0.05,0.00
"03/22/2020 00:45:00","CAPITL",61757,15.04,0.82,0.00
"03/22/2020 00:45:00","CENTRL",61754,14.64,0.43,0.00
"03/22/2020 00:45:00","DUNWOD",61760,15.18,0.97,0.00
"03/22/2020 00:45:00","GENESE",61753,14.30,0.09,0.00
"03/22/2020 00:45:00","H Q",61844,13.83,-0.38,0.00
"03/22/2020 00:45:00","HUD VL",61758,15.08,0.87,0.00
"03/22/2020 00:45:00","LONGIL",61762,15.51,1.29,0.00
"03/22/2020 00:45:00","MHK VL",61756,14.51,0.30,0.00
"03/22/2020 00:45:00","MILLWD",61759,15.14,0.92,0.00
"03/22/2020 00:45:00","N.Y.C.",61761,15.29,1.08,0.00
"03/22/2020 00:45:00","NORTH",61755,13.84,-0.37,0.00
"03/22/2020 00:45:00","NPX",61845,14.89,0.68,0.00
"03/22/2020 00:45:00","O H",61846,14.07,-0.14,0.00
"03/22/2020 00:45:00","PJM",61847,14.75,0.54,0.00
"03/22/2020 00:45:00","WEST",61752,14.35,0.14,0.00
"03/22/2020 00:50:00","CAPITL",61757,13.02,0.71,0.00
"03/22/2020 00:50:00","CENTRL",61754,12.66,0.36,0.00
"03/22/2020 00:50:00","DUNWOD",61760,13.14,0.84,0.00
"03/22/2020 00:50:00","GENESE",61753,12.38,0.07,0.00
"03/22/2020 00:50:00","H Q",61844,11.97,-0.33,0.00
"03/22/2020 00:50:00","HUD VL",61758,13.07,0.76,0.00
"03/22/2020 00:50:00","LONGIL",61762,13.41,1.11,0.00
"03/22/2020 00:50:00","MHK VL",61756,12.55,0.25,0.00
"03/22/2020 00:50:00","MILLWD",61759,13.11,0.80,0.00
"03/22/2020 00:50:00","N.Y.C.",61761,13.24,0.93,0.00
"03/22/2020 00:50:00","NORTH",61755,11.99,-0.32,0.00
"03/22/2020 00:50:00","NPX",61845,12.90,0.59,0.00
"03/22/2020 00:50:00","O H",61846,12.18,-0.12,0.00
"03/22/2020 00:50:00","PJM",61847,12.76,0.46,0.00
"03/22/2020 00:50:00","WEST",61752,12.42,0.11,0.00
"03/22/2020 00:55:00","CAPITL",61757,13.01,0.71,0.00
"03/22/2020 00:55:00","CENTRL",61754,12.65,0.36,0.00
"03/22/2020 00:55:00","DUNWOD",61760,13.14,0.85,0.00
"03/22/2020 00:55:00","GENESE",61753,12.34,0.05,0.00
"03/22/2020 00:55:00","H Q",61844,11.96,-0.33,0.00
"03/22/2020 00:55:00","HUD VL",61758,13.06,0.76,0.00
"03/22/2020 00:55:00","LONGIL",61762,13.40,1.11,0.00
"03/22/2020 00:55:00","MHK VL",61756,12.55,0.26,0.00
"03/22/2020 00:55:00","MILLWD",61759,13.11,0.81,0.00
"03/22/2020 00:55:00","N.Y.C.",61761,13.23,0.93,0.00
"03/22/2020 00:55:00","NORTH",61755,11.97,-0.32,0.00
"03/22/2020 00:55:00","NPX",61845,12.88,0.59,0.00
"03/22/2020 00:55:00","O H",61846,12.16,-0.13,0.00
"03/22/2020 00:55:00","PJM",61847,12.76,0.47,0.00
"03/22/2020 00:55:00","WEST",61752,12.40,0.11,0.00
"03/22/2020 01:00:00","CAPITL",61757,13.03,0.69,0.00
"03/22/2020 01:00:00","CENTRL",61754,12.70,0.36,0.00
"03/22/2020 01:00:00","DUNWOD",61760,13.15,0.81,0.00
"03/22/2020 01:00:00","GENESE",61753,12.41,0.07,0.00
"03/22/2020 01:00:00","H Q",61844,12.03,-0.31,0.00
"03/22/2020 01:00:00","HUD VL",61758,13.07,0.73,0.00
"03/22/2020 01:00:00","LONGIL",61762,13.45,1.11,0.00
"03/22/2020 01:00:00","MHK VL",61756,12.60,0.26,0.00
"03/22/2020 01:00:00","MILLWD",61759,13.12,0.78,0.00
"03/22/2020 01:00:00","N.Y.C.",61761,13.24,0.90,0.00
"03/22/2020 01:00:00","NORTH",61755,12.07,-0.27,0.00
"03/22/2020 01:00:00","NPX",61845,12.90,0.56,0.00
"03/22/2020 01:00:00","O H",61846,12.24,-0.10,0.00
"03/22/2020 01:00:00","PJM",61847,12.80,0.46,0.00
"03/22/2020 01:00:00","WEST",61752,12.48,0.14,0.00
"03/22/2020 01:05:00","CAPITL",61757,15.02,0.78,0.00
"03/22/2020 01:05:00","CENTRL",61754,14.64,0.40,0.00
"03/22/2020 01:05:00","DUNWOD",61760,15.17,0.93,0.00
"03/22/2020 01:05:00","GENESE",61753,14.28,0.04,0.00
"03/22/2020 01:05:00","H Q",61844,13.90,-0.34,0.00
"03/22/2020 01:05:00","HUD VL",61758,15.08,0.84,0.00
"03/22/2020 01:05:00","LONGIL",61762,15.54,1.30,0.00
"03/22/2020 01:05:00","MHK VL",61756,14.54,0.30,0.00
"03/22/2020 01:05:00","MILLWD",61759,15.12,0.88,0.00
"03/22/2020 01:05:00","N.Y.C.",61761,15.27,1.03,0.00
"03/22/2020 01:05:00","NORTH",61755,13.97,-0.27,0.00
"03/22/2020 01:05:00","NPX",61845,14.87,0.63,0.00
"03/22/2020 01:05:00","O H",61846,14.07,-0.17,0.00
"03/22/2020 01:05:00","PJM",61847,14.75,0.51,0.00
"03/22/2020 01:05:00","WEST",61752,14.36,0.11,0.00
"03/22/2020 01:10:00","CAPITL",61757,14.99,0.78,0.00
"03/22/2020 01:10:00","CENTRL",61754,14.64,0.43,0.00
"03/22/2020 01:10:00","DUNWOD",61760,15.14,0.92,0.00
"03/22/2020 01:10:00","GENESE",61753,14.28,0.07,0.00
"03/22/2020 01:10:00","H Q",61844,13.87,-0.34,0.00
"03/22/2020 01:10:00","HUD VL",61758,15.05,0.84,0.00
"03/22/2020 01:10:00","LONGIL",61762,15.51,1.29,0.00
"03/22/2020 01:10:00","MHK VL",61756,14.52,0.31,0.00
"03/22/2020 01:10:00","MILLWD",61759,15.09,0.88,0.00
"03/22/2020 01:10:00","N.Y.C.",61761,15.24,1.02,0.00
"03/22/2020 01:10:00","NORTH",61755,13.93,-0.28,0.00
"03/22/2020 01:10:00","NPX",61845,14.82,0.61,0.00
"03/22/2020 01:10:00","O H",61846,14.08,-0.13,0.00
"03/22/2020 01:10:00","PJM",61847,14.77,0.55,0.00
"03/22/2020 01:10:00","WEST",61752,14.38,0.17,0.00
"03/22/2020 01:15:00","CAPITL",61757,14.92,0.78,0.00
"03/22/2020 01:15:00","CENTRL",61754,14.59,0.45,0.00
"03/22/2020 01:15:00","DUNWOD",61760,15.05,0.91,0.00
"03/22/2020 01:15:00","GENESE",61753,14.24,0.10,0.00
"03/22/2020 01:15:00","H Q",61844,13.79,-0.35,0.00
"03/22/2020 01:15:00","HUD VL",61758,14.96,0.82,0.00
"03/22/2020 01:15:00","LONGIL",61762,15.41,1.27,0.00
"03/22/2020 01:15:00","MHK VL",61756,14.45,0.31,0.00
"03/22/2020 01:15:00","MILLWD",61759,15.00,0.86,0.00
"03/22/2020 01:15:00","N.Y.C.",61761,15.14,1.00,0.00
"03/22/2020 01:15:00","NORTH",61755,13.84,-0.30,0.00
"03/22/2020 01:15:00","NPX",61845,14.75,0.61,0.00
"03/22/2020 01:15:00","O H",61846,14.07,-0.07,0.00
"03/22/2020 01:15:00","PJM",61847,14.71,0.57,0.00
"03/22/2020 01:15:00","WEST",61752,14.37,0.23,0.00
"03/22/2020 01:20:00","CAPITL",61757,15.01,0.81,0.00
"03/22/2020 01:20:00","CENTRL",61754,14.59,0.40,0.00
"03/22/2020 01:20:00","DUNWOD",61760,15.12,0.92,0.00
"03/22/2020 01:20:00","GENESE",61753,14.27,0.07,0.00
"03/22/2020 01:20:00","H Q",61844,13.84,-0.35,0.00
"03/22/2020 01:20:00","HUD VL",61758,15.02,0.82,0.00
"03/22/2020 01:20:00","LONGIL",61762,15.50,1.31,0.00
"03/22/2020 01:20:00","MHK VL",61756,14.51,0.31,0.00
"03/22/2020 01:20:00","MILLWD",61759,15.08,0.88,0.00
"03/22/2020 01:20:00","N.Y.C.",61761,15.22,1.02,0.00
"03/22/2020 01:20:00","NORTH",61755,13.90,-0.30,0.00
"03/22/2020 01:20:00","NPX",61845,14.84,0.64,0.00
"03/22/2020 01:20:00","O H",61846,14.06,-0.14,0.00
"03/22/2020 01:20:00","PJM",61847,14.71,0.51,0.00
"03/22/2020 01:20:00","WEST",61752,14.32,0.13,0.00
"03/22/2020 01:25:00","CAPITL",61757,13.11,0.69,0.00
"03/22/2020 01:25:00","CENTRL",61754,12.79,0.37,0.00
"03/22/2020 01:25:00","DUNWOD",61760,13.20,0.78,0.00
"03/22/2020 01:25:00","GENESE",61753,12.52,0.10,0.00
"03/22/2020 01:25:00","H Q",61844,12.11,-0.31,0.00
"03/22/2020 01:25:00","HUD VL",61758,13.12,0.71,0.00
"03/22/2020 01:25:00","LONGIL",61762,13.53,1.12,0.00
"03/22/2020 01:25:00","MHK VL",61756,12.69,0.27,0.00
"03/22/2020 01:25:00","MILLWD",61759,13.16,0.74,0.00
"03/22/2020 01:25:00","N.Y.C.",61761,13.29,0.87,0.00
"03/22/2020 01:25:00","NORTH",61755,12.15,-0.26,0.00
"03/22/2020 01:25:00","NPX",61845,12.96,0.55,0.00
"03/22/2020 01:25:00","O H",61846,12.34,-0.07,0.00
"03/22/2020 01:25:00","PJM",61847,12.88,0.46,0.00
"03/22/2020 01:25:00","WEST",61752,12.59,0.17,0.00
"03/22/2020 01:30:00","CAPITL",61757,14.98,0.81,0.00
"03/22/2020 01:30:00","CENTRL",61754,14.59,0.42,0.00
"03/22/2020 01:30:00","DUNWOD",61760,15.06,0.89,0.00
"03/22/2020 01:30:00","GENESE",61753,14.27,0.10,0.00
"03/22/2020 01:30:00","H Q",61844,13.81,-0.35,0.00
"03/22/2020 01:30:00","HUD VL",61758,14.98,0.81,0.00
"03/22/2020 01:30:00","LONGIL",61762,15.44,1.28,0.00
"03/22/2020 01:30:00","MHK VL",61756,14.48,0.31,0.00
"03/22/2020 01:30:00","MILLWD",61759,15.02,0.85,0.00
"03/22/2020 01:30:00","N.Y.C.",61761,15.16,0.99,0.00
"03/22/2020 01:30:00","NORTH",61755,13.87,-0.30,0.00
"03/22/2020 01:30:00","NPX",61845,14.79,0.62,0.00
"03/22/2020 01:30:00","O H",61846,14.07,-0.10,0.00
"03/22/2020 01:30:00","PJM",61847,14.68,0.51,0.00
"03/22/2020 01:30:00","WEST",61752,14.34,0.17,0.00
"03/22/2020 01:35:00","CAPITL",61757,14.91,0.79,0.00
"03/22/2020 01:35:00","CENTRL",61754,14.56,0.44,0.00
"03/22/2020 01:35:00","DUNWOD",61760,15.01,0.89,0.00
"03/22/2020 01:35:00","GENESE",61753,14.24,0.11,0.00
"03/22/2020 01:35:00","H Q",61844,13.77,-0.35,0.00
"03/22/2020 01:35:00","HUD VL",61758,14.93,0.80,0.00
"03/22/2020 01:35:00","LONGIL",61762,15.38,1.26,0.00
"03/22/2020 01:35:00","MHK VL",61756,14.43,0.31,0.00
"03/22/2020 01:35:00","MILLWD",61759,14.97,0.85,0.00
"03/22/2020 01:35:00","N.Y.C.",61761,15.11,0.99,0.00
"03/22/2020 01:35:00","NORTH",61755,13.83,-0.30,0.00
"03/22/2020 01:35:00","NPX",61845,14.75,0.62,0.00
"03/22/2020 01:35:00","O H",61846,14.07,-0.06,0.00
"03/22/2020 01:35:00","PJM",61847,14.66,0.54,0.00
"03/22/2020 01:35:00","WEST",61752,14.35,0.23,0.00
"03/22/2020 01:40:00","CAPITL",61757,13.11,0.69,0.00
"03/22/2020 01:40:00","CENTRL",61754,12.80,0.39,0.00
"03/22/2020 01:40:00","DUNWOD",61760,13.20,0.78,0.00
"03/22/2020 01:40:00","GENESE",61753,12.52,0.10,0.00
"03/22/2020 01:40:00","H Q",61844,12.11,-0.31,0.00
"03/22/2020 01:40:00","HUD VL",61758,13.12,0.71,0.00
"03/22/2020 01:40:00","LONGIL",61762,13.52,1.10,0.00
"03/22/2020 01:40:00","MHK VL",61756,12.69,0.27,0.00
"03/22/2020 01:40:00","MILLWD",61759,13.16,0.74,0.00
"03/22/2020 01:40:00","N.Y.C.",61761,13.29,0.87,0.00
"03/22/2020 01:40:00","NORTH",61755,12.15,-0.26,0.00
"03/22/2020 01:40:00","NPX",61845,12.96,0.55,0.00
"03/22/2020 01:40:00","O H",61846,12.35,-0.06,0.00
"03/22/2020 01:40:00","PJM",61847,12.89,0.47,0.00
"03/22/2020 01:40:00","WEST",61752,12.60,0.19,0.00
"03/22/2020 01:45:00","CAPITL",61757,13.11,0.69,0.00
"03/22/2020 01:45:00","CENTRL",61754,12.80,0.39,0.00
"03/22/2020 01:45:00","DUNWOD",61760,13.20,0.78,0.00
"03/22/2020 01:45:00","GENESE",61753,12.52,0.10,0.00
"03/22/2020 01:45:00","H Q",61844,12.11,-0.31,0.00
"03/22/2020 01:45:00","HUD VL",61758,13.12,0.71,0.00
"03/22/2020 01:45:00","LONGIL",61762,13.52,1.10,0.00
"03/22/2020 01:45:00","MHK VL",61756,12.69,0.27,0.00
"03/22/2020 01:45:00","MILLWD",61759,13.16,0.74,0.00
"03/22/2020 01:45:00","N.Y.C.",61761,13.29,0.87,0.00
"03/22/2020 01:45:00","NORTH",61755,12.15,-0.26,0.00
"03/22/2020 01:45:00","NPX",61845,12.96,0.55,0.00
"03/22/2020 01:45:00","O H",61846,12.35,-0.06,0.00
"03/22/2020 01:45:00","PJM",61847,12.89,0.47,0.00
"03/22/2020 01:45:00","WEST",61752,12.60,0.19,0.00
"03/22/2020 01:50:00","CAPITL",61757,14.90,0.79,0.00
"03/22/2020 01:50:00","CENTRL",61754,14.52,0.41,0.00
"03/22/2020 01:50:00","DUNWOD",61760,15.01,0.90,0.00
"03/22/2020 01:50:00","GENESE",61753,14.22,0.11,0.00
"03/22/2020 01:50:00","H Q",61844,13.77,-0.34,0.00
"03/22/2020 01:50:00","HUD VL",61758,14.93,0.82,0.00
"03/22/2020 01:50:00","LONGIL",61762,15.38,1.27,0.00
"03/22/2020 01:50:00","MHK VL",61756,14.42,0.31,0.00
"03/22/2020 01:50:00","MILLWD",61759,14.97,0.86,0.00
"03/22/2020 01:50:00","N.Y.C.",61761,15.13,1.02,0.00
"03/22/2020 01:50:00","NORTH",61755,13.81,-0.30,0.00
"03/22/2020 01:50:00","NPX",61845,14.73,0.62,0.00
"03/22/2020 01:50:00","O H",61846,14.04,-0.07,0.00
"03/22/2020 01:50:00","PJM",61847,14.63,0.52,0.00
"03/22/2020 01:50:00","WEST",61752,14.32,0.21,0.00
"03/22/2020 01:55:00","CAPITL",61757,13.12,0.70,0.00
"03/22/2020 01:55:00","CENTRL",61754,12.81,0.39,0.00
"03/22/2020 01:55:00","DUNWOD",61760,13.21,0.78,0.00
"03/22/2020 01:55:00","GENESE",61753,12.54,0.11,0.00
"03/22/2020 01:55:00","H Q",61844,12.13,-0.30,0.00
"03/22/2020 01:55:00","HUD VL",61758,13.14,0.71,0.00
"03/22/2020 01:55:00","LONGIL",61762,13.52,1.09,0.00
"03/22/2020 01:55:00","MHK VL",61756,12.71,0.29,0.00
"03/22/2020 01:55:00","MILLWD",61759,13.17,0.75,0.00
"03/22/2020 01:55:00","N.Y.C.",61761,13.30,0.87,0.00
"03/22/2020 01:55:00","NORTH",61755,12.17,-0.26,0.00
"03/22/2020 01:55:00","NPX",61845,12.96,0.53,0.00
"03/22/2020 01:55:00","O H",61846,12.40,-0.02,0.00
"03/22/2020 01:55:00","PJM",61847,12.91,0.48,0.00
"03/22/2020 01:55:00","WEST",61752,12.64,0.21,0.00
"03/22/2020 02:00:00","CAPITL",61757,13.15,0.67,0.00
"03/22/2020 02:00:00","CENTRL",61754,12.88,0.40,0.00
"03/22/2020 02:00:00","DUNWOD",61760,13.20,0.72,0.00
"03/22/2020 02:00:00","GENESE",61753,12.63,0.15,0.00
"03/22/2020 02:00:00","H Q",61844,12.19,-0.29,0.00
"03/22/2020 02:00:00","HUD VL",61758,13.12,0.65,0.00
"03/22/2020 02:00:00","LONGIL",61762,13.46,0.99,0.00
"03/22/2020 02:00:00","MHK VL",61756,12.75,0.27,0.00
"03/22/2020 02:00:00","MILLWD",61759,13.16,0.69,0.00
"03/22/2020 02:00:00","N.Y.C.",61761,13.29,0.81,0.00
"03/22/2020 02:00:00","NORTH",61755,12.24,-0.24,0.00
"03/22/2020 02:00:00","NPX",61845,12.98,0.50,0.00
"03/22/2020 02:00:00","O H",61846,12.50,0.03,0.00
"03/22/2020 02:00:00","PJM",61847,12.94,0.46,0.00
"03/22/2020 02:00:00","WEST",61752,12.75,0.27,0.00
"03/22/2020 02:05:00","CAPITL",61757,13.19,0.66,0.00
"03/22/2020 02:05:00","CENTRL",61754,12.90,0.38,0.00
"03/22/2020 02:05:00","DUNWOD",61760,13.20,0.68,0.00
"03/22/2020 02:05:00","GENESE",61753,12.68,0.15,0.00
"03/22/2020 02:05:00","H Q",61844,12.26,-0.26,0.00
"03/22/2020 02:05:00","HUD VL",61758,13.15,0.63,0.00
"03/22/2020 02:05:00","LONGIL",61762,13.40,0.88,0.00
"03/22/2020 02:05:00","MHK VL",61756,12.79,0.26,0.00
"03/22/2020 02:05:00","MILLWD",61759,13.18,0.65,0.00
"03/22/2020 02:05:00","N.Y.C.",61761,13.29,0.76,0.00
"03/22/2020 02:05:00","NORTH",61755,12.31,-0.21,0.00
"03/22/2020 02:05:00","NPX",61845,13.00,0.48,0.00
"03/22/2020 02:05:00","O H",61846,12.52,0.00,0.00
"03/22/2020 02:05:00","PJM",61847,12.94,0.41,0.00
"03/22/2020 02:05:00","WEST",61752,12.76,0.24,0.00
"03/22/2020 02:10:00","CAPITL",61757,13.13,0.67,0.00
"03/22/2020 02:10:00","CENTRL",61754,12.80,0.35,0.00
"03/22/2020 02:10:00","DUNWOD",61760,13.16,0.71,0.00
"03/22/2020 02:10:00","GENESE",61753,12.57,0.11,0.00
"03/22/2020 02:10:00","H Q",61844,12.18,-0.27,0.00
"03/22/2020 02:10:00","HUD VL",61758,13.10,0.65,0.00
"03/22/2020 02:10:00","LONGIL",61762,13.36,0.91,0.00
"03/22/2020 02:10:00","MHK VL",61756,12.72,0.26,0.00
"03/22/2020 02:10:00","MILLWD",61759,13.13,0.67,0.00
"03/22/2020 02:10:00","N.Y.C.",61761,13.24,0.79,0.00
"03/22/2020 02:10:00","NORTH",61755,12.23,-0.22,0.00
"03/22/2020 02:10:00","NPX",61845,12.95,0.50,0.00
"03/22/2020 02:10:00","O H",61846,12.41,-0.05,0.00
"03/22/2020 02:10:00","PJM",61847,12.85,0.40,0.00
"03/22/2020 02:10:00","WEST",61752,12.63,0.17,0.00
"03/22/2020 02:15:00","CAPITL",61757,14.92,0.76,0.00
"03/22/2020 02:15:00","CENTRL",61754,14.55,0.40,0.00
"03/22/2020 02:15:00","DUNWOD",61760,14.96,0.81,0.00
"03/22/2020 02:15:00","GENESE",61753,14.25,0.10,0.00
"03/22/2020 02:15:00","H Q",61844,13.86,-0.30,0.00
"03/22/2020 02:15:00","HUD VL",61758,14.89,0.74,0.00
"03/22/2020 02:15:00","LONGIL",61762,15.22,1.06,0.00
"03/22/2020 02:15:00","MHK VL",61756,14.46,0.31,0.00
"03/22/2020 02:15:00","MILLWD",61759,14.92,0.76,0.00
"03/22/2020 02:15:00","N.Y.C.",61761,15.06,0.91,0.00
"03/22/2020 02:15:00","NORTH",61755,13.91,-0.24,0.00
