"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2021 00:00","CAPITL",61757,37.37,1.07,-21.31
"07/12/2021 00:00","CENTRL",61754,17.64,0.06,-2.59
"07/12/2021 00:00","DUNWOD",61760,32.37,1.57,-15.81
"07/12/2021 00:00","GENESE",61753,16.78,-0.27,-2.06
"07/12/2021 00:00","H Q",61844,14.59,-0.39,0.00
"07/12/2021 00:00","HUD VL",61758,31.81,1.33,-15.49
"07/12/2021 00:00","LONGIL",61762,48.19,1.95,-31.26
"07/12/2021 00:00","MHK VL",61756,18.58,0.43,-3.17
"07/12/2021 00:00","MILLWD",61759,32.35,1.46,-15.90
"07/12/2021 00:00","N.Y.C.",61761,32.50,1.69,-15.82
"07/12/2021 00:00","NORTH",61755,14.61,-0.37,0.00
"07/12/2021 00:00","NPX",61845,34.17,0.97,-18.21
"07/12/2021 00:00","O H",61846,-48.93,-0.71,63.20
"07/12/2021 00:00","PJM",61847,24.99,0.53,-9.47
"07/12/2021 00:00","WEST",61752,17.32,-0.35,-2.68
"07/12/2021 01:00","CAPITL",61757,32.65,1.42,-11.10
"07/12/2021 01:00","CENTRL",61754,21.54,0.08,-1.33
"07/12/2021 01:00","DUNWOD",61760,30.40,2.02,-8.25
"07/12/2021 01:00","GENESE",61753,20.78,-0.42,-1.06
"07/12/2021 01:00","H Q",61844,19.62,-0.51,0.00
"07/12/2021 01:00","HUD VL",61758,29.93,1.71,-8.09
"07/12/2021 01:00","LONGIL",61762,42.03,2.51,-19.39
"07/12/2021 01:00","MHK VL",61756,22.28,0.54,-1.61
"07/12/2021 01:00","MILLWD",61759,30.31,1.88,-8.30
"07/12/2021 01:00","N.Y.C.",61761,30.55,2.17,-8.25
"07/12/2021 01:00","NORTH",61755,19.62,-0.51,0.00
"07/12/2021 01:00","NPX",61845,31.07,1.27,-9.68
"07/12/2021 01:00","O H",61846,20.43,-0.99,-1.29
"07/12/2021 01:00","PJM",61847,25.89,0.66,-5.10
"07/12/2021 01:00","WEST",61752,21.01,-0.50,-1.38
"07/12/2021 02:00","CAPITL",61757,34.97,0.79,-23.08
"07/12/2021 02:00","CENTRL",61754,13.92,0.04,-2.77
"07/12/2021 02:00","DUNWOD",61760,29.30,1.05,-17.14
"07/12/2021 02:00","GENESE",61753,13.13,-0.19,-2.21
"07/12/2021 02:00","H Q",61844,10.03,-0.28,0.80
"07/12/2021 02:00","HUD VL",61758,28.81,0.89,-16.81
"07/12/2021 02:00","LONGIL",61762,40.04,1.34,-27.60
"07/12/2021 02:00","MHK VL",61756,14.68,0.29,-3.28
"07/12/2021 02:00","MILLWD",61759,29.33,0.98,-17.24
"07/12/2021 02:00","N.Y.C.",61761,29.38,1.11,-17.16
"07/12/2021 02:00","NORTH",61755,10.84,-0.27,0.00
"07/12/2021 02:00","NPX",61845,31.20,0.69,-19.41
"07/12/2021 02:00","O H",61846,13.32,-0.46,-2.68
"07/12/2021 02:00","PJM",61847,21.25,0.35,-9.80
"07/12/2021 02:00","WEST",61752,13.77,-0.22,-2.88
"07/12/2021 03:00","CAPITL",61757,31.81,2.15,0.00
"07/12/2021 03:00","CENTRL",61754,29.83,0.16,0.00
"07/12/2021 03:00","DUNWOD",61760,32.44,2.77,0.00
"07/12/2021 03:00","GENESE",61753,29.31,-0.35,0.00
"07/12/2021 03:00","H Q",61844,28.89,-0.78,0.00
"07/12/2021 03:00","HUD VL",61758,32.02,2.36,0.00
"07/12/2021 03:00","LONGIL",61762,49.60,3.51,-16.42
"07/12/2021 03:00","MHK VL",61756,30.43,0.77,0.00
"07/12/2021 03:00","MILLWD",61759,32.25,2.58,0.00
"07/12/2021 03:00","N.Y.C.",61761,32.61,2.95,0.00
"07/12/2021 03:00","NORTH",61755,28.90,-0.76,0.00
"07/12/2021 03:00","NPX",61845,31.53,1.87,0.00
"07/12/2021 03:00","O H",61846,28.64,-1.02,0.00
"07/12/2021 03:00","PJM",61847,30.60,0.94,0.00
"07/12/2021 03:00","WEST",61752,29.28,-0.38,0.00
"07/12/2021 04:00","CAPITL",61757,32.36,1.96,-2.95
"07/12/2021 04:00","CENTRL",61754,27.96,0.17,-0.35
"07/12/2021 04:00","DUNWOD",61760,32.26,2.62,-2.19
"07/12/2021 04:00","GENESE",61753,27.35,-0.38,-0.28
"07/12/2021 04:00","H Q",61844,26.71,-0.74,0.00
"07/12/2021 04:00","HUD VL",61758,31.82,2.22,-2.15
"07/12/2021 04:00","LONGIL",61762,47.25,3.31,-16.49
"07/12/2021 04:00","MHK VL",61756,28.64,0.78,-0.42
"07/12/2021 04:00","MILLWD",61759,32.09,2.44,-2.21
"07/12/2021 04:00","N.Y.C.",61761,32.43,2.79,-2.20
"07/12/2021 04:00","NORTH",61755,26.68,-0.77,0.00
"07/12/2021 04:00","NPX",61845,31.69,1.71,-2.54
"07/12/2021 04:00","O H",61846,26.73,-1.06,-0.34
"07/12/2021 04:00","PJM",61847,29.70,0.89,-1.36
"07/12/2021 04:00","WEST",61752,27.38,-0.44,-0.37
"07/12/2021 05:00","CAPITL",61757,36.43,1.36,-16.76
"07/12/2021 05:00","CENTRL",61754,20.44,0.13,-2.00
"07/12/2021 05:00","DUNWOD",61760,32.62,1.85,-12.46
"07/12/2021 05:00","GENESE",61753,19.61,-0.30,-1.61
"07/12/2021 05:00","H Q",61844,17.80,-0.51,0.00
"07/12/2021 05:00","HUD VL",61758,32.11,1.58,-12.22
"07/12/2021 05:00","LONGIL",61762,38.45,2.30,-17.83
"07/12/2021 05:00","MHK VL",61756,21.36,0.57,-2.48
"07/12/2021 05:00","MILLWD",61759,32.56,1.72,-12.52
"07/12/2021 05:00","N.Y.C.",61761,32.75,1.97,-12.46
"07/12/2021 05:00","NORTH",61755,17.79,-0.52,0.00
"07/12/2021 05:00","NPX",61845,34.18,1.19,-14.68
