"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2021 00:05:00","CAPITL",61757,31.96,2.12,-1.13
"07/12/2021 00:05:00","CENTRL",61754,28.85,0.00,-0.14
"07/12/2021 00:05:00","DUNWOD",61760,32.59,3.04,-0.84
"07/12/2021 00:05:00","GENESE",61753,28.33,-0.49,-0.11
"07/12/2021 00:05:00","H Q",61844,27.96,-0.75,0.00
"07/12/2021 00:05:00","HUD VL",61758,32.14,2.61,-0.82
"07/12/2021 00:05:00","LONGIL",61762,50.20,3.79,-17.70
"07/12/2021 00:05:00","MHK VL",61756,29.71,0.83,-0.17
"07/12/2021 00:05:00","MILLWD",61759,32.39,2.84,-0.84
"07/12/2021 00:05:00","N.Y.C.",61761,32.85,3.30,-0.84
"07/12/2021 00:05:00","NORTH",61755,28.02,-0.69,0.00
"07/12/2021 00:05:00","NPX",61845,31.65,1.95,-0.99
"07/12/2021 00:05:00","O H",61846,-235.27,-1.32,262.65
"07/12/2021 00:05:00","PJM",61847,28.93,0.95,0.72
"07/12/2021 00:05:00","WEST",61752,28.14,-0.72,-0.14
"07/12/2021 00:10:00","CAPITL",61757,55.06,-1.82,-81.46
"07/12/2021 00:10:00","CENTRL",61754,-14.54,0.00,-10.04
"07/12/2021 00:10:00","DUNWOD",61760,33.12,-2.63,-60.33
"07/12/2021 00:10:00","GENESE",61753,-16.27,0.34,-7.96
"07/12/2021 00:10:00","H Q",61844,-23.92,0.66,0.00
"07/12/2021 00:10:00","HUD VL",61758,32.25,-2.26,-59.09
"07/12/2021 00:10:00","LONGIL",61762,48.96,-3.24,-76.79
"07/12/2021 00:10:00","MHK VL",61756,-13.04,-0.71,-12.25
"07/12/2021 00:10:00","MILLWD",61759,33.65,-2.46,-60.69
"07/12/2021 00:10:00","N.Y.C.",61761,32.96,-2.83,-60.37
"07/12/2021 00:10:00","NORTH",61755,-23.89,0.69,0.00
"07/12/2021 00:10:00","NPX",61845,45.00,-1.67,-71.25
"07/12/2021 00:10:00","O H",61846,-276.73,1.01,253.16
"07/12/2021 00:10:00","PJM",61847,10.70,-0.86,-36.14
"07/12/2021 00:10:00","WEST",61752,-13.75,0.49,-10.34
"07/12/2021 00:15:00","CAPITL",61757,43.35,-0.11,-44.90
"07/12/2021 00:15:00","CENTRL",61754,4.09,0.00,-5.53
"07/12/2021 00:15:00","DUNWOD",61760,31.66,-0.16,-33.25
"07/12/2021 00:15:00","GENESE",61753,2.98,0.03,-4.39
"07/12/2021 00:15:00","H Q",61844,-1.40,0.04,0.00
"07/12/2021 00:15:00","HUD VL",61758,30.99,-0.13,-32.57
"07/12/2021 00:15:00","LONGIL",61762,49.29,-0.19,-50.92
"07/12/2021 00:15:00","MHK VL",61756,5.27,-0.04,-6.75
"07/12/2021 00:15:00","MILLWD",61759,31.86,-0.15,-33.45
"07/12/2021 00:15:00","N.Y.C.",61761,31.67,-0.17,-33.28
"07/12/2021 00:15:00","NORTH",61755,-1.40,0.04,0.00
"07/12/2021 00:15:00","NPX",61845,37.73,-0.10,-39.27
"07/12/2021 00:15:00","O H",61846,-258.85,0.07,257.48
"07/12/2021 00:15:00","PJM",61847,17.87,-0.05,-19.36
"07/12/2021 00:15:00","WEST",61752,4.30,0.04,-5.70
"07/12/2021 00:20:00","CAPITL",61757,31.35,2.11,0.00
"07/12/2021 00:20:00","CENTRL",61754,29.36,0.12,0.00
"07/12/2021 00:20:00","DUNWOD",61760,32.38,3.13,0.00
"07/12/2021 00:20:00","GENESE",61753,28.72,-0.53,0.00
"07/12/2021 00:20:00","H Q",61844,28.46,-0.79,0.00
"07/12/2021 00:20:00","HUD VL",61758,31.91,2.66,0.00
"07/12/2021 00:20:00","LONGIL",61762,49.72,3.86,-16.61
"07/12/2021 00:20:00","MHK VL",61756,30.09,0.85,0.00
"07/12/2021 00:20:00","MILLWD",61759,32.17,2.92,0.00
"07/12/2021 00:20:00","N.Y.C.",61761,32.64,3.39,0.00
"07/12/2021 00:20:00","NORTH",61755,28.49,-0.76,0.00
"07/12/2021 00:20:00","NPX",61845,29.40,1.90,1.75
"07/12/2021 00:20:00","O H",61846,27.87,-1.37,0.00
"07/12/2021 00:20:00","PJM",61847,30.33,1.08,0.00
"07/12/2021 00:20:00","WEST",61752,28.60,-0.64,0.00
"07/12/2021 00:25:00","CAPITL",61757,31.73,2.10,0.00
"07/12/2021 00:25:00","CENTRL",61754,29.80,0.18,0.00
"07/12/2021 00:25:00","DUNWOD",61760,32.70,3.08,0.00
"07/12/2021 00:25:00","GENESE",61753,29.18,-0.44,0.00
"07/12/2021 00:25:00","H Q",61844,28.82,-0.80,0.00
"07/12/2021 00:25:00","HUD VL",61758,32.23,2.61,0.00
"07/12/2021 00:25:00","LONGIL",61762,49.76,3.82,-16.31
"07/12/2021 00:25:00","MHK VL",61756,30.45,0.83,0.00
"07/12/2021 00:25:00","MILLWD",61759,32.50,2.87,0.00
"07/12/2021 00:25:00","N.Y.C.",61761,32.94,3.32,0.00
"07/12/2021 00:25:00","NORTH",61755,28.85,-0.77,0.00
"07/12/2021 00:25:00","NPX",61845,29.77,1.90,1.75
"07/12/2021 00:25:00","O H",61846,28.35,-1.27,0.00
"07/12/2021 00:25:00","PJM",61847,30.75,1.13,0.00
"07/12/2021 00:25:00","WEST",61752,29.09,-0.53,0.00
"07/12/2021 00:30:00","CAPITL",61757,31.64,2.10,0.00
"07/12/2021 00:30:00","CENTRL",61754,29.69,0.15,0.00
"07/12/2021 00:30:00","DUNWOD",61760,32.65,3.10,0.00
"07/12/2021 00:30:00","GENESE",61753,29.10,-0.44,0.00
"07/12/2021 00:30:00","H Q",61844,28.75,-0.80,0.00
"07/12/2021 00:30:00","HUD VL",61758,32.17,2.63,0.00
"07/12/2021 00:30:00","LONGIL",61762,49.75,3.84,-16.37
"07/12/2021 00:30:00","MHK VL",61756,30.40,0.86,0.00
"07/12/2021 00:30:00","MILLWD",61759,32.44,2.90,0.00
"07/12/2021 00:30:00","N.Y.C.",61761,32.88,3.34,0.00
"07/12/2021 00:30:00","NORTH",61755,28.78,-0.77,0.00
"07/12/2021 00:30:00","NPX",61845,29.69,1.89,1.75
"07/12/2021 00:30:00","O H",61846,28.24,-1.30,0.00
"07/12/2021 00:30:00","PJM",61847,30.64,1.09,0.00
"07/12/2021 00:30:00","WEST",61752,28.98,-0.56,0.00
"07/12/2021 00:35:00","CAPITL",61757,31.67,2.10,0.00
"07/12/2021 00:35:00","CENTRL",61754,29.72,0.15,0.00
"07/12/2021 00:35:00","DUNWOD",61760,32.67,3.10,0.00
"07/12/2021 00:35:00","GENESE",61753,29.10,-0.47,0.00
"07/12/2021 00:35:00","H Q",61844,28.80,-0.77,0.00
"07/12/2021 00:35:00","HUD VL",61758,32.20,2.63,0.00
"07/12/2021 00:35:00","LONGIL",61762,49.72,3.84,-16.31
"07/12/2021 00:35:00","MHK VL",61756,30.43,0.86,0.00
"07/12/2021 00:35:00","MILLWD",61759,32.44,2.87,0.00
"07/12/2021 00:35:00","N.Y.C.",61761,32.91,3.34,0.00
"07/12/2021 00:35:00","NORTH",61755,28.80,-0.77,0.00
"07/12/2021 00:35:00","NPX",61845,31.46,1.89,0.00
"07/12/2021 00:35:00","O H",61846,28.27,-1.30,0.00
"07/12/2021 00:35:00","PJM",61847,30.66,1.09,0.00
"07/12/2021 00:35:00","WEST",61752,29.01,-0.56,0.00
"07/12/2021 00:40:00","CAPITL",61757,31.61,2.15,0.00
"07/12/2021 00:40:00","CENTRL",61754,29.55,0.09,0.00
"07/12/2021 00:40:00","DUNWOD",61760,32.56,3.09,0.00
"07/12/2021 00:40:00","GENESE",61753,28.93,-0.53,0.00
"07/12/2021 00:40:00","H Q",61844,28.70,-0.77,0.00
"07/12/2021 00:40:00","HUD VL",61758,32.09,2.62,0.00
"07/12/2021 00:40:00","LONGIL",61762,33.31,3.83,-0.02
"07/12/2021 00:40:00","MHK VL",61756,30.29,0.82,0.00
"07/12/2021 00:40:00","MILLWD",61759,32.35,2.89,0.00
"07/12/2021 00:40:00","N.Y.C.",61761,32.82,3.36,0.00
"07/12/2021 00:40:00","NORTH",61755,28.73,-0.74,0.00
"07/12/2021 00:40:00","NPX",61845,31.41,1.94,0.00
"07/12/2021 00:40:00","O H",61846,28.08,-1.38,0.00
"07/12/2021 00:40:00","PJM",61847,30.50,1.03,0.00
"07/12/2021 00:40:00","WEST",61752,28.79,-0.68,0.00
"07/12/2021 00:45:00","CAPITL",61757,35.50,0.94,-21.35
"07/12/2021 00:45:00","CENTRL",61754,15.79,0.01,-2.57
"07/12/2021 00:45:00","DUNWOD",61760,30.49,1.41,-15.87
"07/12/2021 00:45:00","GENESE",61753,14.98,-0.28,-2.05
"07/12/2021 00:45:00","H Q",61844,12.86,-0.34,0.00
"07/12/2021 00:45:00","HUD VL",61758,29.97,1.20,-15.56
"07/12/2021 00:45:00","LONGIL",61762,49.46,1.74,-34.51
"07/12/2021 00:45:00","MHK VL",61756,16.72,0.37,-3.15
"07/12/2021 00:45:00","MILLWD",61759,30.49,1.32,-15.96
"07/12/2021 00:45:00","N.Y.C.",61761,30.64,1.54,-15.88
"07/12/2021 00:45:00","NORTH",61755,12.88,-0.33,0.00
"07/12/2021 00:45:00","NPX",61845,32.79,0.88,-18.70
"07/12/2021 00:45:00","O H",61846,14.99,-0.70,-2.48
"07/12/2021 00:45:00","PJM",61847,23.46,0.45,-9.81
"07/12/2021 00:45:00","WEST",61752,15.46,-0.41,-2.67
"07/12/2021 00:50:00","CAPITL",61757,47.15,-0.59,-56.04
"07/12/2021 00:50:00","CENTRL",61754,-1.55,0.01,-6.74
"07/12/2021 00:50:00","DUNWOD",61760,32.46,-0.90,-41.65
"07/12/2021 00:50:00","GENESE",61753,-2.78,0.14,-5.38
"07/12/2021 00:50:00","H Q",61844,-8.08,0.22,0.00
"07/12/2021 00:50:00","HUD VL",61758,31.79,-0.75,-40.84
"07/12/2021 00:50:00","LONGIL",61762,49.20,-1.10,-58.60
"07/12/2021 00:50:00","MHK VL",61756,-0.26,-0.22,-8.26
"07/12/2021 00:50:00","MILLWD",61759,32.77,-0.83,-41.90
"07/12/2021 00:50:00","N.Y.C.",61761,32.41,-0.97,-41.68
"07/12/2021 00:50:00","NORTH",61755,-8.10,0.20,0.00
"07/12/2021 00:50:00","NPX",61845,40.23,-0.56,-49.08
"07/12/2021 00:50:00","O H",61846,-1.42,0.36,-6.51
"07/12/2021 00:50:00","PJM",61847,17.17,-0.27,-25.74
"07/12/2021 00:50:00","WEST",61752,-1.10,0.20,-7.00
"07/12/2021 00:55:00","CAPITL",61757,43.38,-0.18,-46.09
"07/12/2021 00:55:00","CENTRL",61754,3.01,0.00,-5.54
"07/12/2021 00:55:00","DUNWOD",61760,31.46,-0.27,-34.26
"07/12/2021 00:55:00","GENESE",61753,1.93,0.04,-4.42
"07/12/2021 00:55:00","H Q",61844,-2.46,0.07,0.00
"07/12/2021 00:55:00","HUD VL",61758,30.83,-0.23,-33.59
"07/12/2021 00:55:00","LONGIL",61762,49.28,-0.33,-52.14
"07/12/2021 00:55:00","MHK VL",61756,4.19,-0.07,-6.79
"07/12/2021 00:55:00","MILLWD",61759,31.68,-0.25,-34.46
"07/12/2021 00:55:00","N.Y.C.",61761,31.46,-0.29,-34.28
"07/12/2021 00:55:00","NORTH",61755,-2.47,0.06,0.00
"07/12/2021 00:55:00","NPX",61845,37.67,-0.17,-40.37
"07/12/2021 00:55:00","O H",61846,2.93,0.10,-5.35
"07/12/2021 00:55:00","PJM",61847,18.56,-0.09,-21.17
"07/12/2021 00:55:00","WEST",61752,3.28,0.05,-5.75
"07/12/2021 01:00:00","CAPITL",61757,34.00,1.94,-4.76
"07/12/2021 01:00:00","CENTRL",61754,27.90,0.03,-0.57
"07/12/2021 01:00:00","DUNWOD",61760,33.68,2.84,-3.54
"07/12/2021 01:00:00","GENESE",61753,27.13,-0.63,-0.46
"07/12/2021 01:00:00","H Q",61844,26.62,-0.68,0.00
"07/12/2021 01:00:00","HUD VL",61758,33.18,2.40,-3.47
"07/12/2021 01:00:00","LONGIL",61762,49.64,3.52,-18.81
"07/12/2021 01:00:00","MHK VL",61756,28.74,0.74,-0.70
"07/12/2021 01:00:00","MILLWD",61759,33.51,2.65,-3.56
"07/12/2021 01:00:00","N.Y.C.",61761,33.85,3.00,-3.54
