"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2019 00:00","CAPITL",61757,45.04,-0.29,-49.78
"11/10/2019 00:00","CENTRL",61754,0.95,-0.12,-5.53
"11/10/2019 00:00","DUNWOD",61760,28.59,-0.39,-33.43
"11/10/2019 00:00","GENESE",61753,-0.58,-0.06,-3.94
"11/10/2019 00:00","H Q",61844,-4.34,0.12,0.00
"11/10/2019 00:00","HUD VL",61758,28.78,-0.36,-33.60
"11/10/2019 00:00","LONGIL",61762,28.44,-0.53,-33.43
"11/10/2019 00:00","MHK VL",61756,0.42,-0.10,-4.98
"11/10/2019 00:00","MILLWD",61759,29.08,-0.38,-33.92
"11/10/2019 00:00","N.Y.C.",61761,28.56,-0.41,-33.43
"11/10/2019 00:00","NORTH",61755,-5.32,0.15,1.01
"11/10/2019 00:00","NPX",61845,34.85,-0.32,-39.62
"11/10/2019 00:00","O H",61846,1.09,-0.03,-5.57
"11/10/2019 00:00","PJM",61847,15.86,-0.22,-20.54
"11/10/2019 00:00","WEST",61752,0.94,-0.11,-5.51
"11/10/2019 01:00","CAPITL",61757,37.83,-0.19,-40.94
"11/10/2019 01:00","CENTRL",61754,1.55,-0.08,-4.54
"11/10/2019 01:00","DUNWOD",61760,24.30,-0.25,-27.47
"11/10/2019 01:00","GENESE",61753,0.28,-0.04,-3.24
"11/10/2019 01:00","H Q",61844,-2.85,0.08,0.00
"11/10/2019 01:00","HUD VL",61758,24.47,-0.23,-27.62
"11/10/2019 01:00","LONGIL",61762,24.19,-0.36,-27.47
"11/10/2019 01:00","MHK VL",61756,1.12,-0.07,-4.11
"11/10/2019 01:00","MILLWD",61759,24.70,-0.25,-27.87
"11/10/2019 01:00","N.Y.C.",61761,24.27,-0.27,-27.47
"11/10/2019 01:00","NORTH",61755,-3.65,0.10,0.83
"11/10/2019 01:00","NPX",61845,29.76,-0.21,-32.89
"11/10/2019 01:00","O H",61846,1.64,-0.02,-4.58
"11/10/2019 01:00","PJM",61847,13.81,-0.15,-16.88
"11/10/2019 01:00","WEST",61752,1.54,-0.07,-4.52
"11/10/2019 02:00","CAPITL",61757,38.24,-0.23,-42.13
"11/10/2019 02:00","CENTRL",61754,0.89,-0.09,-4.64
"11/10/2019 02:00","DUNWOD",61760,24.29,-0.31,-28.26
"11/10/2019 02:00","GENESE",61753,-0.37,-0.03,-3.33
"11/10/2019 02:00","H Q",61844,-3.58,0.09,0.00
"11/10/2019 02:00","HUD VL",61758,24.48,-0.28,-28.43
"11/10/2019 02:00","LONGIL",61762,24.16,-0.44,-28.26
"11/10/2019 02:00","MHK VL",61756,0.46,-0.08,-4.20
"11/10/2019 02:00","MILLWD",61759,24.69,-0.30,-28.66
"11/10/2019 02:00","N.Y.C.",61761,24.26,-0.33,-28.26
"11/10/2019 02:00","NORTH",61755,-4.41,0.11,0.85
"11/10/2019 02:00","NPX",61845,30.08,-0.26,-34.01
"11/10/2019 02:00","O H",61846,1.04,0.00,-4.71
"11/10/2019 02:00","PJM",61847,13.52,-0.18,-17.37
"11/10/2019 02:00","WEST",61752,0.93,-0.06,-4.65
"11/10/2019 03:00","CAPITL",61757,39.97,-0.25,-44.03
"11/10/2019 03:00","CENTRL",61754,0.92,-0.10,-4.85
"11/10/2019 03:00","DUNWOD",61760,25.40,-0.32,-29.54
"11/10/2019 03:00","GENESE",61753,-0.40,-0.06,-3.48
"11/10/2019 03:00","H Q",61844,-3.72,0.10,0.00
"11/10/2019 03:00","HUD VL",61758,25.60,-0.30,-29.72
"11/10/2019 03:00","LONGIL",61762,25.27,-0.46,-29.54
"11/10/2019 03:00","MHK VL",61756,0.47,-0.08,-4.37
"11/10/2019 03:00","MILLWD",61759,25.83,-0.31,-29.96
"11/10/2019 03:00","N.Y.C.",61761,25.37,-0.34,-29.54
"11/10/2019 03:00","NORTH",61755,-4.58,0.13,0.89
"11/10/2019 03:00","NPX",61845,31.46,-0.27,-35.54
"11/10/2019 03:00","O H",61846,1.06,-0.04,-4.92
"11/10/2019 03:00","PJM",61847,14.14,-0.20,-18.15
"11/10/2019 03:00","WEST",61752,0.94,-0.11,-4.86
"11/10/2019 04:00","CAPITL",61757,39.79,-0.25,-43.81
"11/10/2019 04:00","CENTRL",61754,0.94,-0.11,-4.82
"11/10/2019 04:00","DUNWOD",61760,25.31,-0.31,-29.39
"11/10/2019 04:00","GENESE",61753,-0.38,-0.07,-3.46
"11/10/2019 04:00","H Q",61844,-3.67,0.10,0.00
"11/10/2019 04:00","HUD VL",61758,25.52,-0.29,-29.58
"11/10/2019 04:00","LONGIL",61762,25.17,-0.45,-29.39
"11/10/2019 04:00","MHK VL",61756,0.49,-0.08,-4.35
"11/10/2019 04:00","MILLWD",61759,25.73,-0.31,-29.81
"11/10/2019 04:00","N.Y.C.",61761,25.28,-0.34,-29.38
"11/10/2019 04:00","NORTH",61755,-4.54,0.12,0.89
"11/10/2019 04:00","NPX",61845,31.32,-0.27,-35.36
"11/10/2019 04:00","O H",61846,1.07,-0.06,-4.90
"11/10/2019 04:00","PJM",61847,14.09,-0.20,-18.06
"11/10/2019 04:00","WEST",61752,0.94,-0.12,-4.84
"11/10/2019 05:00","CAPITL",61757,39.72,-0.24,-43.70
"11/10/2019 05:00","CENTRL",61754,0.99,-0.10,-4.83
"11/10/2019 05:00","DUNWOD",61760,25.26,-0.32,-29.32
"11/10/2019 05:00","GENESE",61753,-0.35,-0.07,-3.46
"11/10/2019 05:00","H Q",61844,-3.64,0.10,0.00
"11/10/2019 05:00","HUD VL",61758,25.48,-0.30,-29.51
"11/10/2019 05:00","LONGIL",61762,25.12,-0.46,-29.32
"11/10/2019 05:00","MHK VL",61756,0.46,-0.09,-4.28
"11/10/2019 05:00","MILLWD",61759,25.68,-0.32,-29.74
"11/10/2019 05:00","N.Y.C.",61761,25.23,-0.34,-29.31
"11/10/2019 05:00","NORTH",61755,-4.50,0.12,0.89
"11/10/2019 05:00","NPX",61845,31.27,-0.27,-35.28
"11/10/2019 05:00","O H",61846,1.10,-0.05,-4.88
"11/10/2019 05:00","PJM",61847,14.08,-0.19,-18.01
"11/10/2019 05:00","WEST",61752,0.97,-0.12,-4.83
"11/10/2019 06:00","CAPITL",61757,41.96,-0.23,-45.92
"11/10/2019 06:00","CENTRL",61754,1.22,-0.11,-5.07
"11/10/2019 06:00","DUNWOD",61760,26.73,-0.34,-30.81
"11/10/2019 06:00","GENESE",61753,-0.19,-0.09,-3.63
"11/10/2019 06:00","H Q",61844,-3.40,0.11,-0.22
"11/10/2019 06:00","HUD VL",61758,26.96,-0.32,-31.01
"11/10/2019 06:00","LONGIL",61762,26.58,-0.49,-30.81
"11/10/2019 06:00","MHK VL",61756,0.65,-0.10,-4.48
"11/10/2019 06:00","MILLWD",61759,27.17,-0.34,-31.25
"11/10/2019 06:00","N.Y.C.",61761,26.69,-0.37,-30.80
"11/10/2019 06:00","NORTH",61755,-4.54,0.12,0.93
"11/10/2019 06:00","NPX",61845,33.29,-0.28,-37.30
"11/10/2019 06:00","O H",61846,1.33,-0.06,-5.13
"11/10/2019 06:00","PJM",61847,15.21,-0.21,-19.16
"11/10/2019 06:00","WEST",61752,1.21,-0.13,-5.07
"11/10/2019 07:00","CAPITL",61757,30.73,-0.03,-31.18
"11/10/2019 07:00","CENTRL",61754,3.01,-0.01,-3.44
"11/10/2019 07:00","DUNWOD",61760,20.44,-0.04,-20.91
"11/10/2019 07:00","GENESE",61753,2.04,0.00,-2.47
"11/10/2019 07:00","H Q",61844,-0.41,0.01,0.00
"11/10/2019 07:00","HUD VL",61758,20.59,-0.04,-21.05
"11/10/2019 07:00","LONGIL",61762,20.42,-0.06,-20.91
"11/10/2019 07:00","MHK VL",61756,2.58,-0.02,-3.02
"11/10/2019 07:00","MILLWD",61759,20.75,-0.04,-21.21
"11/10/2019 07:00","N.Y.C.",61761,20.44,-0.04,-20.91
"11/10/2019 07:00","NORTH",61755,-1.04,0.01,0.63
"11/10/2019 07:00","NPX",61845,24.80,-0.03,-25.25
"11/10/2019 07:00","O H",61846,3.07,0.01,-3.48
"11/10/2019 07:00","PJM",61847,12.40,-0.03,-12.85
"11/10/2019 07:00","WEST",61752,3.02,0.00,-3.45
"11/10/2019 08:00","CAPITL",61757,31.49,-0.07,-32.62
"11/10/2019 08:00","CENTRL",61754,2.52,-0.04,-3.62
