"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2017 00:00","CAPITL",61757,17.71,0.99,0.00
"07/05/2017 00:00","CENTRL",61754,17.00,0.29,0.00
"07/05/2017 00:00","DUNWOD",61760,18.64,1.92,0.00
"07/05/2017 00:00","GENESE",61753,16.58,-0.14,0.00
"07/05/2017 00:00","H Q",61844,16.10,-0.62,0.00
"07/05/2017 00:00","HUD VL",61758,18.49,1.78,0.00
"07/05/2017 00:00","LONGIL",61762,29.66,2.54,-10.41
"07/05/2017 00:00","MHK VL",61756,17.09,0.38,0.00
"07/05/2017 00:00","MILLWD",61759,18.62,1.90,0.00
"07/05/2017 00:00","N.Y.C.",61761,18.85,2.14,0.00
"07/05/2017 00:00","NORTH",61755,15.84,-0.87,0.00
"07/05/2017 00:00","NPX",61845,17.55,1.31,0.47
"07/05/2017 00:00","O H",61846,16.45,-0.27,0.00
"07/05/2017 00:00","PJM",61847,17.75,1.04,0.00
"07/05/2017 00:00","WEST",61752,16.73,0.01,0.00
"07/05/2017 01:00","CAPITL",61757,13.00,0.68,0.00
"07/05/2017 01:00","CENTRL",61754,12.50,0.19,0.00
"07/05/2017 01:00","DUNWOD",61760,13.67,1.36,0.00
"07/05/2017 01:00","GENESE",61753,12.16,-0.16,0.00
"07/05/2017 01:00","H Q",61844,11.88,-0.44,0.00
"07/05/2017 01:00","HUD VL",61758,13.57,1.25,0.00
"07/05/2017 01:00","LONGIL",61762,14.11,1.79,0.00
"07/05/2017 01:00","MHK VL",61756,12.57,0.26,0.00
"07/05/2017 01:00","MILLWD",61759,13.65,1.34,0.00
"07/05/2017 01:00","N.Y.C.",61761,14.72,1.53,-0.89
"07/05/2017 01:00","NORTH",61755,11.71,-0.60,0.00
"07/05/2017 01:00","NPX",61845,12.87,0.91,0.35
"07/05/2017 01:00","O H",61846,12.06,-0.25,0.00
"07/05/2017 01:00","PJM",61847,13.21,0.71,-0.18
"07/05/2017 01:00","WEST",61752,12.24,-0.07,0.00
"07/05/2017 02:00","CAPITL",61757,13.79,0.73,-1.00
"07/05/2017 02:00","CENTRL",61754,12.28,0.13,-0.10
"07/05/2017 02:00","DUNWOD",61760,14.12,1.36,-0.71
"07/05/2017 02:00","GENESE",61753,11.85,-0.28,-0.08
"07/05/2017 02:00","H Q",61844,11.62,-0.43,0.00
"07/05/2017 02:00","HUD VL",61758,14.01,1.24,-0.71
"07/05/2017 02:00","LONGIL",61762,32.94,1.80,-19.09
"07/05/2017 02:00","MHK VL",61756,12.40,0.23,-0.12
"07/05/2017 02:00","MILLWD",61759,14.10,1.33,-0.72
"07/05/2017 02:00","N.Y.C.",61761,14.28,1.51,-0.71
"07/05/2017 02:00","NORTH",61755,11.44,-0.62,0.00
"07/05/2017 02:00","NPX",61845,13.97,0.98,-0.93
"07/05/2017 02:00","O H",61846,11.76,-0.41,-0.11
