"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2020 00:05:00","CAPITL",61757,12.54,0.73,0.00
"10/06/2020 00:05:00","CENTRL",61754,11.75,-0.06,0.00
"10/06/2020 00:05:00","DUNWOD",61760,12.57,0.76,0.00
"10/06/2020 00:05:00","GENESE",61753,-63.54,-0.54,74.80
"10/06/2020 00:05:00","H Q",61844,11.63,-0.18,0.00
"10/06/2020 00:05:00","HUD VL",61758,12.46,0.65,0.00
"10/06/2020 00:05:00","LONGIL",61762,12.74,0.93,0.00
"10/06/2020 00:05:00","MHK VL",61756,12.13,0.32,0.00
"10/06/2020 00:05:00","MILLWD",61759,12.52,0.71,0.00
"10/06/2020 00:05:00","N.Y.C.",61761,12.65,0.84,0.00
"10/06/2020 00:05:00","NORTH",61755,11.71,-0.09,0.00
"10/06/2020 00:05:00","NPX",61845,15.44,0.61,-3.02
"10/06/2020 00:05:00","O H",61846,-41.97,-1.42,52.36
"10/06/2020 00:05:00","PJM",61847,-9.33,-0.19,20.95
"10/06/2020 00:05:00","WEST",61752,-37.25,-1.12,47.94
"10/06/2020 00:10:00","CAPITL",61757,11.35,0.66,0.00
"10/06/2020 00:10:00","CENTRL",61754,10.63,-0.05,0.00
"10/06/2020 00:10:00","DUNWOD",61760,11.36,0.67,0.00
"10/06/2020 00:10:00","GENESE",61753,10.19,-0.49,0.00
"10/06/2020 00:10:00","H Q",61844,10.52,-0.16,0.00
"10/06/2020 00:10:00","HUD VL",61758,11.26,0.58,0.00
"10/06/2020 00:10:00","LONGIL",61762,11.52,0.83,0.00
"10/06/2020 00:10:00","MHK VL",61756,10.97,0.29,0.00
"10/06/2020 00:10:00","MILLWD",61759,11.31,0.63,0.00
"10/06/2020 00:10:00","N.Y.C.",61761,11.43,0.75,0.00
"10/06/2020 00:10:00","NORTH",61755,10.60,-0.09,0.00
"10/06/2020 00:10:00","NPX",61845,14.26,0.56,-3.02
"10/06/2020 00:10:00","O H",61846,9.42,-1.26,0.00
"10/06/2020 00:10:00","PJM",61847,10.51,-0.17,0.00
"10/06/2020 00:10:00","WEST",61752,9.67,-1.02,0.00
"10/06/2020 00:15:00","CAPITL",61757,11.19,0.66,0.00
"10/06/2020 00:15:00","CENTRL",61754,10.51,-0.02,0.00
"10/06/2020 00:15:00","DUNWOD",61760,11.17,0.64,0.00
"10/06/2020 00:15:00","GENESE",61753,10.12,-0.41,0.00
"10/06/2020 00:15:00","H Q",61844,10.36,-0.17,0.00
"10/06/2020 00:15:00","HUD VL",61758,11.07,0.55,0.00
"10/06/2020 00:15:00","LONGIL",61762,11.38,0.85,0.00
"10/06/2020 00:15:00","MHK VL",61756,10.81,0.28,0.00
"10/06/2020 00:15:00","MILLWD",61759,11.13,0.60,0.00
"10/06/2020 00:15:00","N.Y.C.",61761,11.23,0.71,0.00
"10/06/2020 00:15:00","NORTH",61755,10.42,-0.11,0.00
"10/06/2020 00:15:00","NPX",61845,14.09,0.55,-3.02
"10/06/2020 00:15:00","O H",61846,9.44,-1.08,0.00
"10/06/2020 00:15:00","PJM",61847,10.42,-0.11,0.00
"10/06/2020 00:15:00","WEST",61752,9.68,-0.84,0.00
"10/06/2020 00:20:00","CAPITL",61757,10.70,0.63,0.00
"10/06/2020 00:20:00","CENTRL",61754,10.08,0.00,0.00
"10/06/2020 00:20:00","DUNWOD",61760,10.69,0.61,0.00
"10/06/2020 00:20:00","GENESE",61753,9.75,-0.33,0.00
"10/06/2020 00:20:00","H Q",61844,9.92,-0.16,0.00
"10/06/2020 00:20:00","HUD VL",61758,10.60,0.52,0.00
"10/06/2020 00:20:00","LONGIL",61762,10.88,0.81,0.00
"10/06/2020 00:20:00","MHK VL",61756,10.35,0.27,0.00
"10/06/2020 00:20:00","MILLWD",61759,10.65,0.57,0.00
