"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2018 00:05:00","CAPITL",61757,19.90,1.25,0.00
"08/20/2018 00:05:00","CENTRL",61754,18.95,0.30,0.00
"08/20/2018 00:05:00","DUNWOD",61760,20.46,1.81,0.00
"08/20/2018 00:05:00","GENESE",61753,18.78,0.13,0.00
"08/20/2018 00:05:00","H Q",61844,18.04,-0.62,0.00
"08/20/2018 00:05:00","HUD VL",61758,20.37,1.71,0.00
"08/20/2018 00:05:00","LONGIL",61762,21.27,2.61,-0.01
"08/20/2018 00:05:00","MHK VL",61756,19.31,0.65,0.00
"08/20/2018 00:05:00","MILLWD",61759,20.43,1.77,0.00
"08/20/2018 00:05:00","N.Y.C.",61761,20.76,2.11,0.00
"08/20/2018 00:05:00","NORTH",61755,18.09,-0.56,0.00
"08/20/2018 00:05:00","NPX",61845,20.55,1.40,-0.50
"08/20/2018 00:05:00","O H",61846,18.35,-0.30,0.00
"08/20/2018 00:05:00","PJM",61847,19.44,0.78,0.00
"08/20/2018 00:05:00","WEST",61752,18.77,0.11,0.00
"08/20/2018 00:10:00","CAPITL",61757,19.99,1.26,0.00
"08/20/2018 00:10:00","CENTRL",61754,19.09,0.36,0.00
"08/20/2018 00:10:00","DUNWOD",61760,20.48,1.74,0.00
"08/20/2018 00:10:00","GENESE",61753,18.94,0.21,0.00
"08/20/2018 00:10:00","H Q",61844,18.12,-0.62,0.00
"08/20/2018 00:10:00","HUD VL",61758,20.40,1.67,0.00
"08/20/2018 00:10:00","LONGIL",61762,21.21,2.47,0.00
"08/20/2018 00:10:00","MHK VL",61756,19.41,0.67,0.00
"08/20/2018 00:10:00","MILLWD",61759,20.46,1.72,0.00
"08/20/2018 00:10:00","N.Y.C.",61761,20.78,2.04,0.00
"08/20/2018 00:10:00","NORTH",61755,18.15,-0.58,0.00
"08/20/2018 00:10:00","NPX",61845,20.62,1.39,-0.50
"08/20/2018 00:10:00","O H",61846,18.55,-0.19,0.00
"08/20/2018 00:10:00","PJM",61847,19.56,0.82,0.00
"08/20/2018 00:10:00","WEST",61752,18.98,0.24,0.00
"08/20/2018 00:15:00","CAPITL",61757,20.01,1.24,0.00
"08/20/2018 00:15:00","CENTRL",61754,19.24,0.47,0.00
"08/20/2018 00:15:00","DUNWOD",61760,20.49,1.73,0.00
"08/20/2018 00:15:00","GENESE",61753,19.11,0.34,0.00
"08/20/2018 00:15:00","H Q",61844,18.11,-0.66,0.00
"08/20/2018 00:15:00","HUD VL",61758,20.42,1.65,0.00
"08/20/2018 00:15:00","LONGIL",61762,21.17,2.40,0.00
"08/20/2018 00:15:00","MHK VL",61756,19.44,0.67,0.00
"08/20/2018 00:15:00","MILLWD",61759,20.46,1.69,0.00
"08/20/2018 00:15:00","N.Y.C.",61761,20.78,2.01,0.00
"08/20/2018 00:15:00","NORTH",61755,18.11,-0.66,0.00
"08/20/2018 00:15:00","NPX",61845,20.64,1.37,-0.50
"08/20/2018 00:15:00","O H",61846,18.81,0.04,0.00
"08/20/2018 00:15:00","PJM",61847,19.71,0.94,0.00
"08/20/2018 00:15:00","WEST",61752,19.24,0.47,0.00
"08/20/2018 00:20:00","CAPITL",61757,19.44,1.15,0.00
"08/20/2018 00:20:00","CENTRL",61754,18.75,0.46,0.00
"08/20/2018 00:20:00","DUNWOD",61760,19.88,1.59,0.00
"08/20/2018 00:20:00","GENESE",61753,18.60,0.31,0.00
"08/20/2018 00:20:00","H Q",61844,17.69,-0.60,0.00
"08/20/2018 00:20:00","HUD VL",61758,19.81,1.52,0.00
"08/20/2018 00:20:00","LONGIL",61762,20.52,2.23,0.00
