"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/17/2016 03:00","GENESE",61753,18.56,-0.47,0.00
"04/17/2016 03:00","H Q",61844,14.36,-0.65,4.01
"04/17/2016 03:00","HUD VL",61758,20.58,1.56,0.00
"04/17/2016 03:00","LONGIL",61762,20.89,1.87,0.00
"04/17/2016 03:00","MHK VL",61756,19.51,0.49,0.00
"04/17/2016 03:00","MILLWD",61759,20.64,1.62,0.00
"04/17/2016 03:00","N.Y.C.",61761,20.72,1.70,0.00
"04/17/2016 03:00","NORTH",61755,18.34,-0.69,0.00
"04/17/2016 03:00","NPX",61845,20.38,1.35,0.00
"04/17/2016 03:00","O H",61846,18.16,-0.86,0.00
"04/17/2016 03:00","PJM",61847,19.86,0.84,0.00
"04/17/2016 03:00","WEST",61752,18.23,-0.79,0.00
"04/17/2016 04:00","CAPITL",61757,21.22,1.27,0.00
"04/17/2016 04:00","CENTRL",61754,20.38,0.42,0.00
"04/17/2016 04:00","DUNWOD",61760,21.66,1.71,0.00
"04/17/2016 04:00","GENESE",61753,19.48,-0.47,0.00
"04/17/2016 04:00","H Q",61844,13.30,-0.68,5.98
"04/17/2016 04:00","HUD VL",61758,21.59,1.63,0.00
"04/17/2016 04:00","LONGIL",61762,21.94,1.98,0.00
"04/17/2016 04:00","MHK VL",61756,20.48,0.52,0.00
"04/17/2016 04:00","MILLWD",61759,21.65,1.70,0.00
"04/17/2016 04:00","N.Y.C.",61761,21.74,1.79,0.00
"04/17/2016 04:00","NORTH",61755,19.24,-0.71,0.00
"04/17/2016 04:00","NPX",61845,21.55,1.45,-0.14
"04/17/2016 04:00","O H",61846,19.06,-0.89,0.00
"04/17/2016 04:00","PJM",61847,20.84,0.89,0.00
"04/17/2016 04:00","WEST",61752,19.15,-0.80,0.00
"04/17/2016 05:00","CAPITL",61757,22.00,1.32,0.00
"04/17/2016 05:00","CENTRL",61754,21.12,0.45,0.00
"04/17/2016 05:00","DUNWOD",61760,22.52,1.85,0.00
"04/17/2016 05:00","GENESE",61753,20.20,-0.48,0.00
"04/17/2016 05:00","H Q",61844,11.61,-0.69,8.38
"04/17/2016 05:00","HUD VL",61758,22.42,1.74,0.00
"04/17/2016 05:00","LONGIL",61762,23.02,2.34,0.00
"04/17/2016 05:00","MHK VL",61756,21.25,0.57,0.00
"04/17/2016 05:00","MILLWD",61759,22.51,1.84,0.00
"04/17/2016 05:00","N.Y.C.",61761,22.61,1.94,0.00
"04/17/2016 05:00","NORTH",61755,19.97,-0.71,0.00
"04/17/2016 05:00","NPX",61845,22.34,1.53,-0.13
"04/17/2016 05:00","O H",61846,19.72,-0.96,0.00
"04/17/2016 05:00","PJM",61847,21.62,0.95,0.00
"04/17/2016 05:00","WEST",61752,19.82,-0.86,0.00
"04/17/2016 06:00","CAPITL",61757,20.20,1.17,0.00
"04/17/2016 06:00","CENTRL",61754,19.46,0.42,0.00
"04/17/2016 06:00","DUNWOD",61760,20.78,1.75,0.00
"04/17/2016 06:00","GENESE",61753,18.61,-0.42,0.00
"04/17/2016 06:00","H Q",61844,18.40,-0.63,0.00
"04/17/2016 06:00","HUD VL",61758,20.67,1.64,0.00
"04/17/2016 06:00","LONGIL",61762,21.22,2.19,0.00
"04/17/2016 06:00","MHK VL",61756,19.56,0.53,0.00
"04/17/2016 06:00","MILLWD",61759,20.77,1.74,0.00
"04/17/2016 06:00","N.Y.C.",61761,20.88,1.85,0.00
"04/17/2016 06:00","NORTH",61755,18.36,-0.67,0.00
"04/17/2016 06:00","NPX",61845,20.24,1.35,0.14
"04/17/2016 06:00","O H",61846,18.13,-0.90,0.00
"04/17/2016 06:00","PJM",61847,19.92,0.89,0.00
"04/17/2016 06:00","WEST",61752,18.24,-0.79,0.00
"04/17/2016 07:00","CAPITL",61757,20.55,1.21,0.00
"04/17/2016 07:00","CENTRL",61754,19.75,0.41,0.00
"04/17/2016 07:00","DUNWOD",61760,21.24,1.91,0.00
"04/17/2016 07:00","GENESE",61753,18.68,-0.65,0.00
"04/17/2016 07:00","H Q",61844,18.69,-0.65,0.00
"04/17/2016 07:00","HUD VL",61758,21.10,1.77,0.00
"04/17/2016 07:00","LONGIL",61762,21.90,2.56,0.00
"04/17/2016 07:00","MHK VL",61756,19.92,0.59,0.00
"04/17/2016 07:00","MILLWD",61759,21.22,1.89,0.00
"04/17/2016 07:00","N.Y.C.",61761,21.34,2.01,0.00
"04/17/2016 07:00","NORTH",61755,18.65,-0.68,0.00
"04/17/2016 07:00","NPX",61845,20.72,1.39,0.00
"04/17/2016 07:00","O H",61846,18.09,-1.25,0.00
"04/17/2016 07:00","PJM",61847,20.26,0.93,0.00
"04/17/2016 07:00","WEST",61752,18.13,-1.20,0.00
"04/17/2016 08:00","CAPITL",61757,22.12,1.34,0.04
"04/17/2016 08:00","CENTRL",61754,21.30,0.54,0.06
"04/17/2016 08:00","DUNWOD",61760,22.87,2.10,0.06
"04/17/2016 08:00","GENESE",61753,20.61,-0.51,-0.30
"04/17/2016 08:00","H Q",61844,20.05,-0.77,0.00
"04/17/2016 08:00","HUD VL",61758,22.73,1.96,0.06
"04/17/2016 08:00","LONGIL",61762,39.64,2.91,-15.91
"04/17/2016 08:00","MHK VL",61756,21.47,0.70,0.05
"04/17/2016 08:00","MILLWD",61759,22.86,2.09,0.06
"04/17/2016 08:00","N.Y.C.",61761,23.00,2.23,0.06
"04/17/2016 08:00","NORTH",61755,19.96,-0.86,0.00
"04/17/2016 08:00","NPX",61845,22.27,1.49,0.05
"04/17/2016 08:00","O H",61846,16.71,-1.18,2.93
"04/17/2016 08:00","PJM",61847,20.88,1.06,1.00
"04/17/2016 08:00","WEST",61752,16.55,-1.06,3.22
"04/17/2016 09:00","CAPITL",61757,19.31,1.46,4.69
"04/17/2016 09:00","CENTRL",61754,16.79,0.69,6.45
"04/17/2016 09:00","DUNWOD",61760,24.82,2.28,0.01
"04/17/2016 09:00","GENESE",61753,17.52,-0.37,4.66
"04/17/2016 09:00","H Q",61844,-326.30,-0.90,347.95
"04/17/2016 09:00","HUD VL",61758,24.68,2.13,0.01
"04/17/2016 09:00","LONGIL",61762,25.57,3.03,0.01
"04/17/2016 09:00","MHK VL",61756,-17.75,0.79,41.09
"04/17/2016 09:00","MILLWD",61759,24.81,2.27,0.01
"04/17/2016 09:00","N.Y.C.",61761,24.96,2.42,0.01
"04/17/2016 09:00","NORTH",61755,-289.63,-1.07,311.11
"04/17/2016 09:00","NPX",61845,24.14,1.59,0.01
"04/17/2016 09:00","O H",61846,16.65,-1.02,4.88
"04/17/2016 09:00","PJM",61847,19.23,1.23,4.54
"04/17/2016 09:00","WEST",61752,16.75,-0.85,4.95
"04/17/2016 10:00","CAPITL",61757,17.97,1.39,5.04
"04/17/2016 10:00","CENTRL",61754,15.28,0.64,6.98
"04/17/2016 10:00","DUNWOD",61760,23.81,2.24,0.05
"04/17/2016 10:00","GENESE",61753,16.48,-0.35,4.79
"04/17/2016 10:00","H Q",61844,-348.93,-0.87,369.68
"04/17/2016 10:00","HUD VL",61758,23.64,2.07,0.05
"04/17/2016 10:00","LONGIL",61762,24.57,3.00,0.04
"04/17/2016 10:00","MHK VL",61756,-22.46,0.70,44.78
"04/17/2016 10:00","MILLWD",61759,23.80,2.22,0.05
"04/17/2016 10:00","N.Y.C.",61761,23.94,2.37,0.04
"04/17/2016 10:00","NORTH",61755,-311.60,-1.09,332.12
"04/17/2016 10:00","NPX",61845,23.09,1.51,0.04
"04/17/2016 10:00","O H",61846,13.55,-0.99,7.08
"04/17/2016 10:00","PJM",61847,17.32,1.18,5.48
"04/17/2016 10:00","WEST",61752,13.47,-0.81,7.34
"04/17/2016 11:00","CAPITL",61757,16.38,0.98,0.00
"04/17/2016 11:00","CENTRL",61754,15.84,0.44,0.00
"04/17/2016 11:00","DUNWOD",61760,16.99,1.58,0.00
"04/17/2016 11:00","GENESE",61753,15.12,-0.28,0.00
"04/17/2016 11:00","H Q",61844,14.47,-0.61,0.32
"04/17/2016 11:00","HUD VL",61758,16.87,1.47,0.00
"04/17/2016 11:00","LONGIL",61762,17.25,1.84,0.00
"04/17/2016 11:00","MHK VL",61756,15.87,0.47,0.00
"04/17/2016 11:00","MILLWD",61759,16.98,1.57,0.00
"04/17/2016 11:00","N.Y.C.",61761,17.10,1.69,0.00
"04/17/2016 11:00","NORTH",61755,14.63,-0.78,0.00
"04/17/2016 11:00","NPX",61845,16.48,1.08,0.00
"04/17/2016 11:00","O H",61846,14.65,-0.75,0.00
"04/17/2016 11:00","PJM",61847,16.22,0.82,0.00
"04/17/2016 11:00","WEST",61752,14.78,-0.63,0.00
"04/17/2016 12:00","CAPITL",61757,19.28,1.12,0.06
"04/17/2016 12:00","CENTRL",61754,18.65,0.52,0.09
"04/17/2016 12:00","DUNWOD",61760,20.07,1.90,0.05
"04/17/2016 12:00","GENESE",61753,18.10,-0.34,-0.22
"04/17/2016 12:00","H Q",61844,12.58,-0.71,4.93
"04/17/2016 12:00","HUD VL",61758,19.93,1.75,0.05
"04/17/2016 12:00","LONGIL",61762,20.38,2.21,0.05
"04/17/2016 12:00","MHK VL",61756,18.50,0.55,0.27
"04/17/2016 12:00","MILLWD",61759,20.06,1.89,0.05
"04/17/2016 12:00","N.Y.C.",61761,20.22,2.04,0.05
"04/17/2016 12:00","NORTH",61755,15.66,-0.85,1.71
"04/17/2016 12:00","NPX",61845,19.45,1.27,0.04
"04/17/2016 12:00","O H",61846,14.89,-0.89,2.44
"04/17/2016 12:00","PJM",61847,18.39,1.01,0.84
"04/17/2016 12:00","WEST",61752,14.80,-0.74,2.68
"04/17/2016 13:00","CAPITL",61757,20.67,1.20,0.05
"04/17/2016 13:00","CENTRL",61754,19.99,0.55,0.08
"04/17/2016 13:00","DUNWOD",61760,21.53,2.09,0.07
"04/17/2016 13:00","GENESE",61753,19.51,-0.39,-0.38
"04/17/2016 13:00","H Q",61844,18.74,-0.77,0.00
"04/17/2016 13:00","HUD VL",61758,21.36,1.92,0.07
"04/17/2016 13:00","LONGIL",61762,21.83,2.39,0.07
"04/17/2016 13:00","MHK VL",61756,20.02,0.56,0.06
"04/17/2016 13:00","MILLWD",61759,21.51,2.06,0.07
"04/17/2016 13:00","N.Y.C.",61761,21.69,2.24,0.07
"04/17/2016 13:00","NORTH",61755,18.59,-0.93,0.00
"04/17/2016 13:00","NPX",61845,20.83,1.38,0.06
"04/17/2016 13:00","O H",61846,14.84,-0.96,3.72
"04/17/2016 13:00","PJM",61847,19.38,1.13,1.26
"04/17/2016 13:00","WEST",61752,14.61,-0.82,4.09
"04/17/2016 14:00","CAPITL",61757,19.45,1.10,0.02
"04/17/2016 14:00","CENTRL",61754,18.86,0.52,0.03
"04/17/2016 14:00","DUNWOD",61760,20.37,2.01,0.02
"04/17/2016 14:00","GENESE",61753,18.11,-0.38,-0.12
"04/17/2016 14:00","H Q",61844,17.49,-0.72,0.17
"04/17/2016 14:00","HUD VL",61758,20.19,1.84,0.02
"04/17/2016 14:00","LONGIL",61762,20.62,2.27,0.02
"04/17/2016 14:00","MHK VL",61756,18.85,0.51,0.04
"04/17/2016 14:00","MILLWD",61759,20.33,1.98,0.02
"04/17/2016 14:00","N.Y.C.",61761,20.51,2.16,0.02
"04/17/2016 14:00","NORTH",61755,17.34,-0.88,0.15
"04/17/2016 14:00","NPX",61845,18.66,1.30,1.01
"04/17/2016 14:00","O H",61846,16.23,-0.91,1.23
"04/17/2016 14:00","PJM",61847,19.05,1.10,0.42
"04/17/2016 14:00","WEST",61752,16.23,-0.79,1.35
"04/17/2016 15:00","CAPITL",61757,18.74,1.08,0.22
"04/17/2016 15:00","CENTRL",61754,18.06,0.48,0.30
"04/17/2016 15:00","DUNWOD",61760,19.84,2.00,0.05
"04/17/2016 15:00","GENESE",61753,17.58,-0.38,-0.08
"04/17/2016 15:00","H Q",61844,3.91,-0.71,13.27
"04/17/2016 15:00","HUD VL",61758,19.66,1.83,0.05
"04/17/2016 15:00","LONGIL",61762,20.14,2.30,0.05
"04/17/2016 15:00","MHK VL",61756,16.74,0.49,1.63
"04/17/2016 15:00","MILLWD",61759,19.81,1.97,0.05
"04/17/2016 15:00","N.Y.C.",61761,19.98,2.14,0.05
"04/17/2016 15:00","NORTH",61755,5.09,-0.86,11.93
"04/17/2016 15:00","NPX",61845,18.72,1.30,0.47
"04/17/2016 15:00","O H",61846,14.24,-0.91,2.74
"04/17/2016 15:00","PJM",61847,17.91,1.07,1.04
"04/17/2016 15:00","WEST",61752,14.11,-0.78,2.99
"04/17/2016 16:00","CAPITL",61757,23.79,1.49,2.48
"04/17/2016 16:00","CENTRL",61754,22.02,0.68,3.44
"04/17/2016 16:00","DUNWOD",61760,27.26,2.64,0.17
"04/17/2016 16:00","GENESE",61753,22.82,-0.49,1.48
"04/17/2016 16:00","H Q",61844,-150.04,-0.97,173.85
"04/17/2016 16:00","HUD VL",61758,27.07,2.46,0.17
"04/17/2016 16:00","LONGIL",61762,27.74,3.12,0.17
"04/17/2016 16:00","MHK VL",61756,4.28,0.67,21.18
"04/17/2016 16:00","MILLWD",61759,27.23,2.62,0.17
"04/17/2016 16:00","N.Y.C.",61761,27.43,2.82,0.17
"04/17/2016 16:00","NORTH",61755,-132.89,-1.17,156.51
"04/17/2016 16:00","NPX",61845,26.44,1.80,0.14
"04/17/2016 16:00","O H",61846,12.58,-1.25,10.95
"04/17/2016 16:00","PJM",61847,21.02,1.40,5.16
"04/17/2016 16:00","WEST",61752,11.90,-1.06,11.82
"04/17/2016 17:00","CAPITL",61757,60.33,3.27,1.09
"04/17/2016 17:00","CENTRL",61754,58.37,1.76,1.55
"04/17/2016 17:00","DUNWOD",61760,63.43,6.00,0.72
"04/17/2016 17:00","GENESE",61753,60.63,-0.77,-3.24
"04/17/2016 17:00","H Q",61844,15.29,-2.27,40.59
"04/17/2016 17:00","HUD VL",61758,63.08,5.66,0.73
"04/17/2016 17:00","LONGIL",61762,64.45,7.02,0.72
"04/17/2016 17:00","MHK VL",61756,54.23,1.65,5.57
"04/17/2016 17:00","MILLWD",61759,63.42,5.98,0.72
"04/17/2016 17:00","N.Y.C.",61761,63.76,6.33,0.72
"04/17/2016 17:00","NORTH",61755,18.79,-2.81,36.55
"04/17/2016 17:00","NPX",61845,56.56,4.00,5.59
"04/17/2016 17:00","O H",61846,17.78,-2.45,37.93
"04/17/2016 17:00","PJM",61847,48.34,3.40,13.21
"04/17/2016 17:00","WEST",61752,14.57,-1.99,41.60
"04/17/2016 18:00","CAPITL",61757,61.35,4.02,9.12
"04/17/2016 18:00","CENTRL",61754,55.69,1.94,12.69
"04/17/2016 18:00","DUNWOD",61760,72.17,6.48,0.75
"04/17/2016 18:00","GENESE",61753,60.93,-0.85,4.67
"04/17/2016 18:00","H Q",61844,-567.60,-2.60,631.45
"04/17/2016 18:00","HUD VL",61758,71.91,6.23,0.77
"04/17/2016 18:00","LONGIL",61762,72.80,7.11,0.75
"04/17/2016 18:00","MHK VL",61756,-11.27,1.78,79.49
"04/17/2016 18:00","MILLWD",61759,72.20,6.51,0.75
"04/17/2016 18:00","N.Y.C.",61761,72.48,6.80,0.75
"04/17/2016 18:00","NORTH",61755,-505.16,-3.07,568.54
"04/17/2016 18:00","NPX",61845,70.13,4.67,0.98
"04/17/2016 18:00","O H",61846,16.43,-2.87,47.14
"04/17/2016 18:00","PJM",61847,48.84,3.65,21.26
"04/17/2016 18:00","WEST",61752,13.14,-2.28,51.02
"04/17/2016 19:00","CAPITL",61757,28.34,2.45,12.86
"04/17/2016 19:00","CENTRL",61754,22.01,1.02,17.75
"04/17/2016 19:00","DUNWOD",61760,42.60,3.86,0.00
"04/17/2016 19:00","GENESE",61753,25.29,-0.61,12.83
"04/17/2016 19:00","H Q",61844,-909.86,-1.56,947.05
"04/17/2016 19:00","HUD VL",61758,42.49,3.75,0.00
"04/17/2016 19:00","LONGIL",61762,43.01,4.26,0.00
"04/17/2016 19:00","MHK VL",61756,-79.22,0.96,118.93
"04/17/2016 19:00","MILLWD",61759,42.66,3.91,0.00
"04/17/2016 19:00","N.Y.C.",61761,42.77,4.03,0.00
"04/17/2016 19:00","NORTH",61755,-815.89,-2.05,852.59
"04/17/2016 19:00","NPX",61845,41.55,2.80,0.00
"04/17/2016 19:00","O H",61846,24.67,-1.92,12.16
"04/17/2016 19:00","PJM",61847,28.82,2.08,12.00
"04/17/2016 19:00","WEST",61752,24.89,-1.61,12.26
"04/17/2016 20:00","CAPITL",61757,55.23,3.18,0.00
"04/17/2016 20:00","CENTRL",61754,53.30,1.25,0.00
"04/17/2016 20:00","DUNWOD",61760,57.01,4.96,0.00
"04/17/2016 20:00","GENESE",61753,51.19,-0.86,0.00
"04/17/2016 20:00","H Q",61844,50.11,-1.94,0.00
"04/17/2016 20:00","HUD VL",61758,56.90,4.86,0.00
"04/17/2016 20:00","LONGIL",61762,57.93,5.89,0.00
"04/17/2016 20:00","MHK VL",61756,53.45,1.40,0.00
"04/17/2016 20:00","MILLWD",61759,57.08,5.03,0.00
"04/17/2016 20:00","N.Y.C.",61761,57.25,5.21,0.00
"04/17/2016 20:00","NORTH",61755,49.53,-2.52,0.00
"04/17/2016 20:00","NPX",61845,55.69,3.65,0.00
"04/17/2016 20:00","O H",61846,49.08,-2.97,0.00
"04/17/2016 20:00","PJM",61847,54.40,2.36,0.00
"04/17/2016 20:00","WEST",61752,49.50,-2.55,0.00
"04/17/2016 21:00","CAPITL",61757,33.77,1.89,0.00
"04/17/2016 21:00","CENTRL",61754,32.72,0.84,0.00
"04/17/2016 21:00","DUNWOD",61760,34.95,3.07,0.00
"04/17/2016 21:00","GENESE",61753,31.48,-0.41,0.00
"04/17/2016 21:00","H Q",61844,30.70,-1.19,0.00
"04/17/2016 21:00","HUD VL",61758,34.84,2.96,0.00
"04/17/2016 21:00","LONGIL",61762,35.54,3.66,0.00
"04/17/2016 21:00","MHK VL",61756,32.75,0.86,0.00
"04/17/2016 21:00","MILLWD",61759,34.97,3.08,0.00
"04/17/2016 21:00","N.Y.C.",61761,36.25,3.28,-1.09
"04/17/2016 21:00","NORTH",61755,30.42,-1.47,0.00
"04/17/2016 21:00","NPX",61845,12.06,2.18,22.00
"04/17/2016 21:00","O H",61846,30.36,-1.52,0.00
"04/17/2016 21:00","PJM",61847,33.44,1.56,0.00
"04/17/2016 21:00","WEST",61752,30.65,-1.23,0.00
"04/17/2016 22:00","CAPITL",61757,23.64,1.31,0.00
"04/17/2016 22:00","CENTRL",61754,22.75,0.43,0.00
"04/17/2016 22:00","DUNWOD",61760,24.46,2.14,0.00
"04/17/2016 22:00","GENESE",61753,21.89,-0.44,0.00
"04/17/2016 22:00","H Q",61844,21.56,-0.76,0.00
"04/17/2016 22:00","HUD VL",61758,24.34,2.02,0.00
"04/17/2016 22:00","LONGIL",61762,24.87,2.54,0.00
"04/17/2016 22:00","MHK VL",61756,22.87,0.54,0.00
"04/17/2016 22:00","MILLWD",61759,24.45,2.13,0.00
"04/17/2016 22:00","N.Y.C.",61761,25.66,2.29,-1.05
"04/17/2016 22:00","NORTH",61755,21.45,-0.87,0.00
"04/17/2016 22:00","NPX",61845,23.92,1.59,0.00
"04/17/2016 22:00","O H",61846,21.14,-1.19,0.00
"04/17/2016 22:00","PJM",61847,23.28,0.95,0.00
"04/17/2016 22:00","WEST",61752,21.35,-0.98,0.00
"04/17/2016 23:00","CAPITL",61757,21.39,1.15,0.00
"04/17/2016 23:00","CENTRL",61754,20.70,0.46,0.00
"04/17/2016 23:00","DUNWOD",61760,22.15,1.91,0.00
"04/17/2016 23:00","GENESE",61753,19.98,-0.26,0.00
"04/17/2016 23:00","H Q",61844,19.53,-0.71,0.00
"04/17/2016 23:00","HUD VL",61758,22.02,1.78,0.00
"04/17/2016 23:00","LONGIL",61762,22.55,2.31,0.00
"04/17/2016 23:00","MHK VL",61756,20.71,0.47,0.00
"04/17/2016 23:00","MILLWD",61759,22.13,1.89,0.00
"04/17/2016 23:00","N.Y.C.",61761,22.27,2.03,0.00
"04/17/2016 23:00","NORTH",61755,19.40,-0.84,0.00
"04/17/2016 23:00","NPX",61845,21.67,1.43,0.00
"04/17/2016 23:00","O H",61846,19.49,-0.75,0.00
"04/17/2016 23:00","PJM",61847,21.23,0.99,0.00
"04/17/2016 23:00","WEST",61752,19.66,-0.58,0.00
