"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2017 02:00","MILLWD",61759,4.73,0.36,0.00
"02/28/2017 02:00","N.Y.C.",61761,4.76,0.39,0.00
"02/28/2017 02:00","NORTH",61755,4.22,-0.15,0.00
"02/28/2017 02:00","NPX",61845,4.64,0.28,0.00
"02/28/2017 02:00","O H",61846,4.20,-0.16,0.00
"02/28/2017 02:00","PJM",61847,4.50,0.14,0.00
"02/28/2017 02:00","WEST",61752,4.26,-0.10,0.00
"02/28/2017 03:00","CAPITL",61757,2.57,0.15,0.00
"02/28/2017 03:00","CENTRL",61754,2.47,0.04,0.00
"02/28/2017 03:00","DUNWOD",61760,2.62,0.20,0.00
"02/28/2017 03:00","GENESE",61753,2.39,-0.04,0.00
"02/28/2017 03:00","H Q",61844,2.36,-0.07,0.00
"02/28/2017 03:00","HUD VL",61758,2.62,0.20,0.00
"02/28/2017 03:00","LONGIL",61762,2.67,0.25,0.00
"02/28/2017 03:00","MHK VL",61756,2.49,0.07,0.00
"02/28/2017 03:00","MILLWD",61759,2.63,0.20,0.00
"02/28/2017 03:00","N.Y.C.",61761,2.65,0.22,0.00
"02/28/2017 03:00","NORTH",61755,2.34,-0.08,0.00
"02/28/2017 03:00","NPX",61845,2.58,0.15,0.00
"02/28/2017 03:00","O H",61846,2.36,-0.07,0.00
"02/28/2017 03:00","PJM",61847,2.51,0.08,0.00
"02/28/2017 03:00","WEST",61752,2.39,-0.04,0.00
"02/28/2017 04:00","CAPITL",61757,7.55,0.44,0.00
"02/28/2017 04:00","CENTRL",61754,7.20,0.10,0.00
"02/28/2017 04:00","DUNWOD",61760,7.69,0.59,0.00
"02/28/2017 04:00","GENESE",61753,6.96,-0.15,0.00
"02/28/2017 04:00","H Q",61844,6.91,-0.20,0.00
"02/28/2017 04:00","HUD VL",61758,7.69,0.59,0.00
"02/28/2017 04:00","LONGIL",61762,7.84,0.73,0.00
"02/28/2017 04:00","MHK VL",61756,7.30,0.19,0.00
"02/28/2017 04:00","MILLWD",61759,7.70,0.59,0.00
"02/28/2017 04:00","N.Y.C.",61761,7.75,0.65,0.00
"02/28/2017 04:00","NORTH",61755,6.88,-0.22,0.00
"02/28/2017 04:00","NPX",61845,7.57,0.46,0.00
"02/28/2017 04:00","O H",61846,6.85,-0.26,0.00
"02/28/2017 04:00","PJM",61847,7.34,0.23,0.00
"02/28/2017 04:00","WEST",61752,6.94,-0.16,0.00
"02/28/2017 05:00","CAPITL",61757,9.10,0.57,0.00
"02/28/2017 05:00","CENTRL",61754,8.65,0.12,0.00
"02/28/2017 05:00","DUNWOD",61760,9.30,0.77,0.00
"02/28/2017 05:00","GENESE",61753,8.32,-0.21,0.00
"02/28/2017 05:00","H Q",61844,8.28,-0.25,0.00
"02/28/2017 05:00","HUD VL",61758,9.30,0.77,0.00
"02/28/2017 05:00","LONGIL",61762,9.48,0.95,0.00
"02/28/2017 05:00","MHK VL",61756,8.80,0.27,0.00
"02/28/2017 05:00","MILLWD",61759,9.31,0.78,0.00
"02/28/2017 05:00","N.Y.C.",61761,9.37,0.85,0.00
"02/28/2017 05:00","NORTH",61755,8.26,-0.27,0.00
"02/28/2017 05:00","NPX",61845,9.14,0.61,0.00
"02/28/2017 05:00","O H",61846,8.14,-0.39,0.00
"02/28/2017 05:00","PJM",61847,8.82,0.29,0.00
"02/28/2017 05:00","WEST",61752,8.26,-0.27,0.00
"02/28/2017 06:00","CAPITL",61757,21.74,1.33,0.00
"02/28/2017 06:00","CENTRL",61754,20.86,0.45,0.00
"02/28/2017 06:00","DUNWOD",61760,22.46,2.06,0.00
"02/28/2017 06:00","GENESE",61753,20.20,-0.20,0.00
"02/28/2017 06:00","H Q",61844,19.75,-0.65,0.00
"02/28/2017 06:00","HUD VL",61758,22.46,2.06,0.00
"02/28/2017 06:00","LONGIL",61762,22.96,2.56,0.00
"02/28/2017 06:00","MHK VL",61756,21.17,0.76,0.00
"02/28/2017 06:00","MILLWD",61759,22.49,2.09,0.00
"02/28/2017 06:00","N.Y.C.",61761,22.64,2.23,0.00
"02/28/2017 06:00","NORTH",61755,19.61,-0.79,0.00
"02/28/2017 06:00","NPX",61845,21.22,1.49,0.67
"02/28/2017 06:00","O H",61846,19.72,-0.68,0.00
"02/28/2017 06:00","PJM",61847,21.31,0.90,0.00
"02/28/2017 06:00","WEST",61752,20.09,-0.31,0.00
"02/28/2017 07:00","CAPITL",61757,22.47,1.49,0.00
"02/28/2017 07:00","CENTRL",61754,21.72,0.74,0.00
"02/28/2017 07:00","DUNWOD",61760,23.46,2.47,0.00
"02/28/2017 07:00","GENESE",61753,20.83,-0.15,0.00
"02/28/2017 07:00","H Q",61844,20.26,-0.72,0.00
"02/28/2017 07:00","HUD VL",61758,23.44,2.45,0.00
"02/28/2017 07:00","LONGIL",61762,24.07,3.08,-0.01
"02/28/2017 07:00","MHK VL",61756,22.01,1.02,0.00
"02/28/2017 07:00","MILLWD",61759,23.51,2.53,0.00
"02/28/2017 07:00","N.Y.C.",61761,23.68,2.69,0.00
"02/28/2017 07:00","NORTH",61755,20.12,-0.87,0.00
"02/28/2017 07:00","NPX",61845,21.84,1.66,0.81
"02/28/2017 07:00","O H",61846,20.56,-0.42,0.00
"02/28/2017 07:00","PJM",61847,22.32,1.34,0.00
"02/28/2017 07:00","WEST",61752,20.97,-0.02,0.00
"02/28/2017 08:00","CAPITL",61757,19.67,1.26,0.00
"02/28/2017 08:00","CENTRL",61754,19.00,0.59,0.00
"02/28/2017 08:00","DUNWOD",61760,20.55,2.14,0.00
"02/28/2017 08:00","GENESE",61753,18.35,-0.06,0.00
"02/28/2017 08:00","H Q",61844,17.77,-0.63,0.00
"02/28/2017 08:00","HUD VL",61758,20.51,2.11,0.00
"02/28/2017 08:00","LONGIL",61762,21.07,2.66,-0.01
"02/28/2017 08:00","MHK VL",61756,19.26,0.85,0.00
"02/28/2017 08:00","MILLWD",61759,20.59,2.19,0.00
"02/28/2017 08:00","N.Y.C.",61761,20.76,2.35,0.00
"02/28/2017 08:00","NORTH",61755,17.61,-0.79,0.00
"02/28/2017 08:00","NPX",61845,19.83,1.43,0.00
"02/28/2017 08:00","O H",61846,18.07,-0.33,0.00
"02/28/2017 08:00","PJM",61847,19.52,1.12,0.00
"02/28/2017 08:00","WEST",61752,18.45,0.04,0.00
"02/28/2017 09:00","CAPITL",61757,15.53,0.90,0.00
"02/28/2017 09:00","CENTRL",61754,15.01,0.38,0.00
"02/28/2017 09:00","DUNWOD",61760,16.21,1.58,0.00
"02/28/2017 09:00","GENESE",61753,14.66,0.03,0.00
"02/28/2017 09:00","H Q",61844,14.14,-0.49,0.00
"02/28/2017 09:00","HUD VL",61758,16.18,1.55,0.00
"02/28/2017 09:00","LONGIL",61762,16.54,1.91,0.00
"02/28/2017 09:00","MHK VL",61756,15.17,0.54,0.00
"02/28/2017 09:00","MILLWD",61759,16.24,1.61,0.00
"02/28/2017 09:00","N.Y.C.",61761,16.38,1.74,0.00
"02/28/2017 09:00","NORTH",61755,14.03,-0.60,0.00
"02/28/2017 09:00","NPX",61845,15.65,1.02,0.00
"02/28/2017 09:00","O H",61846,14.35,-0.28,0.00
"02/28/2017 09:00","PJM",61847,15.39,0.76,0.00
"02/28/2017 09:00","WEST",61752,14.68,0.05,0.00
"02/28/2017 10:00","CAPITL",61757,15.18,0.83,0.00
"02/28/2017 10:00","CENTRL",61754,14.68,0.32,0.00
"02/28/2017 10:00","DUNWOD",61760,15.87,1.52,0.00
"02/28/2017 10:00","GENESE",61753,14.26,-0.09,0.00
"02/28/2017 10:00","H Q",61844,13.87,-0.48,0.00
"02/28/2017 10:00","HUD VL",61758,15.83,1.48,0.00
"02/28/2017 10:00","LONGIL",61762,16.23,1.87,-0.01
"02/28/2017 10:00","MHK VL",61756,14.86,0.50,0.00
"02/28/2017 10:00","MILLWD",61759,15.88,1.52,0.00
"02/28/2017 10:00","N.Y.C.",61761,16.04,1.69,0.00
"02/28/2017 10:00","NORTH",61755,13.74,-0.61,0.00
"02/28/2017 10:00","NPX",61845,15.31,0.96,0.00
"02/28/2017 10:00","O H",61846,13.89,-0.46,0.00
"02/28/2017 10:00","PJM",61847,15.00,0.65,0.00
"02/28/2017 10:00","WEST",61752,14.19,-0.16,0.00
"02/28/2017 11:00","CAPITL",61757,13.11,0.74,0.00
"02/28/2017 11:00","CENTRL",61754,12.66,0.30,0.00
"02/28/2017 11:00","DUNWOD",61760,13.72,1.35,0.00
"02/28/2017 11:00","GENESE",61753,12.29,-0.08,0.00
"02/28/2017 11:00","H Q",61844,11.91,-0.45,0.00
"02/28/2017 11:00","HUD VL",61758,13.69,1.32,0.00
"02/28/2017 11:00","LONGIL",61762,14.01,1.64,-0.01
"02/28/2017 11:00","MHK VL",61756,12.80,0.44,0.00
"02/28/2017 11:00","MILLWD",61759,13.71,1.34,0.00
"02/28/2017 11:00","N.Y.C.",61761,13.87,1.50,0.00
"02/28/2017 11:00","NORTH",61755,11.75,-0.62,0.00
"02/28/2017 11:00","NPX",61845,13.24,0.88,0.00
"02/28/2017 11:00","O H",61846,11.96,-0.40,0.00
"02/28/2017 11:00","PJM",61847,12.97,0.60,0.00
"02/28/2017 11:00","WEST",61752,12.22,-0.15,0.00
"02/28/2017 12:00","CAPITL",61757,12.03,0.66,0.00
"02/28/2017 12:00","CENTRL",61754,11.57,0.21,0.00
"02/28/2017 12:00","DUNWOD",61760,12.60,1.24,0.00
"02/28/2017 12:00","GENESE",61753,11.22,-0.14,0.00
"02/28/2017 12:00","H Q",61844,10.98,-0.38,0.00
"02/28/2017 12:00","HUD VL",61758,12.56,1.20,0.00
"02/28/2017 12:00","LONGIL",61762,12.89,1.52,-0.01
"02/28/2017 12:00","MHK VL",61756,11.75,0.39,0.00
"02/28/2017 12:00","MILLWD",61759,12.59,1.22,0.00
"02/28/2017 12:00","N.Y.C.",61761,12.73,1.37,0.00
"02/28/2017 12:00","NORTH",61755,10.87,-0.49,0.00
"02/28/2017 12:00","NPX",61845,12.16,0.80,0.00
"02/28/2017 12:00","O H",61846,10.92,-0.44,0.00
"02/28/2017 12:00","PJM",61847,11.86,0.50,0.00
"02/28/2017 12:00","WEST",61752,11.13,-0.23,0.00
"02/28/2017 13:00","CAPITL",61757,15.06,0.81,0.00
"02/28/2017 13:00","CENTRL",61754,14.48,0.23,0.00
"02/28/2017 13:00","DUNWOD",61760,15.81,1.55,0.00
"02/28/2017 13:00","GENESE",61753,14.03,-0.22,0.00
"02/28/2017 13:00","H Q",61844,13.81,-0.44,0.00
"02/28/2017 13:00","HUD VL",61758,15.76,1.51,0.00
"02/28/2017 13:00","LONGIL",61762,16.18,1.91,-0.01
"02/28/2017 13:00","MHK VL",61756,14.73,0.47,0.00
"02/28/2017 13:00","MILLWD",61759,15.79,1.53,0.00
"02/28/2017 13:00","N.Y.C.",61761,15.98,1.73,0.00
"02/28/2017 13:00","NORTH",61755,13.69,-0.56,0.00
"02/28/2017 13:00","NPX",61845,15.25,0.99,0.00
"02/28/2017 13:00","O H",61846,13.65,-0.60,0.00
"02/28/2017 13:00","PJM",61847,14.86,0.61,0.00
"02/28/2017 13:00","WEST",61752,13.90,-0.36,0.00
"02/28/2017 14:00","CAPITL",61757,19.26,1.05,0.00
"02/28/2017 14:00","CENTRL",61754,18.52,0.30,0.00
"02/28/2017 14:00","DUNWOD",61760,20.23,2.01,0.00
"02/28/2017 14:00","GENESE",61753,17.93,-0.29,0.00
"02/28/2017 14:00","H Q",61844,17.63,-0.59,0.00
"02/28/2017 14:00","HUD VL",61758,20.17,1.96,0.00
"02/28/2017 14:00","LONGIL",61762,21.70,2.55,-0.93
"02/28/2017 14:00","MHK VL",61756,18.81,0.59,0.00
"02/28/2017 14:00","MILLWD",61759,20.21,1.99,0.00
"02/28/2017 14:00","N.Y.C.",61761,20.45,2.23,0.00
"02/28/2017 14:00","NORTH",61755,17.40,-0.82,0.00
"02/28/2017 14:00","NPX",61845,19.53,1.32,0.00
"02/28/2017 14:00","O H",61846,17.45,-0.77,0.00
"02/28/2017 14:00","PJM",61847,19.01,0.79,0.00
"02/28/2017 14:00","WEST",61752,17.76,-0.46,0.00
"02/28/2017 15:00","CAPITL",61757,19.52,1.07,0.00
"02/28/2017 15:00","CENTRL",61754,18.74,0.29,0.00
"02/28/2017 15:00","DUNWOD",61760,20.48,2.03,0.00
"02/28/2017 15:00","GENESE",61753,18.10,-0.35,0.00
"02/28/2017 15:00","H Q",61844,17.86,-0.59,0.00
"02/28/2017 15:00","HUD VL",61758,20.44,1.99,0.00
"02/28/2017 15:00","LONGIL",61762,21.30,2.63,-0.23
"02/28/2017 15:00","MHK VL",61756,19.04,0.58,0.00
"02/28/2017 15:00","MILLWD",61759,20.46,2.01,0.00
"02/28/2017 15:00","N.Y.C.",61761,20.72,2.25,-0.02
"02/28/2017 15:00","NORTH",61755,17.65,-0.80,0.00
"02/28/2017 15:00","NPX",61845,19.76,1.31,0.00
"02/28/2017 15:00","O H",61846,17.59,-0.86,0.00
"02/28/2017 15:00","PJM",61847,19.20,0.75,0.00
"02/28/2017 15:00","WEST",61752,17.91,-0.54,0.00
"02/28/2017 16:00","CAPITL",61757,19.24,1.09,0.00
"02/28/2017 16:00","CENTRL",61754,18.43,0.27,0.00
"02/28/2017 16:00","DUNWOD",61760,20.23,2.07,0.00
"02/28/2017 16:00","GENESE",61753,17.80,-0.36,0.00
"02/28/2017 16:00","H Q",61844,17.57,-0.59,0.00
"02/28/2017 16:00","HUD VL",61758,20.18,2.02,0.00
"02/28/2017 16:00","LONGIL",61762,20.77,2.62,0.01
"02/28/2017 16:00","MHK VL",61756,18.74,0.59,0.00
"02/28/2017 16:00","MILLWD",61759,20.20,2.05,0.00
"02/28/2017 16:00","N.Y.C.",61761,20.56,2.28,-0.13
"02/28/2017 16:00","NORTH",61755,17.35,-0.80,0.00
"02/28/2017 16:00","NPX",61845,19.46,1.33,0.02
"02/28/2017 16:00","O H",61846,20.38,-0.86,-3.09
"02/28/2017 16:00","PJM",61847,18.94,0.79,0.00
"02/28/2017 16:00","WEST",61752,17.59,-0.56,0.00
"02/28/2017 17:00","CAPITL",61757,22.83,1.37,0.00
"02/28/2017 17:00","CENTRL",61754,21.79,0.33,0.00
"02/28/2017 17:00","DUNWOD",61760,23.98,2.52,0.00
"02/28/2017 17:00","GENESE",61753,21.04,-0.42,0.00
"02/28/2017 17:00","H Q",61844,20.72,-0.73,0.00
"02/28/2017 17:00","HUD VL",61758,23.95,2.49,0.00
"02/28/2017 17:00","LONGIL",61762,24.73,3.27,0.00
"02/28/2017 17:00","MHK VL",61756,22.18,0.72,0.00
"02/28/2017 17:00","MILLWD",61759,23.97,2.51,0.00
"02/28/2017 17:00","N.Y.C.",61761,24.22,2.76,0.00
"02/28/2017 17:00","NORTH",61755,20.42,-1.04,0.00
"02/28/2017 17:00","NPX",61845,23.10,1.64,0.00
"02/28/2017 17:00","O H",61846,20.37,-1.09,0.00
"02/28/2017 17:00","PJM",61847,22.40,0.95,0.00
"02/28/2017 17:00","WEST",61752,20.69,-0.77,0.00
"02/28/2017 18:00","CAPITL",61757,20.99,1.31,0.00
"02/28/2017 18:00","CENTRL",61754,20.02,0.34,0.00
"02/28/2017 18:00","DUNWOD",61760,22.07,2.39,0.00
"02/28/2017 18:00","GENESE",61753,19.38,-0.30,0.00
"02/28/2017 18:00","H Q",61844,18.98,-0.70,0.00
"02/28/2017 18:00","HUD VL",61758,22.05,2.37,0.00
"02/28/2017 18:00","LONGIL",61762,22.84,3.15,0.00
"02/28/2017 18:00","MHK VL",61756,20.37,0.69,0.00
"02/28/2017 18:00","MILLWD",61759,22.09,2.40,0.00
"02/28/2017 18:00","N.Y.C.",61761,22.29,2.61,0.00
"02/28/2017 18:00","NORTH",61755,18.64,-1.04,0.00
"02/28/2017 18:00","NPX",61845,21.22,1.54,0.00
"02/28/2017 18:00","O H",61846,25.93,-0.94,-7.18
"02/28/2017 18:00","PJM",61847,20.60,0.91,0.00
"02/28/2017 18:00","WEST",61752,19.06,-0.63,0.00
"02/28/2017 19:00","CAPITL",61757,16.48,1.04,0.00
"02/28/2017 19:00","CENTRL",61754,15.70,0.25,0.00
"02/28/2017 19:00","DUNWOD",61760,17.32,1.87,0.00
"02/28/2017 19:00","GENESE",61753,15.16,-0.29,0.00
"02/28/2017 19:00","H Q",61844,14.89,-0.56,0.00
"02/28/2017 19:00","HUD VL",61758,17.30,1.86,0.00
"02/28/2017 19:00","LONGIL",61762,17.83,2.38,0.00
"02/28/2017 19:00","MHK VL",61756,15.95,0.50,0.00
"02/28/2017 19:00","MILLWD",61759,17.34,1.89,0.00
"02/28/2017 19:00","N.Y.C.",61761,17.49,2.05,0.00
"02/28/2017 19:00","NORTH",61755,14.55,-0.90,0.00
"02/28/2017 19:00","NPX",61845,16.66,1.22,0.00
"02/28/2017 19:00","O H",61846,14.70,-0.75,0.00
"02/28/2017 19:00","PJM",61847,16.17,0.72,0.00
"02/28/2017 19:00","WEST",61752,14.94,-0.51,0.00
"02/28/2017 20:00","CAPITL",61757,9.14,0.55,-0.59
"02/28/2017 20:00","CENTRL",61754,8.14,0.14,0.00
"02/28/2017 20:00","DUNWOD",61760,8.96,0.96,0.00
"02/28/2017 20:00","GENESE",61753,7.90,-0.11,0.00
"02/28/2017 20:00","H Q",61844,3.62,-0.31,4.08
"02/28/2017 20:00","HUD VL",61758,8.95,0.94,0.00
"02/28/2017 20:00","LONGIL",61762,9.20,1.19,0.00
"02/28/2017 20:00","MHK VL",61756,6.61,0.24,1.64
"02/28/2017 20:00","MILLWD",61759,8.97,0.96,0.00
"02/28/2017 20:00","N.Y.C.",61761,9.05,1.05,0.00
"02/28/2017 20:00","NORTH",61755,-9.50,-0.51,16.99
"02/28/2017 20:00","NPX",61845,8.78,0.65,-0.12
"02/28/2017 20:00","O H",61846,7.69,-0.31,0.00
"02/28/2017 20:00","PJM",61847,8.39,0.39,0.00
"02/28/2017 20:00","WEST",61752,7.81,-0.19,0.00
"02/28/2017 21:00","CAPITL",61757,12.60,0.69,-1.08
"02/28/2017 21:00","CENTRL",61754,11.01,0.18,0.00
"02/28/2017 21:00","DUNWOD",61760,12.08,1.25,0.00
"02/28/2017 21:00","GENESE",61753,10.69,-0.13,0.00
"02/28/2017 21:00","H Q",61844,2.99,-0.41,7.42
"02/28/2017 21:00","HUD VL",61758,12.05,1.23,0.00
"02/28/2017 21:00","LONGIL",61762,12.43,1.60,-0.01
"02/28/2017 21:00","MHK VL",61756,8.16,0.31,2.98
"02/28/2017 21:00","MILLWD",61759,12.08,1.26,0.00
"02/28/2017 21:00","N.Y.C.",61761,12.21,1.38,0.00
"02/28/2017 21:00","NORTH",61755,-20.79,-0.70,30.92
"02/28/2017 21:00","NPX",61845,11.67,0.85,0.00
"02/28/2017 21:00","O H",61846,10.44,-0.38,0.00
"02/28/2017 21:00","PJM",61847,11.34,0.51,0.00
"02/28/2017 21:00","WEST",61752,10.59,-0.23,0.00
"02/28/2017 22:00","CAPITL",61757,10.13,0.58,-0.48
"02/28/2017 22:00","CENTRL",61754,9.23,0.16,0.00
"02/28/2017 22:00","DUNWOD",61760,10.07,1.00,0.00
"02/28/2017 22:00","GENESE",61753,8.99,-0.08,0.00
"02/28/2017 22:00","H Q",61844,5.45,-0.35,3.27
"02/28/2017 22:00","HUD VL",61758,10.05,0.98,0.00
"02/28/2017 22:00","LONGIL",61762,12.24,1.29,-1.88
"02/28/2017 22:00","MHK VL",61756,7.98,0.23,1.31
"02/28/2017 22:00","MILLWD",61759,10.07,1.00,0.00
"02/28/2017 22:00","N.Y.C.",61761,10.17,1.10,0.00
"02/28/2017 22:00","NORTH",61755,-5.16,-0.62,13.62
"02/28/2017 22:00","NPX",61845,9.65,0.71,0.13
"02/28/2017 22:00","O H",61846,8.85,-0.22,0.00
"02/28/2017 22:00","PJM",61847,9.52,0.44,0.00
"02/28/2017 22:00","WEST",61752,8.98,-0.10,0.00
"02/28/2017 23:00","CAPITL",61757,-1.37,-0.12,-0.71
"02/28/2017 23:00","CENTRL",61754,-1.99,-0.04,0.00
"02/28/2017 23:00","DUNWOD",61760,-2.15,-0.20,0.00
"02/28/2017 23:00","GENESE",61753,-1.96,-0.01,0.00
"02/28/2017 23:00","H Q",61844,-6.74,0.08,4.86
"02/28/2017 23:00","HUD VL",61758,-2.15,-0.19,0.00
"02/28/2017 23:00","LONGIL",61762,12.71,-0.24,-14.90
"02/28/2017 23:00","MHK VL",61756,-3.92,-0.04,1.93
"02/28/2017 23:00","MILLWD",61759,-2.15,-0.20,0.00
"02/28/2017 23:00","N.Y.C.",61761,-2.17,-0.22,0.00
"02/28/2017 23:00","NORTH",61755,-22.03,0.14,20.21
"02/28/2017 23:00","NPX",61845,-2.10,-0.15,0.00
"02/28/2017 23:00","O H",61846,-1.95,0.00,0.00
"02/28/2017 23:00","PJM",61847,-2.06,-0.11,0.00
"02/28/2017 23:00","WEST",61752,-1.98,-0.03,0.00
