"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2018 04:00","O H",61846,20.35,-0.14,-0.29
"08/02/2018 04:00","PJM",61847,22.09,0.86,-1.03
"08/02/2018 04:00","WEST",61752,20.71,0.23,-0.28
"08/02/2018 05:00","CAPITL",61757,25.90,1.41,-7.04
"08/02/2018 05:00","CENTRL",61754,18.75,0.41,-0.89
"08/02/2018 05:00","DUNWOD",61760,24.34,1.63,-5.27
"08/02/2018 05:00","GENESE",61753,18.36,0.23,-0.67
"08/02/2018 05:00","H Q",61844,16.78,-0.67,0.00
"08/02/2018 05:00","HUD VL",61758,24.23,1.54,-5.24
"08/02/2018 05:00","LONGIL",61762,36.51,2.36,-16.70
"08/02/2018 05:00","MHK VL",61756,19.11,0.75,-0.91
"08/02/2018 05:00","MILLWD",61759,24.35,1.59,-5.31
"08/02/2018 05:00","N.Y.C.",61761,25.17,1.89,-5.84
"08/02/2018 05:00","NORTH",61755,16.54,-0.91,0.00
"08/02/2018 05:00","NPX",61845,25.08,1.40,-6.23
"08/02/2018 05:00","O H",61846,18.27,-0.09,-0.92
"08/02/2018 05:00","PJM",61847,21.52,0.76,-3.31
"08/02/2018 05:00","WEST",61752,18.57,0.24,-0.89
"08/02/2018 06:00","CAPITL",61757,24.89,1.81,-0.84
"08/02/2018 06:00","CENTRL",61754,22.95,0.61,-0.10
"08/02/2018 06:00","DUNWOD",61760,25.16,2.29,-0.63
"08/02/2018 06:00","GENESE",61753,22.68,0.35,-0.08
"08/02/2018 06:00","H Q",61844,21.39,-0.86,0.00
"08/02/2018 06:00","HUD VL",61758,25.02,2.15,-0.62
"08/02/2018 06:00","LONGIL",61762,33.63,3.27,-8.11
"08/02/2018 06:00","MHK VL",61756,23.42,1.07,-0.11
"08/02/2018 06:00","MILLWD",61759,25.12,2.24,-0.63
"08/02/2018 06:00","N.Y.C.",61761,29.75,2.62,-4.89
"08/02/2018 06:00","NORTH",61755,21.09,-1.16,0.00
"08/02/2018 06:00","NPX",61845,24.83,1.84,-0.74
"08/02/2018 06:00","O H",61846,22.30,-0.06,-0.11
"08/02/2018 06:00","PJM",61847,24.05,1.14,-0.66
"08/02/2018 06:00","WEST",61752,22.73,0.38,-0.10
"08/02/2018 07:00","CAPITL",61757,31.07,2.31,0.00
"08/02/2018 07:00","CENTRL",61754,29.64,0.89,0.00
"08/02/2018 07:00","DUNWOD",61760,31.74,2.98,0.00
"08/02/2018 07:00","GENESE",61753,29.10,0.35,0.00
"08/02/2018 07:00","H Q",61844,27.67,-1.09,0.00
"08/02/2018 07:00","HUD VL",61758,31.58,2.83,0.00
"08/02/2018 07:00","LONGIL",61762,34.43,4.23,-1.45
"08/02/2018 07:00","MHK VL",61756,30.24,1.49,0.00
"08/02/2018 07:00","MILLWD",61759,31.70,2.95,0.00
"08/02/2018 07:00","N.Y.C.",61761,36.11,3.42,-3.94
"08/02/2018 07:00","NORTH",61755,27.36,-1.40,0.00
"08/02/2018 07:00","NPX",61845,31.06,2.31,0.00
"08/02/2018 07:00","O H",61846,28.48,-0.27,0.00
"08/02/2018 07:00","PJM",61847,30.39,1.48,-0.16
"08/02/2018 07:00","WEST",61752,29.04,0.28,0.00
"08/02/2018 08:00","CAPITL",61757,35.55,2.69,0.00
"08/02/2018 08:00","CENTRL",61754,33.78,0.91,0.00
"08/02/2018 08:00","DUNWOD",61760,36.25,3.39,0.00
"08/02/2018 08:00","GENESE",61753,33.13,0.27,0.00
"08/02/2018 08:00","H Q",61844,31.65,-1.22,0.00
"08/02/2018 08:00","HUD VL",61758,36.12,3.25,0.00
"08/02/2018 08:00","LONGIL",61762,39.81,4.76,-2.18
"08/02/2018 08:00","MHK VL",61756,34.64,1.78,0.00
"08/02/2018 08:00","MILLWD",61759,36.25,3.39,0.00
"08/02/2018 08:00","N.Y.C.",61761,43.71,3.91,-6.94
"08/02/2018 08:00","NORTH",61755,31.38,-1.49,0.00
"08/02/2018 08:00","NPX",61845,35.66,2.62,-0.17
"08/02/2018 08:00","O H",61846,32.21,-0.66,0.00
"08/02/2018 08:00","PJM",61847,30.37,1.52,4.02
"08/02/2018 08:00","WEST",61752,32.91,0.04,0.00
"08/02/2018 09:00","CAPITL",61757,35.13,2.72,0.00
"08/02/2018 09:00","CENTRL",61754,33.04,0.63,0.00
"08/02/2018 09:00","DUNWOD",61760,35.77,3.36,0.00
"08/02/2018 09:00","GENESE",61753,32.33,-0.08,0.00
"08/02/2018 09:00","H Q",61844,28.64,-1.11,2.65
"08/02/2018 09:00","HUD VL",61758,35.65,3.24,0.00
"08/02/2018 09:00","LONGIL",61762,39.64,4.63,-2.60
"08/02/2018 09:00","MHK VL",61756,41.62,1.73,-7.48
"08/02/2018 09:00","MILLWD",61759,35.78,3.37,0.00
"08/02/2018 09:00","N.Y.C.",61761,50.06,3.86,-13.79
"08/02/2018 09:00","NORTH",61755,38.25,-1.21,-7.04
"08/02/2018 09:00","NPX",61845,35.21,2.64,-0.17
"08/02/2018 09:00","O H",61846,31.11,-1.31,0.00
"08/02/2018 09:00","PJM",61847,28.18,1.17,5.41
"08/02/2018 09:00","WEST",61752,31.77,-0.64,0.00
"08/02/2018 10:00","CAPITL",61757,41.56,3.11,0.00
"08/02/2018 10:00","CENTRL",61754,39.45,1.00,0.00
"08/02/2018 10:00","DUNWOD",61760,42.22,3.77,0.00
"08/02/2018 10:00","GENESE",61753,38.62,0.17,0.00
"08/02/2018 10:00","H Q",61844,37.11,-1.34,0.00
"08/02/2018 10:00","HUD VL",61758,42.16,3.71,0.00
"08/02/2018 10:00","LONGIL",61762,43.63,5.05,-0.13
"08/02/2018 10:00","MHK VL",61756,40.54,2.09,0.00
"08/02/2018 10:00","MILLWD",61759,42.28,3.83,0.00
"08/02/2018 10:00","N.Y.C.",61761,44.06,4.27,-1.34
"08/02/2018 10:00","NORTH",61755,36.95,-1.50,0.00
"08/02/2018 10:00","NPX",61845,41.39,2.94,0.00
"08/02/2018 10:00","O H",61846,37.22,-1.23,0.00
"08/02/2018 10:00","PJM",61847,38.45,1.52,1.52
"08/02/2018 10:00","WEST",61752,38.05,-0.40,0.00
"08/02/2018 11:00","CAPITL",61757,40.25,3.07,0.00
"08/02/2018 11:00","CENTRL",61754,38.05,0.87,0.00
"08/02/2018 11:00","DUNWOD",61760,40.88,3.70,0.00
"08/02/2018 11:00","GENESE",61753,37.35,0.18,0.00
"08/02/2018 11:00","H Q",61844,35.88,-1.30,0.00
"08/02/2018 11:00","HUD VL",61758,40.83,3.65,0.00
"08/02/2018 11:00","LONGIL",61762,41.97,4.79,0.00
"08/02/2018 11:00","MHK VL",61756,39.15,1.98,0.00
"08/02/2018 11:00","MILLWD",61759,40.95,3.77,0.00
"08/02/2018 11:00","N.Y.C.",61761,64.11,4.22,-22.72
"08/02/2018 11:00","NORTH",61755,35.74,-1.43,0.00
"08/02/2018 11:00","NPX",61845,40.08,2.90,0.00
"08/02/2018 11:00","O H",61846,35.84,-1.34,0.00
"08/02/2018 11:00","PJM",61847,36.17,1.41,2.42
"08/02/2018 11:00","WEST",61752,36.67,-0.50,0.00
"08/02/2018 12:00","CAPITL",61757,38.43,2.94,0.00
"08/02/2018 12:00","CENTRL",61754,36.37,0.88,0.00
"08/02/2018 12:00","DUNWOD",61760,39.07,3.58,0.00
"08/02/2018 12:00","GENESE",61753,35.65,0.16,0.00
"08/02/2018 12:00","H Q",61844,35.99,-1.28,-1.78
"08/02/2018 12:00","HUD VL",61758,39.01,3.51,0.00
"08/02/2018 12:00","LONGIL",61762,40.24,4.74,0.00
"08/02/2018 12:00","MHK VL",61756,37.41,1.91,0.00
"08/02/2018 12:00","MILLWD",61759,39.15,3.66,0.00
"08/02/2018 12:00","N.Y.C.",61761,46.45,4.04,-6.91
"08/02/2018 12:00","NORTH",61755,34.05,-1.44,0.00
"08/02/2018 12:00","NPX",61845,40.30,2.79,-2.01
"08/02/2018 12:00","O H",61846,34.14,-1.36,0.00
"08/02/2018 12:00","PJM",61847,39.76,1.36,-2.89
"08/02/2018 12:00","WEST",61752,34.91,-0.58,0.00
"08/02/2018 13:00","CAPITL",61757,39.12,2.98,0.00
"08/02/2018 13:00","CENTRL",61754,36.97,0.83,0.00
"08/02/2018 13:00","DUNWOD",61760,39.72,3.58,0.00
"08/02/2018 13:00","GENESE",61753,36.29,0.15,0.00
"08/02/2018 13:00","H Q",61844,34.90,-1.24,0.00
"08/02/2018 13:00","HUD VL",61758,39.68,3.54,0.00
"08/02/2018 13:00","LONGIL",61762,40.66,4.51,0.00
"08/02/2018 13:00","MHK VL",61756,38.02,1.87,0.00
"08/02/2018 13:00","MILLWD",61759,39.83,3.69,0.00
"08/02/2018 13:00","N.Y.C.",61761,47.12,4.06,-6.92
"08/02/2018 13:00","NORTH",61755,34.86,-1.28,0.00
"08/02/2018 13:00","NPX",61845,38.99,2.85,0.00
"08/02/2018 13:00","O H",61846,34.67,-1.47,0.00
"08/02/2018 13:00","PJM",61847,36.49,1.25,0.90
"08/02/2018 13:00","WEST",61752,35.45,-0.69,0.00
"08/02/2018 14:00","CAPITL",61757,46.08,3.48,0.00
"08/02/2018 14:00","CENTRL",61754,43.95,0.97,-0.37
"08/02/2018 14:00","DUNWOD",61760,46.91,4.30,0.00
"08/02/2018 14:00","GENESE",61753,42.78,0.17,0.00
"08/02/2018 14:00","H Q",61844,43.38,-1.46,-2.24
"08/02/2018 14:00","HUD VL",61758,46.84,4.24,0.00
"08/02/2018 14:00","LONGIL",61762,46.16,5.44,1.88
"08/02/2018 14:00","MHK VL",61756,45.31,2.18,-0.53
"08/02/2018 14:00","MILLWD",61759,47.03,4.43,0.00
"08/02/2018 14:00","N.Y.C.",61761,178.06,4.89,-130.57
"08/02/2018 14:00","NORTH",61755,38.35,-1.52,2.74
"08/02/2018 14:00","NPX",61845,49.60,3.34,-3.66
"08/02/2018 14:00","O H",61846,40.87,-1.74,0.00
"08/02/2018 14:00","PJM",61847,47.00,1.59,-2.81
"08/02/2018 14:00","WEST",61752,41.87,-0.73,0.00
"08/02/2018 15:00","CAPITL",61757,45.75,3.31,0.00
"08/02/2018 15:00","CENTRL",61754,43.21,0.78,0.00
"08/02/2018 15:00","DUNWOD",61760,46.72,4.28,0.00
"08/02/2018 15:00","GENESE",61753,42.66,0.22,0.00
"08/02/2018 15:00","H Q",61844,45.73,-1.32,-4.62
"08/02/2018 15:00","HUD VL",61758,46.62,4.18,0.00
"08/02/2018 15:00","LONGIL",61762,58.87,5.63,-10.80
"08/02/2018 15:00","MHK VL",61756,44.54,2.10,0.00
"08/02/2018 15:00","MILLWD",61759,46.82,4.38,0.00
"08/02/2018 15:00","N.Y.C.",61761,97.65,4.89,-50.31
"08/02/2018 15:00","NORTH",61755,41.32,-1.11,0.00
"08/02/2018 15:00","NPX",61845,47.51,3.19,-1.89
"08/02/2018 15:00","O H",61846,40.68,-1.76,0.00
"08/02/2018 15:00","PJM",61847,47.99,1.50,-4.05
"08/02/2018 15:00","WEST",61752,41.76,-0.68,0.00
"08/02/2018 16:00","CAPITL",61757,55.20,4.02,0.00
"08/02/2018 16:00","CENTRL",61754,52.09,0.91,0.00
"08/02/2018 16:00","DUNWOD",61760,56.19,5.01,0.00
"08/02/2018 16:00","GENESE",61753,51.49,0.31,0.00
"08/02/2018 16:00","H Q",61844,48.71,-1.53,0.94
"08/02/2018 16:00","HUD VL",61758,56.04,4.86,0.00
"08/02/2018 16:00","LONGIL",61762,60.20,6.72,-2.29
"08/02/2018 16:00","MHK VL",61756,53.69,2.51,0.00
"08/02/2018 16:00","MILLWD",61759,56.30,5.12,0.00
"08/02/2018 16:00","N.Y.C.",61761,69.88,5.72,-12.97
"08/02/2018 16:00","NORTH",61755,50.11,-1.08,0.00
"08/02/2018 16:00","NPX",61845,57.10,3.85,-2.07
"08/02/2018 16:00","O H",61846,49.06,-2.12,0.00
"08/02/2018 16:00","PJM",61847,51.94,1.70,0.94
"08/02/2018 16:00","WEST",61752,50.34,-0.84,0.00
"08/02/2018 17:00","CAPITL",61757,42.46,3.10,0.00
"08/02/2018 17:00","CENTRL",61754,40.01,0.65,0.00
"08/02/2018 17:00","DUNWOD",61760,43.11,3.75,0.00
"08/02/2018 17:00","GENESE",61753,39.49,0.14,0.00
"08/02/2018 17:00","H Q",61844,38.21,-1.14,0.00
"08/02/2018 17:00","HUD VL",61758,42.98,3.63,0.00
"08/02/2018 17:00","LONGIL",61762,85.47,5.06,-41.06
"08/02/2018 17:00","MHK VL",61756,41.26,1.91,0.00
"08/02/2018 17:00","MILLWD",61759,43.17,3.82,0.00
"08/02/2018 17:00","N.Y.C.",61761,82.48,4.30,-38.82
"08/02/2018 17:00","NORTH",61755,38.60,-0.75,0.00
"08/02/2018 17:00","NPX",61845,54.50,2.98,-12.17
"08/02/2018 17:00","O H",61846,37.65,-1.70,0.00
"08/02/2018 17:00","PJM",61847,40.55,1.20,0.00
"08/02/2018 17:00","WEST",61752,38.63,-0.73,0.00
"08/02/2018 18:00","CAPITL",61757,50.14,3.75,0.00
"08/02/2018 18:00","CENTRL",61754,47.14,0.74,0.00
"08/02/2018 18:00","DUNWOD",61760,50.61,4.22,0.00
"08/02/2018 18:00","GENESE",61753,46.54,0.15,0.00
"08/02/2018 18:00","H Q",61844,45.11,-1.29,0.00
"08/02/2018 18:00","HUD VL",61758,50.52,4.12,0.00
"08/02/2018 18:00","LONGIL",61762,104.61,5.86,-52.35
"08/02/2018 18:00","MHK VL",61756,48.70,2.30,0.00
"08/02/2018 18:00","MILLWD",61759,50.71,4.31,0.00
"08/02/2018 18:00","N.Y.C.",61761,97.57,4.79,-46.38
"08/02/2018 18:00","NORTH",61755,45.73,-0.66,0.00
"08/02/2018 18:00","NPX",61845,56.96,3.45,-7.11
"08/02/2018 18:00","O H",61846,44.44,-1.96,0.00
"08/02/2018 18:00","PJM",61847,47.67,1.27,0.00
"08/02/2018 18:00","WEST",61752,45.55,-0.85,0.00
"08/02/2018 19:00","CAPITL",61757,39.95,3.05,0.00
"08/02/2018 19:00","CENTRL",61754,37.42,0.51,0.00
"08/02/2018 19:00","DUNWOD",61760,40.26,3.36,0.00
"08/02/2018 19:00","GENESE",61753,36.96,0.05,0.00
"08/02/2018 19:00","H Q",61844,35.88,-1.02,0.00
"08/02/2018 19:00","HUD VL",61758,40.15,3.25,0.00
"08/02/2018 19:00","LONGIL",61762,44.65,4.74,-3.00
"08/02/2018 19:00","MHK VL",61756,38.70,1.80,0.00
"08/02/2018 19:00","MILLWD",61759,40.31,3.41,0.00
"08/02/2018 19:00","N.Y.C.",61761,115.41,3.82,-74.69
"08/02/2018 19:00","NORTH",61755,36.35,-0.55,0.00
"08/02/2018 19:00","NPX",61845,42.17,2.80,-2.47
"08/02/2018 19:00","O H",61846,35.23,-1.67,0.00
"08/02/2018 19:00","PJM",61847,36.70,0.92,1.13
"08/02/2018 19:00","WEST",61752,36.08,-0.81,0.00
"08/02/2018 20:00","CAPITL",61757,34.14,2.72,0.00
"08/02/2018 20:00","CENTRL",61754,31.89,0.46,0.00
"08/02/2018 20:00","DUNWOD",61760,34.30,2.87,0.00
"08/02/2018 20:00","GENESE",61753,31.45,0.03,0.00
"08/02/2018 20:00","H Q",61844,30.48,-0.95,0.00
"08/02/2018 20:00","HUD VL",61758,34.22,2.79,0.00
"08/02/2018 20:00","LONGIL",61762,35.27,3.85,0.00
"08/02/2018 20:00","MHK VL",61756,32.94,1.51,0.00
"08/02/2018 20:00","MILLWD",61759,34.34,2.92,0.00
"08/02/2018 20:00","N.Y.C.",61761,43.90,3.28,-9.19
"08/02/2018 20:00","NORTH",61755,30.71,-0.71,0.00
"08/02/2018 20:00","NPX",61845,36.11,2.47,-2.22
"08/02/2018 20:00","O H",61846,30.03,-1.39,0.00
"08/02/2018 20:00","PJM",61847,32.26,0.83,0.00
"08/02/2018 20:00","WEST",61752,30.72,-0.70,0.00
"08/02/2018 21:00","CAPITL",61757,34.99,2.73,0.00
"08/02/2018 21:00","CENTRL",61754,32.80,0.54,0.00
"08/02/2018 21:00","DUNWOD",61760,35.30,3.04,0.00
"08/02/2018 21:00","GENESE",61753,32.39,0.13,0.00
"08/02/2018 21:00","H Q",61844,31.26,-1.00,0.00
"08/02/2018 21:00","HUD VL",61758,35.18,2.92,0.00
"08/02/2018 21:00","LONGIL",61762,37.35,3.87,-1.22
"08/02/2018 21:00","MHK VL",61756,33.83,1.58,0.00
"08/02/2018 21:00","MILLWD",61759,35.32,3.06,0.00
"08/02/2018 21:00","N.Y.C.",61761,51.09,3.51,-15.32
"08/02/2018 21:00","NORTH",61755,31.49,-0.77,0.00
"08/02/2018 21:00","NPX",61845,35.57,2.53,-0.78
"08/02/2018 21:00","O H",61846,31.09,-1.16,0.00
"08/02/2018 21:00","PJM",61847,33.30,1.04,-0.01
"08/02/2018 21:00","WEST",61752,31.80,-0.46,0.00
"08/02/2018 22:00","CAPITL",61757,26.86,2.00,0.00
"08/02/2018 22:00","CENTRL",61754,25.34,0.48,0.00
"08/02/2018 22:00","DUNWOD",61760,27.30,2.43,0.00
"08/02/2018 22:00","GENESE",61753,25.01,0.15,0.00
"08/02/2018 22:00","H Q",61844,24.07,-0.80,0.00
"08/02/2018 22:00","HUD VL",61758,27.18,2.31,0.00
"08/02/2018 22:00","LONGIL",61762,28.53,2.99,-0.67
"08/02/2018 22:00","MHK VL",61756,26.07,1.20,0.00
"08/02/2018 22:00","MILLWD",61759,27.30,2.43,0.00
"08/02/2018 22:00","N.Y.C.",61761,46.70,2.82,-19.01
"08/02/2018 22:00","NORTH",61755,24.21,-0.66,0.00
"08/02/2018 22:00","NPX",61845,27.66,1.93,-0.86
"08/02/2018 22:00","O H",61846,44.37,-0.66,-20.16
"08/02/2018 22:00","PJM",61847,26.32,0.99,-0.47
"08/02/2018 22:00","WEST",61752,24.76,-0.11,0.00
"08/02/2018 23:00","CAPITL",61757,28.83,2.08,0.00
"08/02/2018 23:00","CENTRL",61754,27.28,0.52,0.00
"08/02/2018 23:00","DUNWOD",61760,29.44,2.68,0.00
"08/02/2018 23:00","GENESE",61753,26.88,0.12,0.00
"08/02/2018 23:00","H Q",61844,25.87,-0.89,0.00
"08/02/2018 23:00","HUD VL",61758,29.27,2.52,0.00
"08/02/2018 23:00","LONGIL",61762,33.74,3.60,-3.38
"08/02/2018 23:00","MHK VL",61756,27.96,1.20,0.00
"08/02/2018 23:00","MILLWD",61759,29.41,2.66,0.00
"08/02/2018 23:00","N.Y.C.",61761,49.89,3.10,-20.04
"08/02/2018 23:00","NORTH",61755,25.91,-0.85,0.00
"08/02/2018 23:00","NPX",61845,28.18,2.09,0.66
"08/02/2018 23:00","O H",61846,26.12,-0.64,0.00
"08/02/2018 23:00","PJM",61847,28.03,1.14,-0.14
"08/02/2018 23:00","WEST",61752,26.68,-0.07,0.00
