"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2021 00:00","CAPITL",61757,54.48,3.91,-0.61
"09/14/2021 00:00","CENTRL",61754,50.73,0.47,-0.30
"09/14/2021 00:00","DUNWOD",61760,55.60,5.18,-0.45
"09/14/2021 00:00","GENESE",61753,45.12,-1.27,3.58
"09/14/2021 00:00","H Q",61844,48.61,-1.35,0.00
"09/14/2021 00:00","HUD VL",61758,54.96,4.56,-0.44
"09/14/2021 00:00","LONGIL",61762,69.75,5.21,-14.57
"09/14/2021 00:00","MHK VL",61756,51.34,1.30,-0.07
"09/14/2021 00:00","MILLWD",61759,55.25,4.84,-0.45
"09/14/2021 00:00","N.Y.C.",61761,55.92,5.50,-0.45
"09/14/2021 00:00","NORTH",61755,48.81,-1.15,0.00
"09/14/2021 00:00","NPX",61845,54.15,3.66,-0.52
"09/14/2021 00:00","O H",61846,36.71,-3.41,9.85
"09/14/2021 00:00","PJM",61847,54.88,2.00,-2.91
"09/14/2021 00:00","WEST",61752,67.07,-1.55,-18.65
"09/14/2021 01:00","CAPITL",61757,49.20,3.64,-0.77
"09/14/2021 01:00","CENTRL",61754,45.01,0.09,-0.12
"09/14/2021 01:00","DUNWOD",61760,49.91,4.55,-0.56
"09/14/2021 01:00","GENESE",61753,42.87,-1.74,0.20
"09/14/2021 01:00","H Q",61844,43.69,-1.12,0.00
"09/14/2021 01:00","HUD VL",61758,49.44,4.08,-0.55
"09/14/2021 01:00","LONGIL",61762,65.34,4.62,-15.92
"09/14/2021 01:00","MHK VL",61756,45.97,1.08,-0.09
"09/14/2021 01:00","MILLWD",61759,49.70,4.33,-0.57
"09/14/2021 01:00","N.Y.C.",61761,50.25,4.89,-0.56
"09/14/2021 01:00","NORTH",61755,43.89,-0.91,0.00
"09/14/2021 01:00","NPX",61845,48.86,3.40,-0.66
"09/14/2021 01:00","O H",61846,40.23,-3.89,0.68
"09/14/2021 01:00","PJM",61847,46.72,1.35,-0.57
"09/14/2021 01:00","WEST",61752,44.10,-2.34,-1.64
"09/14/2021 02:00","CAPITL",61757,50.20,2.95,-10.06
"09/14/2021 02:00","CENTRL",61754,38.47,0.04,-1.24
"09/14/2021 02:00","DUNWOD",61760,48.27,3.66,-7.43
"09/14/2021 02:00","GENESE",61753,36.70,-1.54,-1.05
"09/14/2021 02:00","H Q",61844,36.26,-0.92,0.00
"09/14/2021 02:00","HUD VL",61758,47.79,3.31,-7.30
"09/14/2021 02:00","LONGIL",61762,67.37,3.70,-26.50
"09/14/2021 02:00","MHK VL",61756,39.24,0.82,-1.24
"09/14/2021 02:00","MILLWD",61759,48.13,3.48,-7.47
"09/14/2021 02:00","N.Y.C.",61761,48.55,3.93,-7.43
"09/14/2021 02:00","NORTH",61755,36.39,-0.80,0.00
"09/14/2021 02:00","NPX",61845,48.61,2.79,-8.63
"09/14/2021 02:00","O H",61846,35.18,-3.33,-1.32
"09/14/2021 02:00","PJM",61847,42.83,1.00,-4.64
"09/14/2021 02:00","WEST",61752,36.50,-2.08,-1.39
"09/14/2021 03:00","CAPITL",61757,48.09,2.63,-12.06
"09/14/2021 03:00","CENTRL",61754,34.87,-0.02,-1.49
"09/14/2021 03:00","DUNWOD",61760,45.53,3.22,-8.90
"09/14/2021 03:00","GENESE",61753,33.22,-1.44,-1.26
"09/14/2021 03:00","H Q",61844,32.58,-0.82,0.00
"09/14/2021 03:00","HUD VL",61758,45.06,2.91,-8.75
"09/14/2021 03:00","LONGIL",61762,63.74,3.34,-27.00
"09/14/2021 03:00","MHK VL",61756,35.65,0.78,-1.48
"09/14/2021 03:00","MILLWD",61759,45.41,3.06,-8.95
"09/14/2021 03:00","N.Y.C.",61761,45.78,3.47,-8.91
"09/14/2021 03:00","NORTH",61755,32.73,-0.67,0.00
"09/14/2021 03:00","NPX",61845,46.19,2.45,-10.34
"09/14/2021 03:00","O H",61846,31.92,-3.06,-1.58
"09/14/2021 03:00","PJM",61847,39.74,0.78,-5.56
"09/14/2021 03:00","WEST",61752,33.04,-2.03,-1.67
"09/14/2021 04:00","CAPITL",61757,48.51,2.46,-14.98
"09/14/2021 04:00","CENTRL",61754,32.87,-0.05,-1.84
"09/14/2021 04:00","DUNWOD",61760,45.08,2.95,-11.06
"09/14/2021 04:00","GENESE",61753,31.30,-1.34,-1.56
"09/14/2021 04:00","H Q",61844,30.32,-0.76,0.00
"09/14/2021 04:00","HUD VL",61758,44.61,2.67,-10.86
"09/14/2021 04:00","LONGIL",61762,63.70,3.05,-29.58
"09/14/2021 04:00","MHK VL",61756,33.69,0.75,-1.86
"09/14/2021 04:00","MILLWD",61759,45.00,2.81,-11.11
"09/14/2021 04:00","N.Y.C.",61761,45.31,3.17,-11.06
"09/14/2021 04:00","NORTH",61755,30.46,-0.61,0.00
"09/14/2021 04:00","NPX",61845,46.20,2.27,-12.84
"09/14/2021 04:00","O H",61846,30.19,-2.86,-1.97
"09/14/2021 04:00","PJM",61847,38.64,0.65,-6.91
"09/14/2021 04:00","WEST",61752,31.21,-1.94,-2.07
"09/14/2021 05:00","CAPITL",61757,48.30,2.68,-12.49
"09/14/2021 05:00","CENTRL",61754,34.71,0.04,-1.54
"09/14/2021 05:00","DUNWOD",61760,45.64,3.31,-9.22
"09/14/2021 05:00","GENESE",61753,33.13,-1.28,-1.30
"09/14/2021 05:00","H Q",61844,32.28,-0.84,0.00
"09/14/2021 05:00","HUD VL",61758,45.14,2.98,-9.05
"09/14/2021 05:00","LONGIL",61762,66.04,3.46,-29.46
"09/14/2021 05:00","MHK VL",61756,35.51,0.84,-1.55
"09/14/2021 05:00","MILLWD",61759,45.52,3.14,-9.26
"09/14/2021 05:00","N.Y.C.",61761,45.90,3.57,-9.22
"09/14/2021 05:00","NORTH",61755,32.41,-0.71,0.00
"09/14/2021 05:00","NPX",61845,46.31,2.49,-10.71
"09/14/2021 05:00","O H",61846,31.80,-2.96,-1.64
"09/14/2021 05:00","PJM",61847,39.72,0.84,-5.76
"09/14/2021 05:00","WEST",61752,32.93,-1.92,-1.73
"09/14/2021 06:00","CAPITL",61757,45.99,3.27,-3.23
"09/14/2021 06:00","CENTRL",61754,40.14,0.25,-0.40
"09/14/2021 06:00","DUNWOD",61760,46.03,4.17,-2.39
"09/14/2021 06:00","GENESE",61753,38.46,-1.36,-0.34
"09/14/2021 06:00","H Q",61844,38.43,-1.05,0.00
"09/14/2021 06:00","HUD VL",61758,45.53,3.71,-2.34
"09/14/2021 06:00","LONGIL",61762,67.92,4.35,-24.09
"09/14/2021 06:00","MHK VL",61756,40.90,1.01,-0.41
"09/14/2021 06:00","MILLWD",61759,45.84,3.96,-2.40
"09/14/2021 06:00","N.Y.C.",61761,46.39,4.52,-2.39
"09/14/2021 06:00","NORTH",61755,38.51,-0.97,0.00
"09/14/2021 06:00","NPX",61845,45.25,3.00,-2.77
"09/14/2021 06:00","O H",61846,36.35,-3.55,-0.42
"09/14/2021 06:00","PJM",61847,42.21,1.24,-1.49
"09/14/2021 06:00","WEST",61752,37.77,-2.16,-0.45
"09/14/2021 07:00","CAPITL",61757,44.36,3.18,0.00
"09/14/2021 07:00","CENTRL",61754,41.96,0.60,-0.17
"09/14/2021 07:00","DUNWOD",61760,45.75,4.56,0.00
"09/14/2021 07:00","GENESE",61753,38.35,-0.81,2.02
"09/14/2021 07:00","H Q",61844,40.08,-1.11,0.00
"09/14/2021 07:00","HUD VL",61758,45.21,4.02,0.00
"09/14/2021 07:00","LONGIL",61762,68.32,4.76,-22.37
"09/14/2021 07:00","MHK VL",61756,42.39,1.20,0.00
"09/14/2021 07:00","MILLWD",61759,45.51,4.33,0.00
"09/14/2021 07:00","N.Y.C.",61761,46.13,4.95,0.00
"09/14/2021 07:00","NORTH",61755,40.21,-0.98,0.00
"09/14/2021 07:00","NPX",61845,44.19,3.00,0.00
"09/14/2021 07:00","O H",61846,32.65,-2.93,5.61
"09/14/2021 07:00","PJM",61847,44.50,1.79,-1.53
"09/14/2021 07:00","WEST",61752,50.97,-1.29,-11.08
"09/14/2021 08:00","CAPITL",61757,55.58,3.78,1.00
"09/14/2021 08:00","CENTRL",61754,54.65,1.06,-0.80
"09/14/2021 08:00","DUNWOD",61760,60.19,5.85,-1.55
"09/14/2021 08:00","GENESE",61753,45.62,-0.33,6.84
"09/14/2021 08:00","H Q",61844,51.33,-1.47,0.00
"09/14/2021 08:00","HUD VL",61758,59.12,5.13,-1.20
"09/14/2021 08:00","LONGIL",61762,63.92,5.85,-5.27
"09/14/2021 08:00","MHK VL",61756,54.42,1.62,0.00
"09/14/2021 08:00","MILLWD",61759,59.98,5.68,-1.50
"09/14/2021 08:00","N.Y.C.",61761,60.70,6.35,-1.55
"09/14/2021 08:00","NORTH",61755,51.39,-1.41,0.00
"09/14/2021 08:00","NPX",61845,50.24,3.66,6.20
"09/14/2021 08:00","O H",61846,30.37,-2.78,19.65
"09/14/2021 08:00","PJM",61847,61.51,2.68,-6.04
"09/14/2021 08:00","WEST",61752,91.47,-0.68,-39.36
"09/14/2021 09:00","CAPITL",61757,73.84,4.90,2.69
"09/14/2021 09:00","CENTRL",61754,75.16,1.26,-2.27
"09/14/2021 09:00","DUNWOD",61760,85.30,8.26,-5.41
"09/14/2021 09:00","GENESE",61753,60.24,-0.07,11.32
"09/14/2021 09:00","H Q",61844,64.30,-2.08,5.25
"09/14/2021 09:00","HUD VL",61758,83.08,7.24,-4.21
"09/14/2021 09:00","LONGIL",61762,83.08,6.63,-4.82
"09/14/2021 09:00","MHK VL",61756,71.99,2.05,1.69
"09/14/2021 09:00","MILLWD",61759,84.88,8.02,-5.23
"09/14/2021 09:00","N.Y.C.",61761,85.26,8.95,-4.67
"09/14/2021 09:00","NORTH",61755,49.04,-2.13,20.46
"09/14/2021 09:00","NPX",61845,55.02,5.00,21.61
"09/14/2021 09:00","O H",61846,31.95,-3.07,36.61
"09/14/2021 09:00","PJM",61847,87.45,3.95,-11.87
"09/14/2021 09:00","WEST",61752,144.90,-0.28,-73.55
"09/14/2021 10:00","CAPITL",61757,62.75,3.87,2.44
"09/14/2021 10:00","CENTRL",61754,65.51,1.17,-3.02
"09/14/2021 10:00","DUNWOD",61760,72.69,7.22,-4.16
"09/14/2021 10:00","GENESE",61753,51.13,0.40,10.59
"09/14/2021 10:00","H Q",61844,57.68,-1.78,1.85
"09/14/2021 10:00","HUD VL",61758,70.88,6.30,-3.26
"09/14/2021 10:00","LONGIL",61762,71.29,6.00,-3.98
"09/14/2021 10:00","MHK VL",61756,62.42,1.70,0.60
"09/14/2021 10:00","MILLWD",61759,72.15,6.98,-3.84
"09/14/2021 10:00","N.Y.C.",61761,73.08,7.81,-3.96
"09/14/2021 10:00","NORTH",61755,52.24,-1.85,7.23
"09/14/2021 10:00","NPX",61845,48.88,4.18,16.62
"09/14/2021 10:00","O H",61846,24.25,-2.11,34.95
"09/14/2021 10:00","PJM",61847,74.90,3.53,-10.04
"09/14/2021 10:00","WEST",61752,141.26,0.31,-79.63
"09/14/2021 11:00","CAPITL",61757,61.40,4.60,15.51
"09/14/2021 11:00","CENTRL",61754,77.89,1.48,-4.08
"09/14/2021 11:00","DUNWOD",61760,104.42,8.42,-23.68
"09/14/2021 11:00","GENESE",61753,59.15,1.12,14.29
"09/14/2021 11:00","H Q",61844,70.30,-2.02,0.00
"09/14/2021 11:00","HUD VL",61758,98.35,7.34,-18.69
"09/14/2021 11:00","LONGIL",61762,95.94,6.84,-16.77
"09/14/2021 11:00","MHK VL",61756,74.31,1.99,0.00
"09/14/2021 11:00","MILLWD",61759,101.94,8.13,-21.49
"09/14/2021 11:00","N.Y.C.",61761,105.13,9.11,-23.70
"09/14/2021 11:00","NORTH",61755,70.33,-1.99,0.00
"09/14/2021 11:00","NPX",61845,-17.52,4.79,94.63
"09/14/2021 11:00","O H",61846,22.54,-1.82,47.96
"09/14/2021 11:00","PJM",61847,99.98,4.25,-23.41
"09/14/2021 11:00","WEST",61752,182.62,1.03,-109.27
"09/14/2021 12:00","CAPITL",61757,58.59,3.48,2.69
"09/14/2021 12:00","CENTRL",61754,61.33,1.04,-2.49
"09/14/2021 12:00","DUNWOD",61760,68.73,6.82,-4.11
"09/14/2021 12:00","GENESE",61753,52.76,0.72,5.77
"09/14/2021 12:00","H Q",61844,53.71,-1.62,2.48
"09/14/2021 12:00","HUD VL",61758,67.04,5.97,-3.27
"09/14/2021 12:00","LONGIL",61762,68.24,6.32,-4.11
"09/14/2021 12:00","MHK VL",61756,59.42,1.61,0.00
"09/14/2021 12:00","MILLWD",61759,68.11,6.60,-3.70
"09/14/2021 12:00","N.Y.C.",61761,69.22,7.34,-4.07
"09/14/2021 12:00","NORTH",61755,56.20,-1.61,0.00
"09/14/2021 12:00","NPX",61845,42.76,3.85,18.89
"09/14/2021 12:00","O H",61846,24.81,-2.00,31.00
"09/14/2021 12:00","PJM",61847,65.97,3.19,-4.97
"09/14/2021 12:00","WEST",61752,119.71,0.22,-61.68
"09/14/2021 13:00","CAPITL",61757,31.30,2.16,4.67
"09/14/2021 13:00","CENTRL",61754,36.45,0.26,-2.37
"09/14/2021 13:00","DUNWOD",61760,95.76,4.36,-57.58
"09/14/2021 13:00","GENESE",61753,24.53,-0.09,9.20
"09/14/2021 13:00","H Q",61844,32.90,-0.91,0.00
"09/14/2021 13:00","HUD VL",61758,83.61,3.83,-45.97
"09/14/2021 13:00","LONGIL",61762,95.27,5.11,-56.35
"09/14/2021 13:00","MHK VL",61756,37.66,0.90,-2.95
"09/14/2021 13:00","MILLWD",61759,93.33,4.22,-55.30
"09/14/2021 13:00","N.Y.C.",61761,94.10,4.77,-55.51
"09/14/2021 13:00","NORTH",61755,32.88,-0.94,0.00
"09/14/2021 13:00","NPX",61845,32.38,2.47,3.90
"09/14/2021 13:00","O H",61846,-2.39,-2.13,34.07
"09/14/2021 13:00","PJM",61847,70.04,1.58,-34.65
"09/14/2021 13:00","WEST",61752,104.11,-1.03,-71.32
"09/14/2021 14:00","CAPITL",61757,92.29,5.86,6.45
"09/14/2021 14:00","CENTRL",61754,101.10,2.44,-5.77
"09/14/2021 14:00","DUNWOD",61760,113.19,10.34,-9.97
"09/14/2021 14:00","GENESE",61753,74.81,3.46,21.52
"09/14/2021 14:00","H Q",61844,-19.02,-2.74,109.16
"09/14/2021 14:00","HUD VL",61758,109.90,9.14,-7.88
"09/14/2021 14:00","LONGIL",61762,113.52,8.33,-12.31
"09/14/2021 14:00","MHK VL",61756,95.60,2.68,-0.04
"09/14/2021 14:00","MILLWD",61759,111.87,10.06,-8.92
"09/14/2021 14:00","N.Y.C.",61761,113.10,10.90,-9.32
"09/14/2021 14:00","NORTH",61755,90.11,-2.78,0.00
"09/14/2021 14:00","NPX",61845,58.94,5.89,39.83
"09/14/2021 14:00","O H",61846,8.39,-0.84,83.65
"09/14/2021 14:00","PJM",61847,6.19,5.66,92.36
"09/14/2021 14:00","WEST",61752,270.92,2.87,-175.16
"09/14/2021 15:00","CAPITL",61757,93.41,6.05,7.16
"09/14/2021 15:00","CENTRL",61754,100.83,2.08,-4.23
"09/14/2021 15:00","DUNWOD",61760,125.25,10.99,-19.74
"09/14/2021 15:00","GENESE",61753,95.20,2.75,2.06
"09/14/2021 15:00","H Q",61844,91.76,-2.76,0.00
"09/14/2021 15:00","HUD VL",61758,119.99,9.76,-15.72
"09/14/2021 15:00","LONGIL",61762,117.20,9.41,-13.27
"09/14/2021 15:00","MHK VL",61756,97.57,2.58,-0.47
"09/14/2021 15:00","MILLWD",61759,123.58,10.68,-18.38
"09/14/2021 15:00","N.Y.C.",61761,125.78,11.63,-19.62
"09/14/2021 15:00","NORTH",61755,91.76,-2.77,0.00
"09/14/2021 15:00","NPX",61845,59.64,6.43,41.31
"09/14/2021 15:00","O H",61846,33.43,-2.39,58.71
"09/14/2021 15:00","PJM",61847,114.90,5.17,-15.20
"09/14/2021 15:00","WEST",61752,189.35,1.16,-93.67
"09/14/2021 16:00","CAPITL",61757,90.35,5.60,2.91
"09/14/2021 16:00","CENTRL",61754,94.21,2.37,-4.19
"09/14/2021 16:00","DUNWOD",61760,103.58,9.89,-6.02
"09/14/2021 16:00","GENESE",61753,90.09,3.13,0.69
"09/14/2021 16:00","H Q",61844,85.07,-2.59,0.00
"09/14/2021 16:00","HUD VL",61758,101.29,8.85,-4.78
"09/14/2021 16:00","LONGIL",61762,102.65,8.97,-6.02
"09/14/2021 16:00","MHK VL",61756,90.29,2.56,-0.08
"09/14/2021 16:00","MILLWD",61759,102.87,9.66,-5.54
"09/14/2021 16:00","N.Y.C.",61761,103.97,10.41,-5.90
"09/14/2021 16:00","NORTH",61755,85.01,-2.64,0.00
"09/14/2021 16:00","NPX",61845,75.75,5.67,17.58
"09/14/2021 16:00","O H",61846,27.83,-1.53,58.29
"09/14/2021 16:00","PJM",61847,100.68,5.01,-8.01
"09/14/2021 16:00","WEST",61752,178.75,1.58,-89.50
"09/14/2021 17:00","CAPITL",61757,85.41,5.22,2.31
"09/14/2021 17:00","CENTRL",61754,88.61,2.38,-3.73
"09/14/2021 17:00","DUNWOD",61760,95.33,9.19,-3.63
"09/14/2021 17:00","GENESE",61753,85.82,3.32,0.00
"09/14/2021 17:00","H Q",61844,80.07,-2.43,0.00
"09/14/2021 17:00","HUD VL",61758,93.64,8.28,-2.85
"09/14/2021 17:00","LONGIL",61762,93.57,7.43,-3.63
"09/14/2021 17:00","MHK VL",61756,85.13,2.63,0.00
"09/14/2021 17:00","MILLWD",61759,94.80,9.00,-3.29
"09/14/2021 17:00","N.Y.C.",61761,95.64,9.66,-3.48
"09/14/2021 17:00","NORTH",61755,80.06,-2.44,0.00
"09/14/2021 17:00","NPX",61845,73.04,5.05,14.51
"09/14/2021 17:00","O H",61846,29.85,-1.01,51.64
"09/14/2021 17:00","PJM",61847,93.56,4.82,-6.24
"09/14/2021 17:00","WEST",61752,162.12,1.91,-77.71
"09/14/2021 18:00","CAPITL",61757,72.99,4.52,-0.66
"09/14/2021 18:00","CENTRL",61754,72.03,1.76,-2.47
"09/14/2021 18:00","DUNWOD",61760,75.26,7.46,0.00
"09/14/2021 18:00","GENESE",61753,70.13,2.34,0.00
"09/14/2021 18:00","H Q",61844,61.33,-2.07,4.41
"09/14/2021 18:00","HUD VL",61758,74.58,6.78,0.00
"09/14/2021 18:00","LONGIL",61762,77.81,6.46,-3.55
"09/14/2021 18:00","MHK VL",61756,68.57,2.23,1.45
"09/14/2021 18:00","MILLWD",61759,75.17,7.37,0.00
"09/14/2021 18:00","N.Y.C.",61761,75.38,7.78,0.19
"09/14/2021 18:00","NORTH",61755,48.41,-2.21,17.17
"09/14/2021 18:00","NPX",61845,72.20,4.41,0.00
"09/14/2021 18:00","O H",61846,31.89,-1.49,34.42
"09/14/2021 18:00","PJM",61847,74.25,3.65,-2.80
"09/14/2021 18:00","WEST",61752,120.52,0.82,-51.90
