"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2021 00:05:00","CAPITL",61757,35.93,1.30,-18.42
"01/11/2021 00:05:00","CENTRL",61754,18.60,0.13,-2.26
"01/11/2021 00:05:00","DUNWOD",61760,31.25,1.52,-13.52
"01/11/2021 00:05:00","GENESE",61753,17.64,-0.31,-1.74
"01/11/2021 00:05:00","H Q",61844,15.73,-0.47,0.00
"01/11/2021 00:05:00","HUD VL",61758,31.02,1.36,-13.45
"01/11/2021 00:05:00","LONGIL",61762,31.31,1.59,-13.52
"01/11/2021 00:05:00","MHK VL",61756,19.25,0.53,-2.51
"01/11/2021 00:05:00","MILLWD",61759,31.36,1.47,-13.69
"01/11/2021 00:05:00","N.Y.C.",61761,31.37,1.65,-13.51
"01/11/2021 00:05:00","NORTH",61755,15.78,-0.42,0.00
"01/11/2021 00:05:00","NPX",61845,33.34,1.25,-15.89
"01/11/2021 00:05:00","O H",61846,17.42,-0.91,-2.13
"01/11/2021 00:05:00","PJM",61847,25.06,0.49,-8.37
"01/11/2021 00:05:00","WEST",61752,18.04,-0.45,-2.29
"01/11/2021 00:10:00","CAPITL",61757,31.03,2.14,-2.46
"01/11/2021 00:10:00","CENTRL",61754,26.95,0.21,-0.30
"01/11/2021 00:10:00","DUNWOD",61760,30.70,2.46,-1.80
"01/11/2021 00:10:00","GENESE",61753,26.14,-0.53,-0.23
"01/11/2021 00:10:00","H Q",61844,25.67,-0.77,0.00
"01/11/2021 00:10:00","HUD VL",61758,30.45,2.22,-1.79
"01/11/2021 00:10:00","LONGIL",61762,30.80,2.56,-1.80
"01/11/2021 00:10:00","MHK VL",61756,27.67,0.90,-0.34
"01/11/2021 00:10:00","MILLWD",61759,30.67,2.41,-1.83
"01/11/2021 00:10:00","N.Y.C.",61761,30.91,2.67,-1.80
"01/11/2021 00:10:00","NORTH",61755,25.78,-0.66,0.00
"01/11/2021 00:10:00","NPX",61845,30.59,2.04,-2.12
"01/11/2021 00:10:00","O H",61846,25.24,-1.48,-0.28
"01/11/2021 00:10:00","PJM",61847,28.34,0.79,-1.12
"01/11/2021 00:10:00","WEST",61752,26.00,-0.74,-0.31
"01/11/2021 00:15:00","CAPITL",61757,31.24,2.14,-3.01
"01/11/2021 00:15:00","CENTRL",61754,26.72,0.26,-0.37
"01/11/2021 00:15:00","DUNWOD",61760,30.70,2.40,-2.21
"01/11/2021 00:15:00","GENESE",61753,26.03,-0.34,-0.29
"01/11/2021 00:15:00","H Q",61844,25.31,-0.78,0.00
"01/11/2021 00:15:00","HUD VL",61758,30.45,2.16,-2.20
"01/11/2021 00:15:00","LONGIL",61762,30.80,2.50,-2.21
"01/11/2021 00:15:00","MHK VL",61756,27.39,0.89,-0.41
"01/11/2021 00:15:00","MILLWD",61759,30.68,2.35,-2.24
"01/11/2021 00:15:00","N.Y.C.",61761,30.88,2.58,-2.21
"01/11/2021 00:15:00","NORTH",61755,25.36,-0.73,0.00
"01/11/2021 00:15:00","NPX",61845,30.72,2.04,-2.60
"01/11/2021 00:15:00","O H",61846,25.24,-1.20,-0.35
"01/11/2021 00:15:00","PJM",61847,28.29,0.83,-1.37
"01/11/2021 00:15:00","WEST",61752,25.97,-0.50,-0.37
"01/11/2021 00:20:00","CAPITL",61757,31.24,2.14,-3.01
"01/11/2021 00:20:00","CENTRL",61754,26.74,0.29,-0.37
"01/11/2021 00:20:00","DUNWOD",61760,30.70,2.40,-2.21
"01/11/2021 00:20:00","GENESE",61753,26.01,-0.37,-0.29
"01/11/2021 00:20:00","H Q",61844,25.31,-0.78,0.00
"01/11/2021 00:20:00","HUD VL",61758,30.45,2.16,-2.20
"01/11/2021 00:20:00","LONGIL",61762,30.80,2.50,-2.21
"01/11/2021 00:20:00","MHK VL",61756,27.39,0.89,-0.41
"01/11/2021 00:20:00","MILLWD",61759,30.68,2.35,-2.24
"01/11/2021 00:20:00","N.Y.C.",61761,30.88,2.58,-2.21
"01/11/2021 00:20:00","NORTH",61755,25.36,-0.73,0.00
"01/11/2021 00:20:00","NPX",61845,30.72,2.04,-2.60
"01/11/2021 00:20:00","O H",61846,25.24,-1.20,-0.35
"01/11/2021 00:20:00","PJM",61847,28.32,0.86,-1.37
"01/11/2021 00:20:00","WEST",61752,25.99,-0.47,-0.37
"01/11/2021 00:25:00","CAPITL",61757,28.53,2.13,-0.06
"01/11/2021 00:25:00","CENTRL",61754,26.66,0.32,-0.01
"01/11/2021 00:25:00","DUNWOD",61760,28.80,2.42,-0.05
"01/11/2021 00:25:00","GENESE",61753,26.05,-0.29,-0.01
"01/11/2021 00:25:00","H Q",61844,25.52,-0.82,0.00
"01/11/2021 00:25:00","HUD VL",61758,28.56,2.18,-0.05
"01/11/2021 00:25:00","LONGIL",61762,28.91,2.53,-0.05
"01/11/2021 00:25:00","MHK VL",61756,27.24,0.90,-0.01
"01/11/2021 00:25:00","MILLWD",61759,28.75,2.37,-0.05
"01/11/2021 00:25:00","N.Y.C.",61761,28.99,2.61,-0.05
"01/11/2021 00:25:00","NORTH",61755,25.57,-0.76,0.00
"01/11/2021 00:25:00","NPX",61845,28.44,2.06,-0.05
"01/11/2021 00:25:00","O H",61846,25.24,-1.11,-0.01
"01/11/2021 00:25:00","PJM",61847,27.28,0.92,-0.03
"01/11/2021 00:25:00","WEST",61752,25.97,-0.37,-0.01
"01/11/2021 00:30:00","CAPITL",61757,28.33,2.12,0.00
"01/11/2021 00:30:00","CENTRL",61754,26.60,0.39,0.00
"01/11/2021 00:30:00","DUNWOD",61760,28.59,2.38,0.00
"01/11/2021 00:30:00","GENESE",61753,25.99,-0.21,0.00
"01/11/2021 00:30:00","H Q",61844,25.39,-0.81,0.00
"01/11/2021 00:30:00","HUD VL",61758,28.35,2.15,0.00
"01/11/2021 00:30:00","LONGIL",61762,28.67,2.46,0.00
"01/11/2021 00:30:00","MHK VL",61756,27.10,0.89,0.00
"01/11/2021 00:30:00","MILLWD",61759,28.54,2.33,0.00
"01/11/2021 00:30:00","N.Y.C.",61761,28.77,2.57,0.00
"01/11/2021 00:30:00","NORTH",61755,25.44,-0.76,0.00
"01/11/2021 00:30:00","NPX",61845,28.22,2.02,0.00
"01/11/2021 00:30:00","O H",61846,25.24,-0.97,0.00
"01/11/2021 00:30:00","PJM",61847,27.18,0.97,0.00
"01/11/2021 00:30:00","WEST",61752,25.99,-0.21,0.00
"01/11/2021 00:35:00","CAPITL",61757,35.15,2.05,-7.82
"01/11/2021 00:35:00","CENTRL",61754,26.57,0.33,-0.96
"01/11/2021 00:35:00","DUNWOD",61760,33.28,2.25,-5.74
"01/11/2021 00:35:00","GENESE",61753,25.83,-0.20,-0.74
"01/11/2021 00:35:00","H Q",61844,24.50,-0.78,0.00
"01/11/2021 00:35:00","HUD VL",61758,33.02,2.02,-5.71
"01/11/2021 00:35:00","LONGIL",61762,33.33,2.30,-5.74
"01/11/2021 00:35:00","MHK VL",61756,27.22,0.86,-1.07
"01/11/2021 00:35:00","MILLWD",61759,33.30,2.20,-5.81
"01/11/2021 00:35:00","N.Y.C.",61761,33.43,2.40,-5.74
"01/11/2021 00:35:00","NORTH",61755,24.58,-0.71,0.00
"01/11/2021 00:35:00","NPX",61845,33.98,1.95,-6.74
"01/11/2021 00:35:00","O H",61846,25.26,-0.94,-0.90
"01/11/2021 00:35:00","PJM",61847,29.73,0.88,-3.55
"01/11/2021 00:35:00","WEST",61752,26.03,-0.23,-0.97
"01/11/2021 00:40:00","CAPITL",61757,31.61,2.10,-3.90
"01/11/2021 00:40:00","CENTRL",61754,26.42,0.33,-0.48
"01/11/2021 00:40:00","DUNWOD",61760,30.73,2.25,-2.86
"01/11/2021 00:40:00","GENESE",61753,25.77,-0.21,-0.37
"01/11/2021 00:40:00","H Q",61844,24.82,-0.79,0.00
"01/11/2021 00:40:00","HUD VL",61758,30.51,2.05,-2.85
"01/11/2021 00:40:00","LONGIL",61762,30.78,2.31,-2.86
"01/11/2021 00:40:00","MHK VL",61756,27.02,0.87,-0.53
"01/11/2021 00:40:00","MILLWD",61759,30.71,2.20,-2.90
"01/11/2021 00:40:00","N.Y.C.",61761,30.88,2.41,-2.86
"01/11/2021 00:40:00","NORTH",61755,24.89,-0.72,0.00
"01/11/2021 00:40:00","NPX",61845,30.95,1.97,-3.36
"01/11/2021 00:40:00","O H",61846,25.14,-0.92,-0.45
"01/11/2021 00:40:00","PJM",61847,28.25,0.87,-1.77
"01/11/2021 00:40:00","WEST",61752,25.89,-0.21,-0.48
"01/11/2021 00:45:00","CAPITL",61757,34.68,1.47,-15.23
"01/11/2021 00:45:00","CENTRL",61754,20.06,0.22,-1.87
"01/11/2021 00:45:00","DUNWOD",61760,30.74,1.58,-11.18
"01/11/2021 00:45:00","GENESE",61753,19.25,-0.16,-1.44
"01/11/2021 00:45:00","H Q",61844,17.44,-0.54,0.00
"01/11/2021 00:45:00","HUD VL",61758,30.54,1.44,-11.12
"01/11/2021 00:45:00","LONGIL",61762,30.75,1.60,-11.18
"01/11/2021 00:45:00","MHK VL",61756,20.66,0.59,-2.09
"01/11/2021 00:45:00","MILLWD",61759,30.84,1.55,-11.32
"01/11/2021 00:45:00","N.Y.C.",61761,30.84,1.69,-11.18
"01/11/2021 00:45:00","NORTH",61755,17.47,-0.50,0.00
"01/11/2021 00:45:00","NPX",61845,32.50,1.38,-13.14
"01/11/2021 00:45:00","O H",61846,19.07,-0.66,-1.76
"01/11/2021 00:45:00","PJM",61847,25.49,0.59,-6.92
"01/11/2021 00:45:00","WEST",61752,19.69,-0.18,-1.89
"01/11/2021 00:50:00","CAPITL",61757,35.74,1.47,-16.35
"01/11/2021 00:50:00","CENTRL",61754,20.14,0.22,-2.00
"01/11/2021 00:50:00","DUNWOD",61760,31.50,1.58,-12.00
"01/11/2021 00:50:00","GENESE",61753,19.29,-0.18,-1.55
"01/11/2021 00:50:00","H Q",61844,17.38,-0.54,0.00
"01/11/2021 00:50:00","HUD VL",61758,31.30,1.43,-11.94
"01/11/2021 00:50:00","LONGIL",61762,31.53,1.61,-12.00
"01/11/2021 00:50:00","MHK VL",61756,20.75,0.59,-2.24
"01/11/2021 00:50:00","MILLWD",61759,31.63,1.56,-12.15
"01/11/2021 00:50:00","N.Y.C.",61761,31.62,1.70,-12.00
