"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2020 00:00","CAPITL",61757,15.30,0.88,0.00
"11/26/2020 00:00","CENTRL",61754,14.35,-0.07,0.00
"11/26/2020 00:00","DUNWOD",61760,15.35,0.92,0.00
"11/26/2020 00:00","GENESE",61753,13.83,-0.59,0.00
"11/26/2020 00:00","H Q",61844,14.27,-0.15,0.00
"11/26/2020 00:00","HUD VL",61758,15.25,0.83,0.00
"11/26/2020 00:00","LONGIL",61762,43.16,1.33,-27.41
"11/26/2020 00:00","MHK VL",61756,14.70,0.27,0.00
"11/26/2020 00:00","MILLWD",61759,15.30,0.88,0.00
"11/26/2020 00:00","N.Y.C.",61761,15.34,0.92,0.00
"11/26/2020 00:00","NORTH",61755,14.39,-0.04,0.00
"11/26/2020 00:00","NPX",61845,15.20,0.78,0.00
"11/26/2020 00:00","O H",61846,13.22,-1.20,0.00
"11/26/2020 00:00","PJM",61847,14.52,0.10,0.00
"11/26/2020 00:00","WEST",61752,13.54,-0.89,0.00
"11/26/2020 01:00","CAPITL",61757,16.06,0.91,0.00
"11/26/2020 01:00","CENTRL",61754,15.09,-0.05,0.00
"11/26/2020 01:00","DUNWOD",61760,16.10,0.95,0.00
"11/26/2020 01:00","GENESE",61753,14.53,-0.61,0.00
"11/26/2020 01:00","H Q",61844,14.99,-0.16,0.00
"11/26/2020 01:00","HUD VL",61758,15.99,0.85,0.00
"11/26/2020 01:00","LONGIL",61762,29.63,1.38,-13.11
"11/26/2020 01:00","MHK VL",61756,15.42,0.27,0.00
"11/26/2020 01:00","MILLWD",61759,16.05,0.90,0.00
"11/26/2020 01:00","N.Y.C.",61761,16.10,0.94,0.00
"11/26/2020 01:00","NORTH",61755,15.08,-0.06,0.00
"11/26/2020 01:00","NPX",61845,15.98,0.83,0.00
"11/26/2020 01:00","O H",61846,13.94,-1.21,0.00
"11/26/2020 01:00","PJM",61847,15.28,0.13,0.00
"11/26/2020 01:00","WEST",61752,14.27,-0.88,0.00
"11/26/2020 02:00","CAPITL",61757,14.86,0.86,0.00
"11/26/2020 02:00","CENTRL",61754,13.94,-0.06,0.00
"11/26/2020 02:00","DUNWOD",61760,14.87,0.87,0.00
"11/26/2020 02:00","GENESE",61753,13.39,-0.61,0.00
"11/26/2020 02:00","H Q",61844,13.85,-0.15,0.00
"11/26/2020 02:00","HUD VL",61758,14.78,0.78,0.00
"11/26/2020 02:00","LONGIL",61762,18.02,1.25,-2.76
"11/26/2020 02:00","MHK VL",61756,14.23,0.23,0.00
"11/26/2020 02:00","MILLWD",61759,14.83,0.83,0.00
"11/26/2020 02:00","N.Y.C.",61761,14.87,0.87,0.00
"11/26/2020 02:00","NORTH",61755,13.94,-0.06,0.00
"11/26/2020 02:00","NPX",61845,14.79,0.79,0.00
"11/26/2020 02:00","O H",61846,12.84,-1.16,0.00
"11/26/2020 02:00","PJM",61847,14.12,0.11,0.00
"11/26/2020 02:00","WEST",61752,13.14,-0.86,0.00
"11/26/2020 03:00","CAPITL",61757,13.61,0.78,0.00
"11/26/2020 03:00","CENTRL",61754,12.80,-0.03,0.00
"11/26/2020 03:00","DUNWOD",61760,13.66,0.82,0.00
"11/26/2020 03:00","GENESE",61753,12.29,-0.55,0.00
"11/26/2020 03:00","H Q",61844,12.69,-0.14,0.00
"11/26/2020 03:00","HUD VL",61758,13.56,0.73,0.00
"11/26/2020 03:00","LONGIL",61762,14.00,1.17,0.00
"11/26/2020 03:00","MHK VL",61756,13.06,0.22,0.00
"11/26/2020 03:00","MILLWD",61759,13.61,0.77,0.00
"11/26/2020 03:00","N.Y.C.",61761,13.67,0.83,0.00
"11/26/2020 03:00","NORTH",61755,12.77,-0.07,0.00
"11/26/2020 03:00","NPX",61845,13.55,0.71,0.00
"11/26/2020 03:00","O H",61846,11.80,-1.04,0.00
"11/26/2020 03:00","PJM",61847,12.98,0.14,0.00
"11/26/2020 03:00","WEST",61752,12.09,-0.75,0.00
"11/26/2020 04:00","CAPITL",61757,14.00,0.81,0.00
