"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2017 03:00","MILLWD",61759,15.68,1.47,0.00
"04/25/2017 03:00","N.Y.C.",61761,15.79,1.58,0.00
"04/25/2017 03:00","NORTH",61755,13.60,-0.61,0.00
"04/25/2017 03:00","NPX",61845,15.33,1.11,0.00
"04/25/2017 03:00","O H",61846,13.61,-0.59,0.00
"04/25/2017 03:00","PJM",61847,14.66,0.45,0.00
"04/25/2017 03:00","WEST",61752,13.77,-0.44,0.00
"04/25/2017 04:00","CAPITL",61757,15.02,0.80,0.00
"04/25/2017 04:00","CENTRL",61754,14.43,0.21,0.00
"04/25/2017 04:00","DUNWOD",61760,15.68,1.46,0.00
"04/25/2017 04:00","GENESE",61753,14.25,0.03,0.00
"04/25/2017 04:00","H Q",61844,13.78,-0.43,0.00
"04/25/2017 04:00","HUD VL",61758,15.53,1.31,0.00
"04/25/2017 04:00","LONGIL",61762,16.22,2.00,0.00
"04/25/2017 04:00","MHK VL",61756,14.36,0.14,0.00
"04/25/2017 04:00","MILLWD",61759,15.66,1.44,0.00
"04/25/2017 04:00","N.Y.C.",61761,15.77,1.55,0.00
"04/25/2017 04:00","NORTH",61755,13.61,-0.61,0.00
"04/25/2017 04:00","NPX",61845,15.17,1.09,0.13
"04/25/2017 04:00","O H",61846,13.69,-0.53,0.00
"04/25/2017 04:00","PJM",61847,14.68,0.46,0.00
"04/25/2017 04:00","WEST",61752,13.85,-0.37,0.00
"04/25/2017 05:00","CAPITL",61757,14.42,0.76,-0.45
"04/25/2017 05:00","CENTRL",61754,13.48,0.23,-0.05
"04/25/2017 05:00","DUNWOD",61760,14.92,1.41,-0.31
"04/25/2017 05:00","GENESE",61753,13.33,0.09,-0.04
"04/25/2017 05:00","H Q",61844,12.78,-0.42,0.00
"04/25/2017 05:00","HUD VL",61758,14.78,1.26,-0.31
"04/25/2017 05:00","LONGIL",61762,15.42,1.90,-0.32
"04/25/2017 05:00","MHK VL",61756,13.43,0.18,-0.05
"04/25/2017 05:00","MILLWD",61759,14.91,1.38,-0.32
"04/25/2017 05:00","N.Y.C.",61761,15.01,1.49,-0.31
"04/25/2017 05:00","NORTH",61755,12.61,-0.59,0.00
"04/25/2017 05:00","NPX",61845,14.60,1.02,-0.38
"04/25/2017 05:00","O H",61846,12.78,-0.47,-0.05
"04/25/2017 05:00","PJM",61847,13.82,0.45,-0.17
"04/25/2017 05:00","WEST",61752,12.95,-0.30,-0.05
"04/25/2017 06:00","CAPITL",61757,19.18,1.05,0.00
"04/25/2017 06:00","CENTRL",61754,18.57,0.45,0.00
"04/25/2017 06:00","DUNWOD",61760,20.15,2.02,0.00
"04/25/2017 06:00","GENESE",61753,18.39,0.26,0.00
"04/25/2017 06:00","H Q",61844,17.50,-0.63,0.00
"04/25/2017 06:00","HUD VL",61758,19.93,1.80,0.00
"04/25/2017 06:00","LONGIL",61762,20.80,2.67,0.00
"04/25/2017 06:00","MHK VL",61756,18.44,0.31,0.00
"04/25/2017 06:00","MILLWD",61759,20.13,2.00,0.00
"04/25/2017 06:00","N.Y.C.",61761,20.29,2.17,0.00
"04/25/2017 06:00","NORTH",61755,17.19,-0.94,0.00
"04/25/2017 06:00","NPX",61845,19.50,1.38,0.00
"04/25/2017 06:00","O H",61846,17.55,-0.58,0.00
"04/25/2017 06:00","PJM",61847,18.85,0.73,0.00
"04/25/2017 06:00","WEST",61752,17.82,-0.30,0.00
"04/25/2017 07:00","CAPITL",61757,15.55,0.87,0.00
"04/25/2017 07:00","CENTRL",61754,15.03,0.35,0.00
"04/25/2017 07:00","DUNWOD",61760,16.32,1.64,0.00
"04/25/2017 07:00","GENESE",61753,14.85,0.17,0.00
"04/25/2017 07:00","H Q",61844,14.17,-0.51,0.00
"04/25/2017 07:00","HUD VL",61758,16.16,1.48,0.00
"04/25/2017 07:00","LONGIL",61762,16.66,2.25,0.27
"04/25/2017 07:00","MHK VL",61756,14.97,0.29,0.00
"04/25/2017 07:00","MILLWD",61759,16.32,1.64,0.00
"04/25/2017 07:00","N.Y.C.",61761,20.06,1.75,-3.63
"04/25/2017 07:00","NORTH",61755,13.97,-0.71,0.00
"04/25/2017 07:00","NPX",61845,15.79,1.11,0.00
"04/25/2017 07:00","O H",61846,14.07,-0.61,0.00
"04/25/2017 07:00","PJM",61847,15.21,0.52,0.00
"04/25/2017 07:00","WEST",61752,14.30,-0.39,0.00
"04/25/2017 08:00","CAPITL",61757,22.22,1.20,-0.13
"04/25/2017 08:00","CENTRL",61754,21.39,0.50,0.00
"04/25/2017 08:00","DUNWOD",61760,23.27,2.38,0.00
"04/25/2017 08:00","GENESE",61753,21.15,0.26,0.00
"04/25/2017 08:00","H Q",61844,19.29,-0.72,0.87
"04/25/2017 08:00","HUD VL",61758,23.03,2.14,0.00
"04/25/2017 08:00","LONGIL",61762,24.24,3.34,-0.01
"04/25/2017 08:00","MHK VL",61756,21.05,0.44,0.28
"04/25/2017 08:00","MILLWD",61759,23.28,2.39,0.00
"04/25/2017 08:00","N.Y.C.",61761,24.36,2.54,-0.92
"04/25/2017 08:00","NORTH",61755,16.04,-0.98,3.88
"04/25/2017 08:00","NPX",61845,22.46,1.57,0.00
"04/25/2017 08:00","O H",61846,19.98,-0.91,0.00
"04/25/2017 08:00","PJM",61847,21.63,0.74,0.00
"04/25/2017 08:00","WEST",61752,20.31,-0.58,0.00
"04/25/2017 09:00","CAPITL",61757,22.16,1.16,0.00
"04/25/2017 09:00","CENTRL",61754,21.44,0.44,0.00
"04/25/2017 09:00","DUNWOD",61760,23.36,2.36,0.00
"04/25/2017 09:00","GENESE",61753,21.21,0.20,0.00
"04/25/2017 09:00","H Q",61844,20.33,-0.67,0.00
"04/25/2017 09:00","HUD VL",61758,23.11,2.10,0.00
"04/25/2017 09:00","LONGIL",61762,24.72,3.34,-0.38
"04/25/2017 09:00","MHK VL",61756,21.42,0.42,0.00
"04/25/2017 09:00","MILLWD",61759,23.36,2.36,0.00
"04/25/2017 09:00","N.Y.C.",61761,50.69,2.53,-27.16
"04/25/2017 09:00","NORTH",61755,20.10,-0.90,0.00
"04/25/2017 09:00","NPX",61845,22.53,1.52,0.00
"04/25/2017 09:00","O H",61846,20.00,-1.01,0.00
"04/25/2017 09:00","PJM",61847,21.67,0.67,0.00
"04/25/2017 09:00","WEST",61752,20.36,-0.64,0.00
"04/25/2017 10:00","CAPITL",61757,29.07,1.54,0.00
"04/25/2017 10:00","CENTRL",61754,28.16,0.64,0.00
"04/25/2017 10:00","DUNWOD",61760,30.76,3.23,0.00
"04/25/2017 10:00","GENESE",61753,27.76,0.23,0.00
"04/25/2017 10:00","H Q",61844,26.60,-0.93,0.00
"04/25/2017 10:00","HUD VL",61758,30.40,2.87,0.00
"04/25/2017 10:00","LONGIL",61762,31.97,4.41,-0.04
"04/25/2017 10:00","MHK VL",61756,28.12,0.59,0.00
"04/25/2017 10:00","MILLWD",61759,30.75,3.22,0.00
"04/25/2017 10:00","N.Y.C.",61761,33.22,3.46,-2.24
"04/25/2017 10:00","NORTH",61755,26.19,-1.33,0.00
"04/25/2017 10:00","NPX",61845,29.59,2.07,0.00
"04/25/2017 10:00","O H",61846,26.21,-1.31,0.00
"04/25/2017 10:00","PJM",61847,28.48,0.96,0.00
"04/25/2017 10:00","WEST",61752,26.68,-0.84,0.00
"04/25/2017 11:00","CAPITL",61757,52.67,2.74,0.00
"04/25/2017 11:00","CENTRL",61754,51.07,1.14,0.00
"04/25/2017 11:00","DUNWOD",61760,55.88,5.96,0.00
"04/25/2017 11:00","GENESE",61753,50.28,0.35,0.00
"04/25/2017 11:00","H Q",61844,22.43,-1.70,25.80
"04/25/2017 11:00","HUD VL",61758,55.24,5.32,0.00
"04/25/2017 11:00","LONGIL",61762,58.45,8.13,-0.39
"04/25/2017 11:00","MHK VL",61756,51.00,1.07,0.00
"04/25/2017 11:00","MILLWD",61759,55.84,5.91,0.00
"04/25/2017 11:00","N.Y.C.",61761,72.86,6.30,-16.63
"04/25/2017 11:00","NORTH",61755,47.30,-2.63,0.00
"04/25/2017 11:00","NPX",61845,53.73,3.80,0.00
"04/25/2017 11:00","O H",61846,47.48,-2.45,0.00
"04/25/2017 11:00","PJM",61847,51.69,1.77,0.00
"04/25/2017 11:00","WEST",61752,48.37,-1.56,0.00
"04/25/2017 12:00","CAPITL",61757,25.31,1.34,-0.65
"04/25/2017 12:00","CENTRL",61754,23.85,0.54,0.00
"04/25/2017 12:00","DUNWOD",61760,26.20,2.89,0.00
"04/25/2017 12:00","GENESE",61753,23.46,0.14,0.00
"04/25/2017 12:00","H Q",61844,15.13,-0.84,7.33
"04/25/2017 12:00","HUD VL",61758,25.90,2.58,0.00
"04/25/2017 12:00","LONGIL",61762,28.25,3.87,-1.07
"04/25/2017 12:00","MHK VL",61756,22.47,0.48,1.32
"04/25/2017 12:00","MILLWD",61759,26.16,2.85,0.00
"04/25/2017 12:00","N.Y.C.",61761,34.66,3.06,-8.29
"04/25/2017 12:00","NORTH",61755,2.91,-1.43,18.98
"04/25/2017 12:00","NPX",61845,25.15,1.84,0.00
"04/25/2017 12:00","O H",61846,22.13,-1.18,0.00
"04/25/2017 12:00","PJM",61847,24.18,0.87,0.00
"04/25/2017 12:00","WEST",61752,22.55,-0.76,0.00
"04/25/2017 13:00","CAPITL",61757,26.53,1.47,-0.98
"04/25/2017 13:00","CENTRL",61754,24.56,0.48,0.00
"04/25/2017 13:00","DUNWOD",61760,30.49,2.98,-3.43
"04/25/2017 13:00","GENESE",61753,24.12,0.04,0.00
"04/25/2017 13:00","H Q",61844,15.50,-0.86,7.72
"04/25/2017 13:00","HUD VL",61758,27.01,2.66,-0.27
"04/25/2017 13:00","LONGIL",61762,31.88,3.89,-3.91
"04/25/2017 13:00","MHK VL",61756,23.91,0.46,0.64
"04/25/2017 13:00","MILLWD",61759,29.08,2.95,-2.06
"04/25/2017 13:00","N.Y.C.",61761,34.57,3.18,-7.31
"04/25/2017 13:00","NORTH",61755,15.15,-1.44,7.49
"04/25/2017 13:00","NPX",61845,27.52,1.97,-1.47
"04/25/2017 13:00","O H",61846,22.69,-1.39,0.00
"04/25/2017 13:00","PJM",61847,23.25,0.78,1.62
"04/25/2017 13:00","WEST",61752,23.12,-0.96,0.00
"04/25/2017 14:00","CAPITL",61757,23.76,1.16,-2.71
"04/25/2017 14:00","CENTRL",61754,20.31,0.42,0.00
"04/25/2017 14:00","DUNWOD",61760,35.25,2.44,-12.92
"04/25/2017 14:00","GENESE",61753,19.97,0.08,0.00
"04/25/2017 14:00","H Q",61844,19.18,-0.71,0.00
"04/25/2017 14:00","HUD VL",61758,23.04,2.18,-0.97
"04/25/2017 14:00","LONGIL",61762,35.89,3.17,-12.84
"04/25/2017 14:00","MHK VL",61756,19.87,0.42,0.44
"04/25/2017 14:00","MILLWD",61759,30.05,2.42,-7.74
"04/25/2017 14:00","N.Y.C.",61761,35.39,2.61,-12.89
"04/25/2017 14:00","NORTH",61755,18.69,-1.20,0.00
"04/25/2017 14:00","NPX",61845,27.06,1.61,-5.56
"04/25/2017 14:00","O H",61846,18.83,-1.06,0.00
"04/25/2017 14:00","PJM",61847,14.47,0.68,6.09
"04/25/2017 14:00","WEST",61752,19.19,-0.70,0.00
"04/25/2017 15:00","CAPITL",61757,21.03,1.05,-1.63
"04/25/2017 15:00","CENTRL",61754,18.74,0.40,0.00
"04/25/2017 15:00","DUNWOD",61760,28.39,2.29,-7.76
"04/25/2017 15:00","GENESE",61753,18.41,0.06,0.00
"04/25/2017 15:00","H Q",61844,17.67,-0.67,0.00
"04/25/2017 15:00","HUD VL",61758,20.97,2.04,-0.59
"04/25/2017 15:00","LONGIL",61762,29.52,2.99,-8.19
"04/25/2017 15:00","MHK VL",61756,18.44,0.36,0.26
"04/25/2017 15:00","MILLWD",61759,25.26,2.26,-4.65
"04/25/2017 15:00","N.Y.C.",61761,31.99,2.44,-11.21
"04/25/2017 15:00","NORTH",61755,17.15,-1.19,0.00
"04/25/2017 15:00","NPX",61845,23.16,1.48,-3.34
"04/25/2017 15:00","O H",61846,17.40,-0.95,0.00
"04/25/2017 15:00","PJM",61847,15.37,0.69,3.66
"04/25/2017 15:00","WEST",61752,17.70,-0.64,0.00
"04/25/2017 16:00","CAPITL",61757,20.79,1.05,-1.62
"04/25/2017 16:00","CENTRL",61754,18.47,0.35,0.00
"04/25/2017 16:00","DUNWOD",61760,28.09,2.25,-7.72
"04/25/2017 16:00","GENESE",61753,18.12,0.00,0.00
"04/25/2017 16:00","H Q",61844,17.47,-0.65,0.00
"04/25/2017 16:00","HUD VL",61758,20.70,2.01,-0.58
"04/25/2017 16:00","LONGIL",61762,44.04,2.94,-22.99
"04/25/2017 16:00","MHK VL",61756,18.19,0.34,0.26
"04/25/2017 16:00","MILLWD",61759,24.98,2.23,-4.64
"04/25/2017 16:00","N.Y.C.",61761,31.86,2.40,-11.35
"04/25/2017 16:00","NORTH",61755,17.01,-1.11,0.00
"04/25/2017 16:00","NPX",61845,22.89,1.45,-3.32
"04/25/2017 16:00","O H",61846,17.10,-1.02,0.00
"04/25/2017 16:00","PJM",61847,15.10,0.63,3.64
"04/25/2017 16:00","WEST",61752,17.37,-0.74,0.00
"04/25/2017 17:00","CAPITL",61757,27.82,1.54,-0.13
"04/25/2017 17:00","CENTRL",61754,26.60,0.46,0.00
"04/25/2017 17:00","DUNWOD",61760,29.37,3.22,0.00
"04/25/2017 17:00","GENESE",61753,26.10,-0.05,0.00
"04/25/2017 17:00","H Q",61844,24.35,-0.92,0.87
"04/25/2017 17:00","HUD VL",61758,29.02,2.88,0.00
"04/25/2017 17:00","LONGIL",61762,30.39,4.27,0.02
"04/25/2017 17:00","MHK VL",61756,26.34,0.48,0.29
"04/25/2017 17:00","MILLWD",61759,29.34,3.20,0.00
"04/25/2017 17:00","N.Y.C.",61761,30.48,3.43,-0.90
"04/25/2017 17:00","NORTH",61755,20.80,-1.49,3.85
"04/25/2017 17:00","NPX",61845,28.22,2.08,0.00
"04/25/2017 17:00","O H",61846,24.59,-1.55,0.00
"04/25/2017 17:00","PJM",61847,27.00,0.85,0.00
"04/25/2017 17:00","WEST",61752,24.98,-1.16,0.00
"04/25/2017 18:00","CAPITL",61757,27.96,1.51,-0.15
"04/25/2017 18:00","CENTRL",61754,26.87,0.58,0.00
"04/25/2017 18:00","DUNWOD",61760,29.45,3.16,0.00
"04/25/2017 18:00","GENESE",61753,26.51,0.22,0.00
"04/25/2017 18:00","H Q",61844,24.37,-0.93,0.99
"04/25/2017 18:00","HUD VL",61758,29.14,2.85,0.00
"04/25/2017 18:00","LONGIL",61762,30.39,4.10,0.00
"04/25/2017 18:00","MHK VL",61756,26.46,0.49,0.33
"04/25/2017 18:00","MILLWD",61759,29.44,3.15,0.00
"04/25/2017 18:00","N.Y.C.",61761,29.65,3.36,0.00
"04/25/2017 18:00","NORTH",61755,20.37,-1.52,4.41
"04/25/2017 18:00","NPX",61845,28.16,2.01,0.15
"04/25/2017 18:00","O H",61846,25.11,-1.18,0.00
"04/25/2017 18:00","PJM",61847,27.24,0.95,0.00
"04/25/2017 18:00","WEST",61752,25.48,-0.81,0.00
"04/25/2017 19:00","CAPITL",61757,23.94,1.36,0.00
"04/25/2017 19:00","CENTRL",61754,22.99,0.41,0.00
"04/25/2017 19:00","DUNWOD",61760,25.34,2.77,0.00
"04/25/2017 19:00","GENESE",61753,22.62,0.05,0.00
"04/25/2017 19:00","H Q",61844,21.77,-0.80,0.00
"04/25/2017 19:00","HUD VL",61758,25.06,2.49,0.00
"04/25/2017 19:00","LONGIL",61762,26.28,3.70,0.00
"04/25/2017 19:00","MHK VL",61756,22.99,0.42,0.00
"04/25/2017 19:00","MILLWD",61759,25.33,2.76,0.00
"04/25/2017 19:00","N.Y.C.",61761,25.52,2.93,-0.01
"04/25/2017 19:00","NORTH",61755,21.22,-1.35,0.00
"04/25/2017 19:00","NPX",61845,24.37,1.80,0.00
"04/25/2017 19:00","O H",61846,21.33,-1.25,0.00
"04/25/2017 19:00","PJM",61847,23.25,0.68,0.00
"04/25/2017 19:00","WEST",61752,21.58,-0.99,0.00
"04/25/2017 20:00","CAPITL",61757,24.78,1.35,-1.55
"04/25/2017 20:00","CENTRL",61754,22.30,0.42,0.00
"04/25/2017 20:00","DUNWOD",61760,24.54,2.66,0.00
"04/25/2017 20:00","GENESE",61753,21.93,0.04,0.00
"04/25/2017 20:00","H Q",61844,11.04,-0.78,10.06
"04/25/2017 20:00","HUD VL",61758,24.28,2.40,0.00
"04/25/2017 20:00","LONGIL",61762,25.43,3.54,0.00
"04/25/2017 20:00","MHK VL",61756,19.13,0.47,3.22
"04/25/2017 20:00","MILLWD",61759,24.54,2.66,0.00
"04/25/2017 20:00","N.Y.C.",61761,25.23,2.83,-0.52
"04/25/2017 20:00","NORTH",61755,-24.15,-1.36,44.67
"04/25/2017 20:00","NPX",61845,23.61,1.73,0.00
"04/25/2017 20:00","O H",61846,20.63,-1.26,0.00
"04/25/2017 20:00","PJM",61847,22.53,0.64,0.00
"04/25/2017 20:00","WEST",61752,20.90,-0.98,0.00
"04/25/2017 21:00","CAPITL",61757,24.51,1.31,-1.57
"04/25/2017 21:00","CENTRL",61754,22.07,0.44,0.00
"04/25/2017 21:00","DUNWOD",61760,24.24,2.61,0.00
"04/25/2017 21:00","GENESE",61753,21.59,-0.03,0.00
"04/25/2017 21:00","H Q",61844,10.68,-0.78,10.17
"04/25/2017 21:00","HUD VL",61758,23.98,2.35,0.00
"04/25/2017 21:00","LONGIL",61762,25.63,3.39,-0.61
"04/25/2017 21:00","MHK VL",61756,18.86,0.44,3.21
"04/25/2017 21:00","MILLWD",61759,24.23,2.60,0.00
"04/25/2017 21:00","N.Y.C.",61761,24.41,2.78,-0.01
"04/25/2017 21:00","NORTH",61755,-24.81,-1.27,45.16
"04/25/2017 21:00","NPX",61845,23.35,1.72,0.00
"04/25/2017 21:00","O H",61846,20.48,-1.14,0.00
"04/25/2017 21:00","PJM",61847,22.42,0.79,0.00
"04/25/2017 21:00","WEST",61752,20.75,-0.88,0.00
"04/25/2017 22:00","CAPITL",61757,20.88,1.07,-2.84
"04/25/2017 22:00","CENTRL",61754,17.38,0.27,-0.14
"04/25/2017 22:00","DUNWOD",61760,19.98,2.03,-0.99
"04/25/2017 22:00","GENESE",61753,16.94,-0.14,-0.11
"04/25/2017 22:00","H Q",61844,7.10,-0.60,9.26
"04/25/2017 22:00","HUD VL",61758,19.76,1.82,-0.98
"04/25/2017 22:00","LONGIL",61762,51.56,2.67,-31.92
"04/25/2017 22:00","MHK VL",61756,14.46,0.26,2.77
"04/25/2017 22:00","MILLWD",61759,19.98,2.01,-1.01
"04/25/2017 22:00","N.Y.C.",61761,20.11,2.16,-0.99
"04/25/2017 22:00","NORTH",61755,-25.12,-0.93,41.16
"04/25/2017 22:00","NPX",61845,19.55,1.42,-1.16
"04/25/2017 22:00","O H",61846,16.18,-0.94,-0.15
"04/25/2017 22:00","PJM",61847,18.08,0.60,-0.52
"04/25/2017 22:00","WEST",61752,16.37,-0.74,-0.15
"04/25/2017 23:00","CAPITL",61757,19.35,0.75,-6.16
"04/25/2017 23:00","CENTRL",61754,13.14,0.17,-0.53
"04/25/2017 23:00","DUNWOD",61760,17.60,1.45,-3.73
"04/25/2017 23:00","GENESE",61753,12.78,-0.08,-0.42
"04/25/2017 23:00","H Q",61844,7.93,-0.43,4.07
"04/25/2017 23:00","HUD VL",61758,17.42,1.29,-3.70
"04/25/2017 23:00","LONGIL",61762,20.64,1.88,-6.33
"04/25/2017 23:00","MHK VL",61756,11.42,0.18,1.18
"04/25/2017 23:00","MILLWD",61759,17.65,1.43,-3.79
"04/25/2017 23:00","N.Y.C.",61761,17.69,1.54,-3.72
"04/25/2017 23:00","NORTH",61755,-12.70,-0.70,24.43
"04/25/2017 23:00","NPX",61845,18.38,1.02,-4.94
"04/25/2017 23:00","O H",61846,12.38,-0.62,-0.57
"04/25/2017 23:00","PJM",61847,16.25,0.42,-3.41
"04/25/2017 23:00","WEST",61752,12.52,-0.46,-0.55
