"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2021 00:40:00","N.Y.C.",61761,32.49,3.39,-0.38
"07/10/2021 00:40:00","NORTH",61755,27.95,-0.77,0.00
"07/10/2021 00:40:00","NPX",61845,28.71,1.90,1.91
"07/10/2021 00:40:00","O H",61846,26.48,-2.24,0.00
"07/10/2021 00:40:00","PJM",61847,29.87,0.95,-0.20
"07/10/2021 00:40:00","WEST",61752,27.29,-1.44,0.00
"07/10/2021 00:45:00","CAPITL",61757,31.30,2.24,0.00
"07/10/2021 00:45:00","CENTRL",61754,29.15,0.09,0.00
"07/10/2021 00:45:00","DUNWOD",61760,32.26,3.20,0.00
"07/10/2021 00:45:00","GENESE",61753,28.01,-1.04,0.00
"07/10/2021 00:45:00","H Q",61844,28.28,-0.78,0.00
"07/10/2021 00:45:00","HUD VL",61758,31.82,2.76,0.00
"07/10/2021 00:45:00","LONGIL",61762,32.98,3.92,0.00
"07/10/2021 00:45:00","MHK VL",61756,30.10,1.04,0.00
"07/10/2021 00:45:00","MILLWD",61759,32.08,3.02,0.00
"07/10/2021 00:45:00","N.Y.C.",61761,32.49,3.43,0.00
"07/10/2021 00:45:00","NORTH",61755,28.28,-0.78,0.00
"07/10/2021 00:45:00","NPX",61845,30.98,1.92,0.00
"07/10/2021 00:45:00","O H",61846,26.82,-2.24,0.00
"07/10/2021 00:45:00","PJM",61847,30.02,0.96,0.00
"07/10/2021 00:45:00","WEST",61752,27.64,-1.42,0.00
"07/10/2021 00:50:00","CAPITL",61757,30.67,2.21,0.30
"07/10/2021 00:50:00","CENTRL",61754,28.84,0.09,0.00
"07/10/2021 00:50:00","DUNWOD",61760,32.20,3.11,-0.34
"07/10/2021 00:50:00","GENESE",61753,27.81,-0.95,0.00
"07/10/2021 00:50:00","H Q",61844,27.98,-0.78,0.00
"07/10/2021 00:50:00","HUD VL",61758,31.69,2.67,-0.26
"07/10/2021 00:50:00","LONGIL",61762,32.92,3.82,-0.34
"07/10/2021 00:50:00","MHK VL",61756,29.76,1.01,0.00
"07/10/2021 00:50:00","MILLWD",61759,31.99,2.90,-0.33
"07/10/2021 00:50:00","N.Y.C.",61761,32.43,3.33,-0.34
"07/10/2021 00:50:00","NORTH",61755,27.98,-0.78,0.00
"07/10/2021 00:50:00","NPX",61845,28.93,1.90,1.73
"07/10/2021 00:50:00","O H",61846,26.68,-2.07,0.00
"07/10/2021 00:50:00","PJM",61847,29.85,0.92,-0.18
"07/10/2021 00:50:00","WEST",61752,27.43,-1.32,0.00
"07/10/2021 00:55:00","CAPITL",61757,30.21,2.15,0.28
"07/10/2021 00:55:00","CENTRL",61754,28.37,0.03,0.00
"07/10/2021 00:55:00","DUNWOD",61760,31.67,3.00,-0.32
"07/10/2021 00:55:00","GENESE",61753,27.43,-0.91,0.00
"07/10/2021 00:55:00","H Q",61844,27.60,-0.74,0.00
"07/10/2021 00:55:00","HUD VL",61758,31.16,2.58,-0.25
"07/10/2021 00:55:00","LONGIL",61762,32.37,3.71,-0.32
"07/10/2021 00:55:00","MHK VL",61756,29.30,0.96,0.00
"07/10/2021 00:55:00","MILLWD",61759,31.49,2.83,-0.32
"07/10/2021 00:55:00","N.Y.C.",61761,31.86,3.20,-0.32
"07/10/2021 00:55:00","NORTH",61755,27.63,-0.71,0.00
"07/10/2021 00:55:00","NPX",61845,28.54,1.84,1.64
"07/10/2021 00:55:00","O H",61846,26.33,-2.01,0.00
"07/10/2021 00:55:00","PJM",61847,29.33,0.82,-0.17
"07/10/2021 00:55:00","WEST",61752,27.01,-1.33,0.00
"07/10/2021 01:00:00","CAPITL",61757,31.53,2.23,0.37
"07/10/2021 01:00:00","CENTRL",61754,29.71,0.03,0.00
"07/10/2021 01:00:00","DUNWOD",61760,33.19,3.09,-0.43
"07/10/2021 01:00:00","GENESE",61753,28.76,-0.92,0.00
"07/10/2021 01:00:00","H Q",61844,28.90,-0.77,0.00
"07/10/2021 01:00:00","HUD VL",61758,32.67,2.67,-0.32
"07/10/2021 01:00:00","LONGIL",61762,33.95,3.83,-0.44
"07/10/2021 01:00:00","MHK VL",61756,30.69,1.01,0.00
"07/10/2021 01:00:00","MILLWD",61759,33.00,2.91,-0.42
"07/10/2021 01:00:00","N.Y.C.",61761,33.34,3.24,-0.43
"07/10/2021 01:00:00","NORTH",61755,28.94,-0.74,0.00
"07/10/2021 01:00:00","NPX",61845,29.39,1.87,2.16
"07/10/2021 01:00:00","O H",61846,27.66,-2.02,0.00
"07/10/2021 01:00:00","PJM",61847,30.73,0.83,-0.23
"07/10/2021 01:00:00","WEST",61752,28.37,-1.31,0.00
"07/10/2021 01:05:00","CAPITL",61757,31.54,2.15,0.00
"07/10/2021 01:05:00","CENTRL",61754,29.52,0.12,0.00
"07/10/2021 01:05:00","DUNWOD",61760,32.46,3.06,0.00
"07/10/2021 01:05:00","GENESE",61753,28.55,-0.85,0.00
"07/10/2021 01:05:00","H Q",61844,28.64,-0.76,0.00
"07/10/2021 01:05:00","HUD VL",61758,32.02,2.62,0.00
"07/10/2021 01:05:00","LONGIL",61762,33.21,3.79,-0.02
"07/10/2021 01:05:00","MHK VL",61756,30.40,1.00,0.00
"07/10/2021 01:05:00","MILLWD",61759,32.25,2.85,0.00
"07/10/2021 01:05:00","N.Y.C.",61761,32.60,3.21,0.00
"07/10/2021 01:05:00","NORTH",61755,28.67,-0.73,0.00
"07/10/2021 01:05:00","NPX",61845,31.19,1.79,0.00
"07/10/2021 01:05:00","O H",61846,27.46,-1.94,0.00
"07/10/2021 01:05:00","PJM",61847,30.31,0.91,0.00
"07/10/2021 01:05:00","WEST",61752,28.19,-1.21,0.00
"07/10/2021 01:10:00","CAPITL",61757,31.52,2.17,0.00
"07/10/2021 01:10:00","CENTRL",61754,29.38,0.03,0.00
"07/10/2021 01:10:00","DUNWOD",61760,32.40,3.05,0.00
"07/10/2021 01:10:00","GENESE",61753,28.41,-0.94,0.00
"07/10/2021 01:10:00","H Q",61844,28.62,-0.73,0.00
"07/10/2021 01:10:00","HUD VL",61758,31.99,2.64,0.00
"07/10/2021 01:10:00","LONGIL",61762,33.16,3.81,0.00
"07/10/2021 01:10:00","MHK VL",61756,30.35,1.00,0.00
"07/10/2021 01:10:00","MILLWD",61759,32.23,2.88,0.00
"07/10/2021 01:10:00","N.Y.C.",61761,32.58,3.23,0.00
"07/10/2021 01:10:00","NORTH",61755,28.67,-0.67,0.00
"07/10/2021 01:10:00","NPX",61845,31.14,1.79,0.00
"07/10/2021 01:10:00","O H",61846,27.32,-2.02,0.00
"07/10/2021 01:10:00","PJM",61847,30.17,0.82,0.00
"07/10/2021 01:10:00","WEST",61752,28.03,-1.32,0.00
"07/10/2021 01:15:00","CAPITL",61757,31.46,2.17,0.00
"07/10/2021 01:15:00","CENTRL",61754,29.35,0.06,0.00
"07/10/2021 01:15:00","DUNWOD",61760,32.29,2.99,0.00
"07/10/2021 01:15:00","GENESE",61753,28.39,-0.91,0.00
"07/10/2021 01:15:00","H Q",61844,28.59,-0.70,0.00
"07/10/2021 01:15:00","HUD VL",61758,31.87,2.58,0.00
"07/10/2021 01:15:00","LONGIL",61762,33.05,3.75,0.00
"07/10/2021 01:15:00","MHK VL",61756,30.29,1.00,0.00
"07/10/2021 01:15:00","MILLWD",61759,32.11,2.81,0.00
"07/10/2021 01:15:00","N.Y.C.",61761,32.49,3.19,0.00
"07/10/2021 01:15:00","NORTH",61755,28.65,-0.64,0.00
"07/10/2021 01:15:00","NPX",61845,31.05,1.76,0.00
"07/10/2021 01:15:00","O H",61846,27.30,-1.99,0.00
"07/10/2021 01:15:00","PJM",61847,30.12,0.82,0.00
"07/10/2021 01:15:00","WEST",61752,28.01,-1.29,0.00
"07/10/2021 01:19:26","CAPITL",61757,30.68,2.18,0.24
"07/10/2021 01:19:26","CENTRL",61754,28.83,0.09,-0.01
"07/10/2021 01:19:26","DUNWOD",61760,32.23,3.10,-0.39
"07/10/2021 01:19:26","GENESE",61753,27.88,-0.86,-0.01
"07/10/2021 01:19:26","H Q",61844,27.93,-0.80,0.00
"07/10/2021 01:19:26","HUD VL",61758,31.71,2.67,-0.31
"07/10/2021 01:19:26","LONGIL",61762,32.95,3.82,-0.39
"07/10/2021 01:19:26","MHK VL",61756,29.75,1.01,-0.01
"07/10/2021 01:19:26","MILLWD",61759,32.02,2.90,-0.38
"07/10/2021 01:19:26","N.Y.C.",61761,32.43,3.30,-0.39
"07/10/2021 01:19:26","NORTH",61755,27.93,-0.80,0.00
"07/10/2021 01:19:26","NPX",61845,28.89,1.84,1.68
"07/10/2021 01:19:26","O H",61846,26.85,-1.90,-0.01
"07/10/2021 01:19:26","PJM",61847,29.89,0.95,-0.21
"07/10/2021 01:19:26","WEST",61752,27.54,-1.21,-0.01
"07/10/2021 01:20:00","CAPITL",61757,31.91,2.08,-2.07
"07/10/2021 01:20:00","CENTRL",61754,28.15,0.14,-0.26
"07/10/2021 01:20:00","DUNWOD",61760,32.26,2.97,-1.54
"07/10/2021 01:20:00","GENESE",61753,27.21,-0.75,-0.20
"07/10/2021 01:20:00","H Q",61844,26.98,-0.78,0.00
"07/10/2021 01:20:00","HUD VL",61758,31.81,2.55,-1.51
"07/10/2021 01:20:00","LONGIL",61762,32.93,3.63,-1.54
"07/10/2021 01:20:00","MHK VL",61756,29.07,0.97,-0.34
"07/10/2021 01:20:00","MILLWD",61759,32.07,2.78,-1.54
"07/10/2021 01:20:00","N.Y.C.",61761,32.45,3.16,-1.54
"07/10/2021 01:20:00","NORTH",61755,26.98,-0.78,0.00
"07/10/2021 01:20:00","NPX",61845,31.32,1.75,-1.82
"07/10/2021 01:20:00","O H",61846,26.28,-1.72,-0.25
"07/10/2021 01:20:00","PJM",61847,29.68,0.97,-0.95
"07/10/2021 01:20:00","WEST",61752,27.02,-1.00,-0.26
"07/10/2021 01:21:00","CAPITL",61757,31.91,2.08,-2.07
"07/10/2021 01:21:00","CENTRL",61754,28.15,0.14,-0.26
"07/10/2021 01:21:00","DUNWOD",61760,32.26,2.97,-1.54
"07/10/2021 01:21:00","GENESE",61753,27.21,-0.75,-0.20
"07/10/2021 01:21:00","H Q",61844,26.98,-0.78,0.00
"07/10/2021 01:21:00","HUD VL",61758,31.81,2.55,-1.51
"07/10/2021 01:21:00","LONGIL",61762,32.93,3.63,-1.54
"07/10/2021 01:21:00","MHK VL",61756,29.07,0.97,-0.34
"07/10/2021 01:21:00","MILLWD",61759,32.07,2.78,-1.54
"07/10/2021 01:21:00","N.Y.C.",61761,32.45,3.16,-1.54
"07/10/2021 01:21:00","NORTH",61755,26.98,-0.78,0.00
"07/10/2021 01:21:00","NPX",61845,31.32,1.75,-1.82
"07/10/2021 01:21:00","O H",61846,26.28,-1.72,-0.25
"07/10/2021 01:21:00","PJM",61847,29.68,0.97,-0.95
"07/10/2021 01:21:00","WEST",61752,27.02,-1.00,-0.26
"07/10/2021 01:25:00","CAPITL",61757,31.47,2.08,-1.64
"07/10/2021 01:25:00","CENTRL",61754,28.10,0.14,-0.21
"07/10/2021 01:25:00","DUNWOD",61760,31.93,2.97,-1.21
"07/10/2021 01:25:00","GENESE",61753,27.16,-0.75,-0.16
"07/10/2021 01:25:00","H Q",61844,26.97,-0.78,0.00
"07/10/2021 01:25:00","HUD VL",61758,31.49,2.55,-1.19
"07/10/2021 01:25:00","LONGIL",61762,32.57,3.61,-1.21
"07/10/2021 01:25:00","MHK VL",61756,28.99,0.97,-0.27
"07/10/2021 01:25:00","MILLWD",61759,31.74,2.77,-1.22
"07/10/2021 01:25:00","N.Y.C.",61761,32.13,3.16,-1.21
"07/10/2021 01:25:00","NORTH",61755,26.94,-0.81,0.00
"07/10/2021 01:25:00","NPX",61845,30.90,1.72,-1.43
"07/10/2021 01:25:00","O H",61846,26.25,-1.69,-0.19
"07/10/2021 01:25:00","PJM",61847,29.50,1.00,-0.75
"07/10/2021 01:25:00","WEST",61752,26.99,-0.97,-0.21
"07/10/2021 01:30:00","CAPITL",61757,31.47,2.08,-1.64
"07/10/2021 01:30:00","CENTRL",61754,28.10,0.14,-0.21
"07/10/2021 01:30:00","DUNWOD",61760,31.93,2.97,-1.21
"07/10/2021 01:30:00","GENESE",61753,27.16,-0.75,-0.16
"07/10/2021 01:30:00","H Q",61844,26.97,-0.78,0.00
"07/10/2021 01:30:00","HUD VL",61758,31.49,2.55,-1.19
"07/10/2021 01:30:00","LONGIL",61762,32.57,3.61,-1.21
"07/10/2021 01:30:00","MHK VL",61756,28.99,0.97,-0.27
"07/10/2021 01:30:00","MILLWD",61759,31.74,2.77,-1.22
"07/10/2021 01:30:00","N.Y.C.",61761,32.13,3.16,-1.21
"07/10/2021 01:30:00","NORTH",61755,26.94,-0.81,0.00
"07/10/2021 01:30:00","NPX",61845,30.90,1.72,-1.43
"07/10/2021 01:30:00","O H",61846,26.25,-1.69,-0.19
"07/10/2021 01:30:00","PJM",61847,29.50,1.00,-0.75
"07/10/2021 01:30:00","WEST",61752,26.99,-0.97,-0.21
"07/10/2021 01:35:00","CAPITL",61757,31.46,2.03,-2.33
"07/10/2021 01:35:00","CENTRL",61754,27.57,0.14,-0.34
"07/10/2021 01:35:00","DUNWOD",61760,32.34,2.87,-2.37
"07/10/2021 01:35:00","GENESE",61753,26.68,-0.68,-0.26
"07/10/2021 01:35:00","H Q",61844,26.34,-0.76,0.00
"07/10/2021 01:35:00","HUD VL",61758,31.83,2.49,-2.24
"07/10/2021 01:35:00","LONGIL",61762,32.94,3.47,-2.38
"07/10/2021 01:35:00","MHK VL",61756,28.48,0.95,-0.44
"07/10/2021 01:35:00","MILLWD",61759,32.18,2.71,-2.37
"07/10/2021 01:35:00","N.Y.C.",61761,32.53,3.06,-2.38
"07/10/2021 01:35:00","NORTH",61755,26.31,-0.79,0.00
"07/10/2021 01:35:00","NPX",61845,29.13,1.68,-0.35
"07/10/2021 01:35:00","O H",61846,25.84,-1.57,-0.32
"07/10/2021 01:35:00","PJM",61847,29.51,0.97,-1.44
"07/10/2021 01:35:00","WEST",61752,26.54,-0.89,-0.34
"07/10/2021 01:40:00","CAPITL",61757,33.25,1.48,-11.49
"07/10/2021 01:40:00","CENTRL",61754,21.87,0.10,-1.49
"07/10/2021 01:40:00","DUNWOD",61760,31.59,2.17,-9.15
"07/10/2021 01:40:00","GENESE",61753,20.93,-0.51,-1.16
"07/10/2021 01:40:00","H Q",61844,19.71,-0.57,0.00
"07/10/2021 01:40:00","HUD VL",61758,31.05,1.89,-8.89
"07/10/2021 01:40:00","LONGIL",61762,32.05,2.62,-9.15
"07/10/2021 01:40:00","MHK VL",61756,22.93,0.71,-1.94
"07/10/2021 01:40:00","MILLWD",61759,31.51,2.05,-9.18
"07/10/2021 01:40:00","N.Y.C.",61761,31.76,2.33,-9.15
"07/10/2021 01:40:00","NORTH",61755,19.69,-0.59,0.00
"07/10/2021 01:40:00","NPX",61845,29.98,1.26,-8.44
"07/10/2021 01:40:00","O H",61846,20.50,-1.18,-1.40
"07/10/2021 01:40:00","PJM",61847,26.64,0.73,-5.63
"07/10/2021 01:40:00","WEST",61752,21.11,-0.67,-1.50
"07/10/2021 01:45:00","CAPITL",61757,35.91,0.97,-21.54
"07/10/2021 01:45:00","CENTRL",61754,16.21,0.04,-2.76
"07/10/2021 01:45:00","DUNWOD",61760,31.60,1.46,-16.73
"07/10/2021 01:45:00","GENESE",61753,15.21,-0.35,-2.15
"07/10/2021 01:45:00","H Q",61844,13.04,-0.36,0.00
"07/10/2021 01:45:00","HUD VL",61758,30.97,1.26,-16.31
"07/10/2021 01:45:00","LONGIL",61762,31.89,1.74,-16.74
"07/10/2021 01:45:00","MHK VL",61756,17.48,0.47,-3.60
"07/10/2021 01:45:00","MILLWD",61759,31.57,1.37,-16.80
"07/10/2021 01:45:00","N.Y.C.",61761,31.71,1.57,-16.74
"07/10/2021 01:45:00","NORTH",61755,13.03,-0.38,0.00
"07/10/2021 01:45:00","NPX",61845,31.15,0.85,-16.90
"07/10/2021 01:45:00","O H",61846,15.21,-0.79,-2.60
"07/10/2021 01:45:00","PJM",61847,24.21,0.48,-10.32
"07/10/2021 01:45:00","WEST",61752,15.71,-0.48,-2.79
"07/10/2021 01:50:00","CAPITL",61757,32.36,1.47,-10.72
"07/10/2021 01:50:00","CENTRL",61754,21.64,0.08,-1.38
"07/10/2021 01:50:00","DUNWOD",61760,30.81,2.18,-8.46
"07/10/2021 01:50:00","GENESE",61753,20.75,-0.50,-1.08
"07/10/2021 01:50:00","H Q",61844,19.61,-0.56,0.00
"07/10/2021 01:50:00","HUD VL",61758,30.28,1.88,-8.23
"07/10/2021 01:50:00","LONGIL",61762,31.22,2.58,-8.46
"07/10/2021 01:50:00","MHK VL",61756,22.69,0.71,-1.80
"07/10/2021 01:50:00","MILLWD",61759,30.70,2.04,-8.49
"07/10/2021 01:50:00","N.Y.C.",61761,30.98,2.34,-8.46
"07/10/2021 01:50:00","NORTH",61755,19.59,-0.59,0.00
"07/10/2021 01:50:00","NPX",61845,29.48,1.25,-8.05
"07/10/2021 01:50:00","O H",61846,20.31,-1.17,-1.30
"07/10/2021 01:50:00","PJM",61847,26.11,0.73,-5.21
"07/10/2021 01:50:00","WEST",61752,20.89,-0.69,-1.40
"07/10/2021 01:55:00","CAPITL",61757,31.28,1.49,-9.61
"07/10/2021 01:55:00","CENTRL",61754,21.49,0.08,-1.23
"07/10/2021 01:55:00","DUNWOD",61760,29.85,2.18,-7.49
"07/10/2021 01:55:00","GENESE",61753,20.63,-0.50,-0.96
"07/10/2021 01:55:00","H Q",61844,19.63,-0.54,0.00
"07/10/2021 01:55:00","HUD VL",61758,29.35,1.88,-7.30
"07/10/2021 01:55:00","LONGIL",61762,30.24,2.56,-7.50
"07/10/2021 01:55:00","MHK VL",61756,22.47,0.69,-1.61
"07/10/2021 01:55:00","MILLWD",61759,29.74,2.04,-7.52
"07/10/2021 01:55:00","N.Y.C.",61761,29.99,2.32,-7.50
"07/10/2021 01:55:00","NORTH",61755,19.61,-0.56,0.00
"07/10/2021 01:55:00","NPX",61845,28.89,1.25,-7.46
"07/10/2021 01:55:00","O H",61846,20.19,-1.15,-1.16
"07/10/2021 01:55:00","PJM",61847,25.52,0.73,-4.62
"07/10/2021 01:55:00","WEST",61752,20.76,-0.67,-1.25
"07/10/2021 02:00:00","CAPITL",61757,32.98,2.00,-3.60
"07/10/2021 02:00:00","CENTRL",61754,28.01,0.11,-0.51
"07/10/2021 02:00:00","DUNWOD",61760,33.84,2.87,-3.59
"07/10/2021 02:00:00","GENESE",61753,27.07,-0.71,-0.40
"07/10/2021 02:00:00","H Q",61844,26.64,-0.74,0.00
"07/10/2021 02:00:00","HUD VL",61758,33.27,2.49,-3.40
"07/10/2021 02:00:00","LONGIL",61762,34.56,3.59,-3.59
"07/10/2021 02:00:00","MHK VL",61756,28.98,0.93,-0.67
"07/10/2021 02:00:00","MILLWD",61759,33.68,2.71,-3.59
"07/10/2021 02:00:00","N.Y.C.",61761,33.98,3.01,-3.59
"07/10/2021 02:00:00","NORTH",61755,26.61,-0.77,0.00
"07/10/2021 02:00:00","NPX",61845,29.82,1.67,-0.77
"07/10/2021 02:00:00","O H",61846,26.25,-1.62,-0.48
"07/10/2021 02:00:00","PJM",61847,30.51,0.96,-2.17
"07/10/2021 02:00:00","WEST",61752,26.94,-0.96,-0.52
"07/10/2021 02:05:00","CAPITL",61757,32.30,2.15,-0.70
"07/10/2021 02:05:00","CENTRL",61754,29.75,0.15,-0.15
"07/10/2021 02:05:00","DUNWOD",61760,33.97,3.09,-1.43
