"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2021 09:00","MHK VL",61756,32.85,1.56,0.00
"12/29/2021 09:00","MILLWD",61759,34.27,2.98,0.00
"12/29/2021 09:00","N.Y.C.",61761,34.47,3.18,0.00
"12/29/2021 09:00","NORTH",61755,31.14,-0.15,0.00
"12/29/2021 09:00","NPX",61845,33.91,2.55,-0.07
"12/29/2021 09:00","O H",61846,29.94,-1.71,-0.36
"12/29/2021 09:00","PJM",61847,32.39,1.10,0.00
"12/29/2021 09:00","WEST",61752,30.72,-0.57,0.00
"12/29/2021 10:00","CAPITL",61757,30.61,2.08,0.00
"12/29/2021 10:00","CENTRL",61754,28.90,0.37,0.00
"12/29/2021 10:00","DUNWOD",61760,31.34,2.81,0.00
"12/29/2021 10:00","GENESE",61753,28.23,-0.30,0.00
"12/29/2021 10:00","H Q",61844,27.94,-0.60,0.00
"12/29/2021 10:00","HUD VL",61758,31.01,2.48,0.00
"12/29/2021 10:00","LONGIL",61762,46.74,3.54,-14.68
"12/29/2021 10:00","MHK VL",61756,29.92,1.39,0.00
"12/29/2021 10:00","MILLWD",61759,31.21,2.68,0.00
"12/29/2021 10:00","N.Y.C.",61761,31.39,2.86,0.00
"12/29/2021 10:00","NORTH",61755,28.45,-0.08,0.00
"12/29/2021 10:00","NPX",61845,31.21,2.33,-0.36
"12/29/2021 10:00","O H",61846,26.74,-1.80,0.00
"12/29/2021 10:00","PJM",61847,29.34,0.80,0.00
"12/29/2021 10:00","WEST",61752,27.74,-0.80,0.00
"12/29/2021 11:00","CAPITL",61757,31.63,2.04,0.00
"12/29/2021 11:00","CENTRL",61754,30.01,0.42,0.00
"12/29/2021 11:00","DUNWOD",61760,32.41,2.82,0.00
"12/29/2021 11:00","GENESE",61753,29.41,-0.18,0.00
"12/29/2021 11:00","H Q",61844,29.01,-0.59,0.00
"12/29/2021 11:00","HUD VL",61758,32.06,2.47,0.00
"12/29/2021 11:00","LONGIL",61762,36.58,3.65,-3.33
"12/29/2021 11:00","MHK VL",61756,31.05,1.46,0.00
"12/29/2021 11:00","MILLWD",61759,32.26,2.66,0.00
"12/29/2021 11:00","N.Y.C.",61761,32.45,2.86,0.00
"12/29/2021 11:00","NORTH",61755,29.56,-0.03,0.00
"12/29/2021 11:00","NPX",61845,31.88,2.28,0.00
"12/29/2021 11:00","O H",61846,27.98,-1.62,0.00
"12/29/2021 11:00","PJM",61847,30.44,0.85,0.00
"12/29/2021 11:00","WEST",61752,28.99,-0.60,0.00
"12/29/2021 12:00","CAPITL",61757,32.36,2.05,0.00
"12/29/2021 12:00","CENTRL",61754,30.77,0.45,0.00
"12/29/2021 12:00","DUNWOD",61760,33.19,2.88,0.00
"12/29/2021 12:00","GENESE",61753,30.12,-0.19,0.00
"12/29/2021 12:00","H Q",61844,29.71,-0.61,0.00
"12/29/2021 12:00","HUD VL",61758,32.84,2.52,0.00
"12/29/2021 12:00","LONGIL",61762,47.93,3.72,-13.89
"12/29/2021 12:00","MHK VL",61756,31.79,1.48,0.00
"12/29/2021 12:00","MILLWD",61759,33.04,2.73,0.00
"12/29/2021 12:00","N.Y.C.",61761,33.26,2.94,0.00
"12/29/2021 12:00","NORTH",61755,30.25,-0.06,0.00
"12/29/2021 12:00","NPX",61845,32.63,2.31,0.00
"12/29/2021 12:00","O H",61846,28.65,-1.66,0.00
"12/29/2021 12:00","PJM",61847,31.21,0.90,0.00
"12/29/2021 12:00","WEST",61752,29.68,-0.63,0.00
"12/29/2021 13:00","CAPITL",61757,32.33,2.02,0.00
"12/29/2021 13:00","CENTRL",61754,30.77,0.46,0.00
"12/29/2021 13:00","DUNWOD",61760,33.16,2.85,0.00
"12/29/2021 13:00","GENESE",61753,30.18,-0.13,0.00
"12/29/2021 13:00","H Q",61844,29.70,-0.61,0.00
"12/29/2021 13:00","HUD VL",61758,32.81,2.50,0.00
"12/29/2021 13:00","LONGIL",61762,47.64,3.69,-13.64
"12/29/2021 13:00","MHK VL",61756,31.80,1.48,0.00
"12/29/2021 13:00","MILLWD",61759,33.02,2.71,0.00
"12/29/2021 13:00","N.Y.C.",61761,33.22,2.91,0.00
"12/29/2021 13:00","NORTH",61755,30.23,-0.07,0.00
"12/29/2021 13:00","NPX",61845,32.58,2.27,0.00
"12/29/2021 13:00","O H",61846,28.77,-1.54,0.00
"12/29/2021 13:00","PJM",61847,31.25,0.94,0.00
"12/29/2021 13:00","WEST",61752,29.79,-0.52,0.00
"12/29/2021 14:00","CAPITL",61757,31.49,1.98,0.00
"12/29/2021 14:00","CENTRL",61754,29.94,0.43,0.00
"12/29/2021 14:00","DUNWOD",61760,32.32,2.82,0.00
"12/29/2021 14:00","GENESE",61753,29.34,-0.17,0.00
"12/29/2021 14:00","H Q",61844,28.91,-0.60,0.00
"12/29/2021 14:00","HUD VL",61758,31.99,2.48,0.00
"12/29/2021 14:00","LONGIL",61762,39.75,3.64,-6.60
"12/29/2021 14:00","MHK VL",61756,30.94,1.44,0.00
"12/29/2021 14:00","MILLWD",61759,32.19,2.68,0.00
"12/29/2021 14:00","N.Y.C.",61761,32.38,2.87,0.00
"12/29/2021 14:00","NORTH",61755,29.44,-0.07,0.00
"12/29/2021 14:00","NPX",61845,31.76,2.25,0.00
"12/29/2021 14:00","O H",61846,27.93,-1.58,0.00
"12/29/2021 14:00","PJM",61847,30.41,0.90,0.00
"12/29/2021 14:00","WEST",61752,28.91,-0.60,0.00
"12/29/2021 15:00","CAPITL",61757,29.77,1.92,0.00
"12/29/2021 15:00","CENTRL",61754,28.25,0.39,0.00
"12/29/2021 15:00","DUNWOD",61760,30.51,2.65,0.00
"12/29/2021 15:00","GENESE",61753,27.66,-0.20,0.00
"12/29/2021 15:00","H Q",61844,27.30,-0.56,0.00
"12/29/2021 15:00","HUD VL",61758,30.19,2.33,0.00
"12/29/2021 15:00","LONGIL",61762,31.21,3.35,0.00
"12/29/2021 15:00","MHK VL",61756,29.18,1.32,0.00
"12/29/2021 15:00","MILLWD",61759,30.38,2.52,0.00
"12/29/2021 15:00","N.Y.C.",61761,30.53,2.67,0.00
"12/29/2021 15:00","NORTH",61755,27.81,-0.05,0.00
"12/29/2021 15:00","NPX",61845,30.00,2.14,0.00
"12/29/2021 15:00","O H",61846,26.27,-1.59,0.00
"12/29/2021 15:00","PJM",61847,28.65,0.79,0.00
"12/29/2021 15:00","WEST",61752,27.18,-0.68,0.00
"12/29/2021 16:00","CAPITL",61757,40.48,2.78,0.00
"12/29/2021 16:00","CENTRL",61754,38.39,0.69,0.00
"12/29/2021 16:00","DUNWOD",61760,41.58,3.88,0.00
"12/29/2021 16:00","GENESE",61753,37.55,-0.15,0.00
"12/29/2021 16:00","H Q",61844,36.76,-0.94,0.00
"12/29/2021 16:00","HUD VL",61758,41.13,3.43,0.00
"12/29/2021 16:00","LONGIL",61762,42.59,4.89,0.00
"12/29/2021 16:00","MHK VL",61756,39.61,1.91,0.00
"12/29/2021 16:00","MILLWD",61759,41.40,3.70,0.00
"12/29/2021 16:00","N.Y.C.",61761,41.60,3.91,0.00
"12/29/2021 16:00","NORTH",61755,37.38,-0.32,0.00
"12/29/2021 16:00","NPX",61845,40.02,2.98,0.66
"12/29/2021 16:00","O H",61846,35.57,-2.13,0.00
"12/29/2021 16:00","PJM",61847,38.96,1.26,0.00
"12/29/2021 16:00","WEST",61752,36.85,-0.84,0.00
"12/29/2021 17:00","CAPITL",61757,33.26,2.34,0.00
"12/29/2021 17:00","CENTRL",61754,31.50,0.58,0.00
"12/29/2021 17:00","DUNWOD",61760,34.02,3.10,0.00
"12/29/2021 17:00","GENESE",61753,30.88,-0.04,0.00
"12/29/2021 17:00","H Q",61844,30.15,-0.77,0.00
"12/29/2021 17:00","HUD VL",61758,33.67,2.75,0.00
"12/29/2021 17:00","LONGIL",61762,34.72,3.80,0.00
"12/29/2021 17:00","MHK VL",61756,32.48,1.56,0.00
"12/29/2021 17:00","MILLWD",61759,33.88,2.96,0.00
"12/29/2021 17:00","N.Y.C.",61761,34.02,3.11,0.00
"12/29/2021 17:00","NORTH",61755,30.68,-0.24,0.00
"12/29/2021 17:00","NPX",61845,37.15,2.49,-3.75
"12/29/2021 17:00","O H",61846,29.26,-1.66,0.00
"12/29/2021 17:00","PJM",61847,31.90,0.98,0.00
"12/29/2021 17:00","WEST",61752,30.32,-0.60,0.00
"12/29/2021 18:00","CAPITL",61757,39.53,2.74,0.00
"12/29/2021 18:00","CENTRL",61754,37.40,0.61,0.00
"12/29/2021 18:00","DUNWOD",61760,40.36,3.57,0.00
"12/29/2021 18:00","GENESE",61753,36.77,-0.02,0.00
"12/29/2021 18:00","H Q",61844,35.96,-0.84,0.00
"12/29/2021 18:00","HUD VL",61758,39.96,3.17,0.00
"12/29/2021 18:00","LONGIL",61762,41.30,4.51,0.00
"12/29/2021 18:00","MHK VL",61756,38.62,1.83,0.00
"12/29/2021 18:00","MILLWD",61759,40.21,3.42,0.00
"12/29/2021 18:00","N.Y.C.",61761,40.36,3.57,0.00
"12/29/2021 18:00","NORTH",61755,36.66,-0.13,0.00
"12/29/2021 18:00","NPX",61845,39.89,2.87,-0.22
"12/29/2021 18:00","O H",61846,34.95,-1.84,0.00
"12/29/2021 18:00","PJM",61847,37.88,1.09,0.00
"12/29/2021 18:00","WEST",61752,36.13,-0.66,0.00
"12/29/2021 19:00","CAPITL",61757,33.68,2.23,0.00
"12/29/2021 19:00","CENTRL",61754,31.94,0.49,0.00
"12/29/2021 19:00","DUNWOD",61760,34.39,2.95,0.00
"12/29/2021 19:00","GENESE",61753,31.44,-0.01,0.00
"12/29/2021 19:00","H Q",61844,30.80,-0.65,0.00
"12/29/2021 19:00","HUD VL",61758,34.07,2.63,0.00
"12/29/2021 19:00","LONGIL",61762,35.06,3.62,0.00
"12/29/2021 19:00","MHK VL",61756,32.97,1.52,0.00
"12/29/2021 19:00","MILLWD",61759,34.26,2.82,0.00
"12/29/2021 19:00","N.Y.C.",61761,34.40,2.95,0.00
"12/29/2021 19:00","NORTH",61755,31.41,-0.03,0.00
"12/29/2021 19:00","NPX",61845,33.82,2.38,0.00
"12/29/2021 19:00","O H",61846,30.01,-1.43,0.00
"12/29/2021 19:00","PJM",61847,32.38,0.94,0.00
"12/29/2021 19:00","WEST",61752,31.00,-0.44,0.00
"12/29/2021 20:00","CAPITL",61757,31.44,1.99,0.00
"12/29/2021 20:00","CENTRL",61754,29.86,0.42,0.00
"12/29/2021 20:00","DUNWOD",61760,32.05,2.60,0.00
"12/29/2021 20:00","GENESE",61753,29.41,-0.04,0.00
"12/29/2021 20:00","H Q",61844,28.92,-0.53,0.00
"12/29/2021 20:00","HUD VL",61758,31.77,2.32,0.00
"12/29/2021 20:00","LONGIL",61762,32.71,3.25,0.00
"12/29/2021 20:00","MHK VL",61756,30.80,1.35,0.00
"12/29/2021 20:00","MILLWD",61759,31.95,2.50,0.00
"12/29/2021 20:00","N.Y.C.",61761,32.08,2.63,0.00
"12/29/2021 20:00","NORTH",61755,29.51,0.06,0.00
"12/29/2021 20:00","NPX",61845,31.54,2.09,0.00
"12/29/2021 20:00","O H",61846,28.14,-1.31,0.00
"12/29/2021 20:00","PJM",61847,30.26,0.81,0.00
"12/29/2021 20:00","WEST",61752,29.05,-0.41,0.00
"12/29/2021 21:00","CAPITL",61757,31.57,1.95,0.00
"12/29/2021 21:00","CENTRL",61754,30.00,0.38,0.00
"12/29/2021 21:00","DUNWOD",61760,32.13,2.51,0.00
"12/29/2021 21:00","GENESE",61753,29.45,-0.17,0.00
"12/29/2021 21:00","H Q",61844,29.08,-0.54,0.00
"12/29/2021 21:00","HUD VL",61758,31.83,2.22,0.00
"12/29/2021 21:00","LONGIL",61762,32.90,3.28,0.00
"12/29/2021 21:00","MHK VL",61756,30.91,1.29,0.00
"12/29/2021 21:00","MILLWD",61759,32.01,2.39,0.00
"12/29/2021 21:00","N.Y.C.",61761,32.15,2.53,0.00
"12/29/2021 21:00","NORTH",61755,29.67,0.05,0.00
"12/29/2021 21:00","NPX",61845,31.66,2.04,0.00
"12/29/2021 21:00","O H",61846,28.15,-1.47,0.00
"12/29/2021 21:00","PJM",61847,30.35,0.73,0.00
"12/29/2021 21:00","WEST",61752,29.05,-0.57,0.00
"12/29/2021 22:00","CAPITL",61757,31.69,1.89,0.00
"12/29/2021 22:00","CENTRL",61754,30.17,0.36,0.00
"12/29/2021 22:00","DUNWOD",61760,32.17,2.36,0.00
"12/29/2021 22:00","GENESE",61753,29.67,-0.14,0.00
"12/29/2021 22:00","H Q",61844,29.26,-0.54,0.00
"12/29/2021 22:00","HUD VL",61758,31.90,2.09,0.00
"12/29/2021 22:00","LONGIL",61762,32.93,3.12,0.00
"12/29/2021 22:00","MHK VL",61756,31.02,1.21,0.00
"12/29/2021 22:00","MILLWD",61759,32.05,2.25,0.00
"12/29/2021 22:00","N.Y.C.",61761,32.18,2.37,0.00
"12/29/2021 22:00","NORTH",61755,29.84,0.03,0.00
"12/29/2021 22:00","NPX",61845,31.79,1.98,0.00
"12/29/2021 22:00","O H",61846,28.52,-1.29,0.00
"12/29/2021 22:00","PJM",61847,30.53,0.72,0.00
"12/29/2021 22:00","WEST",61752,29.35,-0.45,0.00
"12/29/2021 23:00","CAPITL",61757,29.54,1.74,0.00
"12/29/2021 23:00","CENTRL",61754,28.06,0.25,0.00
"12/29/2021 23:00","DUNWOD",61760,29.88,2.07,0.00
"12/29/2021 23:00","GENESE",61753,27.70,-0.11,0.00
"12/29/2021 23:00","H Q",61844,27.37,-0.44,0.00
"12/29/2021 23:00","HUD VL",61758,29.63,1.83,0.00
"12/29/2021 23:00","LONGIL",61762,30.69,2.88,0.00
"12/29/2021 23:00","MHK VL",61756,28.82,1.02,0.00
"12/29/2021 23:00","MILLWD",61759,29.77,1.96,0.00
"12/29/2021 23:00","N.Y.C.",61761,29.88,2.07,0.00
"12/29/2021 23:00","NORTH",61755,27.90,0.09,0.00
"12/29/2021 23:00","NPX",61845,29.87,1.82,-0.24
"12/29/2021 23:00","O H",61846,26.81,-0.99,0.00
"12/29/2021 23:00","PJM",61847,28.39,0.58,0.00
"12/29/2021 23:00","WEST",61752,27.50,-0.31,0.00
