"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2019 00:00","CAPITL",61757,-21.53,-1.17,0.00
"01/28/2019 00:00","CENTRL",61754,-20.88,-0.52,0.00
"01/28/2019 00:00","DUNWOD",61760,-21.73,-1.37,0.00
"01/28/2019 00:00","GENESE",61753,-20.75,-0.39,0.00
"01/28/2019 00:00","H Q",61844,-19.94,0.42,0.00
"01/28/2019 00:00","HUD VL",61758,-21.67,-1.31,0.00
"01/28/2019 00:00","LONGIL",61762,-22.54,-2.18,0.00
"01/28/2019 00:00","MHK VL",61756,-21.13,-0.78,0.00
"01/28/2019 00:00","MILLWD",61759,-21.69,-1.33,0.00
"01/28/2019 00:00","N.Y.C.",61761,-21.89,-1.54,0.00
"01/28/2019 00:00","NORTH",61755,-20.28,0.08,0.00
"01/28/2019 00:00","NPX",61845,-22.64,-1.18,1.11
"01/28/2019 00:00","O H",61846,-20.63,-0.27,0.00
"01/28/2019 00:00","PJM",61847,-21.08,-0.72,0.00
"01/28/2019 00:00","WEST",61752,-21.22,-0.86,0.00
"01/28/2019 01:00","CAPITL",61757,-65.84,-3.55,0.00
"01/28/2019 01:00","CENTRL",61754,-63.93,-1.64,0.00
"01/28/2019 01:00","DUNWOD",61760,-66.47,-4.18,0.00
"01/28/2019 01:00","GENESE",61753,-63.66,-1.38,0.00
"01/28/2019 01:00","H Q",61844,-61.00,1.29,0.00
"01/28/2019 01:00","HUD VL",61758,-66.30,-4.02,0.00
"01/28/2019 01:00","LONGIL",61762,-68.74,-6.46,0.00
"01/28/2019 01:00","MHK VL",61756,-64.65,-2.36,0.00
"01/28/2019 01:00","MILLWD",61759,-66.35,-4.07,0.00
"01/28/2019 01:00","N.Y.C.",61761,-66.99,-4.70,0.00
"01/28/2019 01:00","NORTH",61755,-61.93,0.35,0.00
"01/28/2019 01:00","NPX",61845,-65.85,-3.57,0.00
"01/28/2019 01:00","O H",61846,-63.34,-1.05,0.00
"01/28/2019 01:00","PJM",61847,-64.53,-2.25,0.00
"01/28/2019 01:00","WEST",61752,-65.21,-2.92,0.00
"01/28/2019 02:00","CAPITL",61757,-56.33,-2.95,0.00
"01/28/2019 02:00","CENTRL",61754,-55.06,-1.68,0.00
"01/28/2019 02:00","DUNWOD",61760,-56.87,-3.49,0.00
"01/28/2019 02:00","GENESE",61753,-55.12,-1.74,0.00
"01/28/2019 02:00","H Q",61844,-52.20,1.18,0.00
"01/28/2019 02:00","HUD VL",61758,-56.77,-3.39,0.00
"01/28/2019 02:00","LONGIL",61762,-58.83,-5.45,0.00
"01/28/2019 02:00","MHK VL",61756,-55.46,-2.08,0.00
"01/28/2019 02:00","MILLWD",61759,-56.80,-3.42,0.00
"01/28/2019 02:00","N.Y.C.",61761,-57.30,-3.92,0.00
"01/28/2019 02:00","NORTH",61755,-52.92,0.46,0.00
"01/28/2019 02:00","NPX",61845,-56.29,-2.91,0.00
"01/28/2019 02:00","O H",61846,-55.15,-1.77,0.00
"01/28/2019 02:00","PJM",61847,-55.74,-2.36,0.00
"01/28/2019 02:00","WEST",61752,-56.81,-3.43,0.00
"01/28/2019 03:00","CAPITL",61757,25.65,1.54,0.00
"01/28/2019 03:00","CENTRL",61754,24.92,0.82,0.00
"01/28/2019 03:00","DUNWOD",61760,25.97,1.87,0.00
"01/28/2019 03:00","GENESE",61753,25.00,0.90,0.00
"01/28/2019 03:00","H Q",61844,23.45,-0.65,0.00
"01/28/2019 03:00","HUD VL",61758,25.91,1.80,0.00
"01/28/2019 03:00","LONGIL",61762,26.94,2.84,0.00
"01/28/2019 03:00","MHK VL",61756,25.09,0.98,0.00
"01/28/2019 03:00","MILLWD",61759,25.92,1.82,0.00
"01/28/2019 03:00","N.Y.C.",61761,26.16,2.06,0.00
"01/28/2019 03:00","NORTH",61755,23.74,-0.36,0.00
"01/28/2019 03:00","NPX",61845,25.70,1.60,0.00
"01/28/2019 03:00","O H",61846,25.16,1.06,0.00
"01/28/2019 03:00","PJM",61847,25.44,1.34,0.00
"01/28/2019 03:00","WEST",61752,25.91,1.80,0.00
"01/28/2019 04:00","CAPITL",61757,31.14,1.78,0.00
"01/28/2019 04:00","CENTRL",61754,30.21,0.85,0.00
"01/28/2019 04:00","DUNWOD",61760,31.51,2.15,0.00
"01/28/2019 04:00","GENESE",61753,30.24,0.88,0.00
"01/28/2019 04:00","H Q",61844,28.72,-0.63,0.00
"01/28/2019 04:00","HUD VL",61758,31.46,2.11,0.00
"01/28/2019 04:00","LONGIL",61762,32.79,3.44,0.00
"01/28/2019 04:00","MHK VL",61756,30.60,1.24,0.00
